time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.6786666666667,374.2974444444444,96429.21111111112,0.0169941111111111,300.84777777777776,0.2234444444444444,2.5054444444444446,0.0
2022-07-16 01:00:00,12.584087,378.7294444444444,230.89266666666668,96397.24444444446,0.0167202222222222,300.3877777777777,-0.8096666666666668,2.517111111111112,0.0034955798
2022-07-16 02:00:00,0.0,378.7307777777778,89.201,96383.57777777778,0.0167863333333333,299.0022222222222,-1.0445555555555557,1.0113333333333334,0.0
2022-07-16 03:00:00,0.0,363.9287777777778,0.0,96381.38888888888,0.0173555555555555,296.8188888888889,-1.9652222222222224,2.233777777777778,0.0
2022-07-16 04:00:00,0.0,363.9368888888889,0.0,96376.47777777778,0.0167444444444444,296.4411111111111,-1.2000000000000002,1.811888888888889,0.0
2022-07-16 05:00:00,0.0,363.9368888888889,0.0,96263.65555555555,0.0164887777777777,295.3333333333333,-1.3474444444444442,2.8317777777777784,0.0
2022-07-16 06:00:00,0.0,364.3956666666666,0.0,96289.66666666669,0.0169225555555555,296.0888888888889,-2.833333333333333,1.581777777777778,0.0
2022-07-16 07:00:00,0.0,364.3956666666666,0.0,96247.23333333334,0.0165151111111111,296.26,-4.524222222222223,1.8584444444444443,0.0
2022-07-16 08:00:00,0.0,364.3968888888889,0.0,96590.23333333334,0.0110633333333333,291.10111111111115,2.557888888888889,-9.29,0.0
2022-07-16 09:00:00,0.0,371.0914444444445,0.0,96426.57777777775,0.0124586666666666,291.59333333333336,-3.568666666666667,-2.992555555555556,0.0
2022-07-16 10:00:00,0.0,371.0833333333333,0.0,96317.07777777778,0.013564,292.0711111111111,0.8738888888888889,3.683777777777778,0.0
2022-07-16 11:00:00,0.0,371.0833333333333,0.8752222222222222,96065.06666666668,0.0134141111111111,292.12222222222226,-0.4486666666666667,10.002444444444444,0.0
2022-07-16 12:00:00,0.0,393.06088888888894,98.58466666666666,96111.4,0.0120782222222222,292.94444444444446,-0.9156666666666666,-0.0921111111111111,0.0
2022-07-16 13:00:00,0.0,393.03888888888895,201.17633333333333,96161.38888888888,0.0122337777777777,293.37888888888887,-1.438,1.3454444444444444,0.0
2022-07-16 14:00:00,0.0,393.03766666666667,302.79644444444443,96189.12222222224,0.0135337777777777,295.43,2.3661111111111115,2.916777777777778,0.0
2022-07-16 15:00:00,0.0,400.0767777777778,499.7306666666666,96213.56666666668,0.0138782222222222,297.0444444444445,0.8445555555555555,1.7546666666666666,0.0
2022-07-16 16:00:00,0.0,400.0565555555556,630.5991111111111,96241.38888888888,0.0154139999999999,297.9655555555555,1.0577777777777777,3.677222222222222,0.0
2022-07-16 17:00:00,0.0,400.0412222222223,737.2007777777778,96247.24444444446,0.0157677777777777,298.81,1.6717777777777778,3.400111111111111,0.0
2022-07-16 18:00:00,0.0,420.449,829.7222222222222,96211.4,0.016948,299.75333333333333,0.801,2.9282222222222223,0.0
2022-07-16 19:00:00,0.0,420.449,844.927,96221.4,0.0177893333333333,300.66666666666674,2.156555555555556,1.1206666666666667,0.0
2022-07-16 20:00:00,0.8999999,420.4474444444445,818.0495555555556,96191.38888888888,0.018248,301.3744444444444,1.6,1.6001111111111113,0.00024999998
2022-07-16 21:00:00,0.8999999,418.5408888888889,782.5807777777778,96141.4,0.0171885555555555,301.5666666666667,2.199888888888889,1.8002222222222224,0.00024999998
2022-07-16 22:00:00,0.8999999,418.54766666666666,652.559888888889,96103.57777777778,0.0172885555555555,301.6333333333333,-1.2367777777777778,3.411,0.00024999998
2022-07-16 23:00:00,0.0,418.561,516.9252222222223,96061.38888888888,0.0184327777777777,301.7333333333333,-1.279,2.832,0.0
2022-07-17 00:00:00,0.0,401.1505555555556,368.37944444444446,96051.38888888888,0.0166807777777777,301.72,-0.2743333333333334,2.4000000000000004,0.0
2022-07-17 01:00:00,0.0,401.1707777777778,226.539,96041.4,0.0177025555555555,300.75333333333333,-1.5914444444444444,2.075555555555556,0.0
2022-07-17 02:00:00,0.0,401.1856666666667,86.37044444444444,96011.4,0.0189695555555555,300.1111111111111,-1.5251111111111113,0.6585555555555556,0.0
2022-07-17 03:00:00,0.0,376.7721111111112,0.0,96033.66666666669,0.0191671111111111,298.53888888888895,-1.7555555555555555,1.1,0.0
2022-07-17 04:00:00,0.0,376.77722222222224,0.0,96013.57777777778,0.0191887777777777,297.8744444444444,-1.485888888888889,2.0,0.0
2022-07-17 05:00:00,0.0,376.7850000000001,0.0,96007.24444444446,0.018503,297.57444444444445,-1.3313333333333333,2.4000000000000004,0.0
2022-07-17 06:00:00,0.0,370.5153333333333,0.0,96049.13333333336,0.0187,297.12222222222226,0.2101111111111111,3.422,0.0
2022-07-17 07:00:00,0.0,370.5153333333333,0.0,95905.06666666668,0.0167803333333333,296.14444444444445,0.4296666666666666,3.631111111111112,0.0
2022-07-17 08:00:00,0.0,370.51588888888887,0.0,95891.4,0.0162304444444444,294.7666666666667,-0.536888888888889,1.9294444444444447,0.0
2022-07-17 09:00:00,0.0,362.05444444444447,0.0,95875.84444444446,0.0155364444444444,294.70000000000005,0.2766666666666666,1.8727777777777777,0.0
2022-07-17 10:00:00,0.0,362.0674444444445,0.0,95869.21111111112,0.0164522222222222,294.99666666666667,-0.3124444444444444,2.6538888888888885,0.0
2022-07-17 11:00:00,0.0,362.0674444444445,0.1011111111111111,95873.66666666669,0.0163304444444444,294.36555555555555,1.0256666666666667,3.3445555555555555,0.0
2022-07-17 12:00:00,0.0,363.8224444444445,119.6898888888889,95855.06666666668,0.0170857777777777,295.25333333333333,0.2927777777777777,3.224111111111112,0.0
2022-07-17 13:00:00,0.0,363.80033333333336,246.4462222222222,95831.38888888888,0.0173782222222222,296.3077777777778,0.4641111111111111,2.9747777777777777,0.0
2022-07-17 14:00:00,0.0,363.783,371.98333333333335,95831.4,0.0174293333333333,297.4655555555555,1.8377777777777773,1.767111111111111,0.0
2022-07-17 15:00:00,0.0,391.3448888888889,505.7593333333334,95819.21111111112,0.0178585555555555,299.24444444444447,1.7435555555555555,1.5434444444444444,0.0
2022-07-17 16:00:00,0.0,391.3226666666667,638.6797777777778,95821.4,0.0178555555555555,300.64444444444445,1.7716666666666667,0.2992222222222222,0.0
2022-07-17 17:00:00,0.0,391.3178888888889,746.9797777777778,95881.4,0.019164,302.2588888888889,2.478111111111111,-0.2564444444444444,0.0
2022-07-17 18:00:00,0.0,410.8494444444445,836.6705555555556,95901.4,0.0176111111111111,302.9511111111111,2.0890000000000004,-0.8999999999999999,0.0
2022-07-17 19:00:00,0.0,410.83,852.1157777777778,95901.4,0.0185414444444444,303.4811111111111,2.157555555555556,-0.8217777777777777,0.0
2022-07-17 20:00:00,0.0,410.83,825.0117777777778,95891.4,0.0186337777777777,304.2033333333333,1.1434444444444445,-0.0217777777777777,0.0
2022-07-17 21:00:00,0.0,399.9711111111111,791.6858888888888,95905.84444444446,0.0185506666666666,304.4655555555555,1.899888888888889,-0.1216666666666666,0.0
2022-07-17 22:00:00,0.0,399.9741111111111,659.9363333333333,95863.57777777778,0.0178333333333333,304.7033333333333,1.643333333333333,-0.4217777777777778,0.0
2022-07-17 23:00:00,0.0,399.9741111111111,522.4292222222223,95861.38888888888,0.0173404444444444,304.9466666666667,1.768,0.0534444444444444,0.0
2022-07-18 00:00:00,0.0,385.0606666666666,374.1953333333333,95821.38888888888,0.0208157777777777,303.27777777777777,0.3771111111111111,-0.9998888888888888,0.0
2022-07-18 01:00:00,0.0,385.0606666666666,229.3594444444444,95801.38888888888,0.0210995555555555,302.7333333333333,0.7170000000000001,1.4641111111111111,0.0
2022-07-18 02:00:00,0.0,385.0606666666666,86.2251111111111,95753.57777777778,0.0200555555555555,301.3866666666667,1.2312222222222224,1.6743333333333337,0.0
2022-07-18 03:00:00,0.0,357.50022222222225,0.0,95742.15555555554,0.0177288888888888,299.01666666666665,0.0,0.0,0.0
2022-07-18 04:00:00,0.20000002,357.5098888888889,0.0,95756.94444444444,0.0149271111111111,297.67,0.1986666666666666,2.493444444444445,5.555556e-05
2022-07-18 05:00:00,0.0,357.51266666666675,0.0,95695.84444444446,0.0161448888888888,298.7855555555556,-3.179777777777778,-0.6754444444444445,0.0
2022-07-18 06:00:00,0.5781769,374.0541111111111,0.0,95910.61111111112,0.0117414444444444,292.89000000000004,-2.5328888888888894,-0.6224444444444445,0.0001606047
2022-07-18 07:00:00,0.7190263,374.0527777777778,0.0,95734.3,0.0140043333333333,294.72222222222223,-5.615444444444445,-7.905222222222223,0.00019972953
2022-07-18 08:00:00,0.0,374.0541111111111,0.0,95752.7888888889,0.0144141111111111,293.93,-3.398555555555556,0.8614444444444445,0.0
2022-07-18 09:00:00,0.0,381.6576666666666,0.0,95812.15555555554,0.0142341111111111,292.33222222222224,-3.269666666666667,0.0568888888888888,0.0
2022-07-18 10:00:00,0.20000002,381.6473333333333,0.0,95800.61111111112,0.0146228888888888,292.55222222222227,-5.606333333333334,-1.696777777777778,5.555556e-05
2022-07-18 11:00:00,0.0,381.6473333333333,0.0,95758.77777777778,0.0131922222222222,291.80333333333334,-2.4872222222222224,3.184444444444445,0.0
2022-07-18 12:00:00,0.5781769,381.1176666666667,109.57844444444444,95765.53333333334,0.0126851111111111,292.18777777777785,-0.1638888888888889,-1.799888888888889,0.0001606047
2022-07-18 13:00:00,0.0,381.1094444444445,227.7054444444444,95704.96666666666,0.0141812222222222,294.44444444444446,-0.6402222222222222,-0.5732222222222223,0.0
2022-07-18 14:00:00,0.0,381.10077777777775,344.7135555555556,95692.8,0.0142998888888888,294.94444444444446,-0.6474444444444445,-1.4444444444444444,0.0
2022-07-18 15:00:00,0.0,389.9765555555556,499.0186666666666,95677.24444444446,0.0149653333333333,296.2955555555556,-3.411666666666667,1.498,0.0
2022-07-18 16:00:00,0.0,389.96,630.6951111111111,95642.7888888889,0.0165077777777777,297.5377777777778,-3.499888888888889,-0.7435555555555555,0.0
2022-07-18 17:00:00,0.0,389.95433333333335,737.9784444444444,95632.8,0.0162187777777777,298.3888888888889,-4.658444444444445,-2.125222222222222,0.0
