time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-18 21:00:00,0.0,425.2697,434.6182,95201.49,0.0179668,300.77700000000004,-6.782300000000001,-2.0,0.0
2022-07-18 22:00:00,0.0,425.245,366.3813,95167.19,0.0172785,300.565,-6.1000000000000005,-2.5843000000000003,0.0
2022-07-18 23:00:00,0.0,425.2387,274.574,95112.0,0.0163773,300.21600000000007,-6.9472000000000005,-1.2672000000000003,0.0
2022-07-19 00:00:00,0.0,398.7268,330.94210000000004,95012.0,0.0173806,300.158,-6.8949,-1.7414999999999998,0.0
2022-07-19 01:00:00,0.0,398.7077000000001,199.2616,94962.0,0.0174596,299.459,-6.415700000000001,-1.0324,0.0
2022-07-19 02:00:00,0.0,398.6798,69.4853,94933.58,0.0179441999999999,298.142,-4.261900000000001,-0.6358999999999999,0.0
2022-07-19 03:00:00,0.0,383.4530000000001,0.0,94883.58,0.0171532,297.139,-3.849,-1.2256999999999998,0.0
2022-07-19 04:00:00,0.0,383.4486,0.0,94917.19,0.0161325,297.02,-3.9549,-1.9477,0.0
2022-07-19 05:00:00,0.0,383.4385,0.0,94877.19,0.0157811,296.358,-2.8889000000000005,-0.9274,0.0
2022-07-19 06:00:00,4.1302347,406.4647000000001,0.0,94862.05000000002,0.0155754999999999,295.885,-6.2194,-2.8328999999999995,0.0011472874
2022-07-19 07:00:00,8.657468,406.4571,0.0,94640.84,0.0129805,293.64000000000004,-8.4395,-4.478,0.002404852
2022-07-19 08:00:00,0.0,406.4492,0.0,94662.24,0.0146959999999999,293.092,-5.6504,-2.1799,0.0
2022-07-19 09:00:00,0.0,398.013,0.0,94710.26,0.0138275,292.359,1.9942,-0.1038,0.0
2022-07-19 10:00:00,0.0,398.0154,0.0,94308.33,0.0145224,293.36500000000007,-10.6234,-1.2073,0.0
2022-07-19 11:00:00,0.0,398.0037,0.0,94411.18,0.0133392,292.093,-1.9514,3.7982,0.0
2022-07-19 12:00:00,4.1302347,367.0184,65.434,94389.26,0.0129016999999999,292.086,2.6845000000000003,4.414499999999999,0.0011472874
2022-07-19 13:00:00,0.1914782,367.0184,135.316,94512.51,0.0134274,291.82700000000006,1.7793,0.3174,5.3188385e-05
2022-07-19 14:00:00,0.58427846,367.0184,204.2915,94457.19,0.0136341999999999,292.954,-1.7643,-0.4487,0.00016229958
2022-07-19 15:00:00,0.7168863,394.2408,256.5142,94487.19,0.0118856,292.11400000000003,1.3029,-0.3053,0.00019913507
2022-07-19 16:00:00,0.6662143,394.2432,330.68050000000005,94439.26,0.0120135,291.933,2.5741,0.7449000000000001,0.00018505953
2022-07-19 17:00:00,0.49999997,394.2508,383.31880000000007,94547.7,0.0118499,292.5849999999999,2.9321,2.1051,0.00013888888
2022-07-19 18:00:00,0.2274673,395.9046,449.3109,94539.77,0.0139291,293.042,3.4559000000000006,-0.426,6.318536e-05
2022-07-19 19:00:00,0.0,395.9117,459.6809000000001,94604.45,0.0135664999999999,296.45199999999994,3.5833,-4.0057,0.0
2022-07-19 20:00:00,0.1403803,395.9117,449.2088,94608.1,0.0145752,297.663,0.7771000000000001,-7.5914,3.8994527e-05
2022-07-19 21:00:00,0.1,400.5245,439.8063,94691.23,0.0141241,296.196,3.783300000000001,-9.004,2.7777778e-05
2022-07-19 22:00:00,0.0,400.5293,370.6125,94788.77,0.0145834,296.91,1.8284,-10.034200000000002,0.0
2022-07-19 23:00:00,0.1,400.5392,277.5214,94920.84,0.0129863,295.20500000000004,3.2158,-8.400000000000002,2.7777778e-05
2022-07-20 00:00:00,0.18174571,378.3932,331.47,95056.03,0.0136498,297.412,3.2,-7.5896,5.048492e-05
2022-07-20 01:00:00,0.1,378.3864,198.8,95104.45,0.0136411,295.5,3.2,-6.0,2.7777778e-05
2022-07-20 02:00:00,0.0,378.376,68.0552,95148.77,0.0140538,294.201,4.327499999999999,-2.1152000000000006,0.0
2022-07-20 03:00:00,0.0,365.3265,0.0,95199.26,0.0138933999999999,293.40200000000004,2.4758000000000004,-2.2423,0.0
2022-07-20 04:00:00,0.0,365.3265,0.0,95254.96,0.0139050999999999,292.255,2.4897,-0.4326,0.0
2022-07-20 05:00:00,0.0,365.3265,0.0,95313.58,0.0127567,290.864,1.0746,0.8882000000000001,0.0
2022-07-20 06:00:00,0.0,330.7649,0.0,95335.65,0.0127361,290.64000000000004,3.0467000000000004,0.4865,0.0
2022-07-20 07:00:00,0.0,330.7649,0.0,95321.35,0.0124050999999999,290.581,3.5,0.6157,0.0
2022-07-20 08:00:00,0.0,330.7595,0.0,95330.84,0.0120842,290.527,3.2962,-0.2999999999999999,0.0
2022-07-20 09:00:00,0.0,326.1639,0.0,95324.96,0.012248,290.512,3.2515,-0.1152,0.0
2022-07-20 10:00:00,0.0,326.1639,0.0,95341.35,0.0120842,290.32700000000006,2.1443000000000003,0.2899,0.0
2022-07-20 11:00:00,0.0,326.1755,0.0,95381.35,0.0118257,289.71000000000004,2.5514,0.8038000000000001,0.0
2022-07-20 12:00:00,0.0,340.2352,112.18120000000002,95427.19,0.0121116,290.385,2.9205999999999994,0.8314999999999999,0.0
2022-07-20 13:00:00,0.0,340.25730000000004,234.2807,95459.77,0.0128548999999999,292.12600000000003,3.3275,-0.2,0.0
2022-07-20 14:00:00,0.0,340.2776,354.8,95480.84,0.0133617,293.65599999999995,2.1803,-1.6118,0.0
2022-07-20 15:00:00,0.0,378.9902,489.6808,95491.35,0.0130047,295.821,2.5448,-2.3166,0.0
2022-07-20 16:00:00,0.0,378.9979,631.7502000000001,95484.96,0.0127941,295.698,2.4909000000000003,-2.3000000000000003,0.0
2022-07-20 17:00:00,0.0,379.0148,732.6746,95527.03,0.0113322,296.136,2.4271000000000003,-3.0843000000000003,0.0
2022-07-20 18:00:00,0.0,413.4925,510.4057,95557.19,0.011763,297.40400000000005,2.7,-3.9,0.0
2022-07-20 19:00:00,0.0,413.4757,522.2282000000001,95547.19,0.0116921,297.6,4.5671,-4.853799999999999,0.0
2022-07-20 20:00:00,0.0,413.4633,510.3332,95559.77,0.011963,297.812,5.6051,-5.155200000000001,0.0
2022-07-20 21:00:00,0.0,380.6629,738.9901000000001,95584.45,0.010799,297.648,5.839499999999999,-4.9,0.0
2022-07-20 22:00:00,0.0,380.6419,622.449,95600.84,0.0107823,296.97799999999995,7.0381,-4.7445,0.0
2022-07-20 23:00:00,0.0,380.6419,465.7596,95624.96,0.0096823,296.236,6.923699999999999,-5.2224,0.0
2022-07-21 00:00:00,0.0,333.8521,359.71950000000004,95660.84,0.0092823,295.628,6.299999999999999,-4.0743,0.0
2022-07-21 01:00:00,0.0,333.8283,214.868,95669.26,0.0093841,294.30000000000007,5.4,-4.4515,0.0
2022-07-21 02:00:00,0.0,333.79720000000003,72.0348,95693.58,0.0093498,292.39199999999994,4.7908,-2.5514,0.0
2022-07-21 03:00:00,0.0,312.1634,0.0,95729.26,0.0092381999999999,289.836,3.9686,-0.4549,0.0
2022-07-21 04:00:00,0.0,312.1533,0.0,95741.35,0.0094635999999999,289.29200000000003,4.195,0.2315,0.0
2022-07-21 05:00:00,0.0,312.1489,0.0,95724.96,0.0094741999999999,288.839,4.6000000000000005,1.052,0.0
2022-07-21 06:00:00,0.0,304.4926,0.0,95709.26,0.009438,287.98,3.8528,0.9038,0.0
2022-07-21 07:00:00,0.0,304.4818,0.0,95681.35,0.0093,287.24300000000005,3.754900000000001,0.9847,0.0
2022-07-21 08:00:00,0.0,304.47190000000006,0.0,95657.19,0.0094223,286.98,4.0237,0.9486,0.0
2022-07-21 09:00:00,0.0,297.8956,0.0,95643.58,0.0090223999999999,286.78400000000005,3.1685,0.6257999999999999,0.0
2022-07-21 10:00:00,0.0,297.8982,0.0,95657.19,0.0089,286.543,3.51,1.0898,0.0
2022-07-21 11:00:00,0.0,297.8956,0.0,95697.19,0.0089,286.333,4.2737,0.9,0.0
2022-07-21 12:00:00,0.0,304.4961,112.4067,95709.26,0.0086067999999999,286.68,5.382899999999999,0.8362999999999999,0.0
2022-07-21 13:00:00,0.0,304.5212,237.17220000000003,95757.19,0.0093274,288.37800000000004,4.727400000000001,0.9729,0.0
2022-07-21 14:00:00,0.0,304.5324,360.31610000000006,95739.26,0.0102548,290.71900000000005,4.286,-0.2,0.0
2022-07-21 15:00:00,0.0,338.9226,500.8312,95736.68,0.0098549,292.71100000000007,5.9017,0.0385,0.0
2022-07-21 16:00:00,0.0,338.9524,646.6632,95683.38999999998,0.0093342,295.21100000000007,4.8195,-0.9115,0.0
2022-07-21 17:00:00,0.0,338.9751,750.3363,95664.96,0.0097719,296.663,6.6,-0.1394,0.0
2022-07-21 18:00:00,0.0,353.8444,831.6677,95603.38999999998,0.0099494999999999,297.389,5.0848,-1.4122,0.0
2022-07-21 19:00:00,0.0,353.8481,851.0351,95579.26,0.0106578999999999,297.48900000000003,6.1275,-2.3228,0.0
2022-07-21 20:00:00,0.0703015,353.8546,831.5959999999999,95557.19,0.0098992,297.48900000000003,6.1108,-0.1224,1.9528195e-05
2022-07-21 21:00:00,0.0703015,353.3499,807.9384000000001,95529.77,0.0097253,297.832,7.019,-1.2635,1.9528195e-05
2022-07-21 22:00:00,0.0703015,353.3499,680.2247,95507.19,0.0098612,297.988,6.386,-3.1671000000000005,1.9528195e-05
2022-07-21 23:00:00,0.0,353.3408,508.563,95514.96,0.0098617,297.695,5.4,-3.1275000000000004,0.0
2022-07-22 00:00:00,0.0,343.9758,353.0023,95509.26,0.0096237999999999,297.20900000000006,5.679400000000001,-2.9224,0.0
2022-07-22 01:00:00,0.0,343.95840000000004,209.9196,95504.96,0.0109529,296.04200000000003,4.337400000000001,-1.8557,0.0
2022-07-22 02:00:00,0.0,343.9257,68.83939999999998,95491.35,0.0109292,294.208,2.3996000000000004,1.0208,0.0
2022-07-22 03:00:00,0.0,324.7176,0.0,95499.77,0.0111157999999999,291.66099999999994,2.3999999999999995,2.3448,0.0
2022-07-22 04:00:00,0.0,324.7176,0.0,95483.58,0.0105256999999999,290.717,2.9793,2.9291,0.0
2022-07-22 05:00:00,0.0,324.7176,0.0,95469.77,0.0108,290.393,2.6753,2.3157000000000005,0.0
2022-07-22 06:00:00,0.0,316.9648,0.0,95481.35,0.0106224,289.48,2.8321999999999994,2.0,0.0
2022-07-22 07:00:00,0.0,316.9504,0.0,95481.35,0.0101519,288.555,1.7804000000000002,1.7055999999999998,0.0
2022-07-22 08:00:00,0.0,316.9425,0.0,95499.77,0.0103,288.681,2.2168000000000005,0.9772,0.0
2022-07-22 09:00:00,0.0,309.8982,0.0,95523.58,0.0094,287.41700000000003,2.1000000000000005,1.4,0.0
2022-07-22 10:00:00,0.0,309.8982,0.0,95519.26,0.0098982,287.208,2.9515,2.4552,0.0
2022-07-22 11:00:00,0.0,309.8982,0.0,95559.26,0.0096256999999999,286.753,3.1827000000000005,0.5314,0.0
2022-07-22 12:00:00,0.0,316.6844,109.1461,95589.26,0.0101273999999999,287.526,2.7067,0.6369999999999999,0.0
2022-07-22 13:00:00,0.0,316.7085,232.7907,95627.19,0.0112549,290.02,2.3000000000000003,0.9157,0.0
2022-07-22 14:00:00,0.0,316.72370000000006,354.8279,95633.38999999998,0.0119823999999999,292.44800000000004,1.8742,2.2776000000000005,0.0
2022-07-22 15:00:00,0.0,350.8154,492.24660000000006,95609.77,0.0124097,295.037,2.864,0.2481,0.0
2022-07-22 16:00:00,0.0,350.8514,636.1156,95633.58,0.0127097999999999,297.312,3.4743000000000004,0.9983,0.0
2022-07-22 17:00:00,0.0,350.85260000000005,738.4377999999999,95627.19,0.0114513,298.51000000000005,3.4275,-0.9257,0.0
2022-07-22 18:00:00,0.0,366.0662,806.1722,95651.35,0.0104982,299.31100000000004,3.2445,-2.3911,0.0
2022-07-22 19:00:00,0.0,366.0662,825.0388,95657.19,0.0102529,299.395,2.4226,-2.3747,0.0
2022-07-22 20:00:00,0.0,366.0727,806.1569000000001,95637.7,0.0111787,300.047,0.9876,-2.2653000000000003,0.0
2022-07-22 21:00:00,0.0,369.045,758.4475,95587.19,0.0107563,299.97799999999995,-0.0553,-2.7447,0.0
2022-07-22 22:00:00,0.0,369.045,638.2581000000001,95581.49,0.0105032999999999,299.75200000000007,-0.5999999999999999,-1.9934,0.0
2022-07-22 23:00:00,0.0,369.045,476.7723,95604.45,0.0102993,300.35200000000003,-1.1999999999999995,-1.2485000000000004,0.0
2022-07-23 00:00:00,0.0,364.2514,346.5836,95627.19,0.0131114999999999,298.62,-2.1772000000000005,0.584,0.0
2022-07-23 01:00:00,0.0,364.2063,205.1401,95577.19,0.012201,296.86600000000004,-0.924,-1.1543,0.0
2022-07-23 02:00:00,0.0,364.1986,65.6994,95492.39,0.0129274,295.566,-3.663,-1.3713000000000002,0.0
2022-07-23 03:00:00,0.0,374.7226,0.0,95610.1,0.0123431,294.60599999999994,0.9665,3.8929,0.0
2022-07-23 04:00:00,2.7239301,374.7106,0.0,95574.45,0.0125029999999999,293.364,-2.9274,1.3036,0.00075664726
2022-07-23 05:00:00,0.35489863,374.68910000000005,0.0,95539.43,0.0131362,292.697,-1.0975,-1.2462,9.8582954e-05
2022-07-23 06:00:00,1.5258964,336.13199999999995,0.0,95584.45,0.0118518999999999,290.071,0.1261,-1.8245,0.00042386013
2022-07-23 07:00:00,1.7394357,336.13199999999995,0.0,95637.19,0.0111531999999999,289.942,0.2101,-2.1000000000000005,0.00048317658
2022-07-23 08:00:00,0.0,336.1227,0.0,95707.19,0.0110599,289.833,1.4515,-1.2095000000000002,0.0
2022-07-23 09:00:00,0.0,338.4672,0.0,95709.77,0.0103532,288.92600000000004,0.9743,-0.3067999999999999,0.0
2022-07-23 10:00:00,2.7277265,338.4672,0.0,95709.26,0.0102481,287.922,1.1275,-1.5712999999999997,0.0007577018
2022-07-23 11:00:00,0.35324922,338.4672,0.0,95748.26,0.0100325,287.601,1.8,-0.9633,9.812479e-05
2022-07-23 12:00:00,1.5302038,349.3322999999999,94.3278,95730.84,0.0098432,288.113,2.1481000000000003,-2.3943,0.0004250566
2022-07-23 13:00:00,0.0,349.3408,203.4375,95781.35,0.0100705999999999,288.9,0.7891999999999999,-2.7135,0.0
2022-07-23 14:00:00,0.0,349.3437,311.17,95824.45,0.0102027999999999,289.67299999999994,2.2573000000000003,0.8480000000000001,0.0
2022-07-23 15:00:00,0.0,344.4753,484.9756,95886.54,0.0105823999999999,291.574,2.8304,-3.0843000000000003,0.0
2022-07-23 16:00:00,0.0,344.4881000000001,627.2532000000001,95884.96,0.0100756999999999,292.621,2.9772,-4.4314,0.0
2022-07-23 17:00:00,0.0,344.4825,728.5142000000001,95901.35,0.0105823999999999,293.717,2.4943,-4.1092,0.0
2022-07-23 18:00:00,0.0,343.9772,819.7606,95920.84,0.0106772999999999,294.23100000000005,2.0434000000000005,-4.9847,0.0
2022-07-23 19:00:00,0.0,343.9842,839.0008000000001,95934.45,0.0108706,294.03900000000004,2.9314,-4.9,0.0
2022-07-23 20:00:00,0.0,343.9842,819.7679,95964.45,0.0101617,294.67,4.0257000000000005,-5.500500000000001,0.0
2022-07-23 21:00:00,0.0,371.2071,644.1054,96036.68,0.009946,292.991,4.177200000000001,-4.8843000000000005,0.0
2022-07-23 22:00:00,0.0,371.2092,541.7667,96059.26,0.0097964,293.71600000000007,3.5514,-5.877599999999999,0.0
2022-07-23 23:00:00,0.1,371.1899,404.2916,96078.77,0.0094498,292.321,3.5520000000000005,-5.9777000000000005,2.7777778e-05
2022-07-24 00:00:00,0.1,385.3949,234.9551,96099.26,0.0088291999999999,292.18999999999994,4.622400000000001,-3.7000000000000006,2.7777778e-05
2022-07-24 01:00:00,0.1,385.3786,138.3998,96137.19,0.0087255,292.1,2.2,-3.4072000000000005,2.7777778e-05
2022-07-24 02:00:00,0.0,385.3682,43.1875,96150.84,0.0098292,290.633,3.4686,-1.0,0.0
2022-07-24 03:00:00,0.0,354.3006,0.0,96217.19,0.009538,288.80000000000007,2.8355,-1.5171,0.0
2022-07-24 04:00:00,0.0,354.28740000000005,0.0,96218.77,0.0095223,288.22200000000004,3.1000000000000005,-1.4528,0.0
2022-07-24 05:00:00,0.0,354.27930000000003,0.0,96220.84,0.0089999999999999,286.437,2.5,-1.4051000000000002,0.0
2022-07-24 06:00:00,0.0,311.4061,0.0,96254.45,0.0086049999999999,285.559,1.9549,-1.0115,0.0
2022-07-24 07:00:00,0.0,311.3948,0.0,96263.58,0.0089829,285.516,2.4914,-1.4166,0.0
2022-07-24 08:00:00,0.0,311.3948,0.0,96292.39,0.0087,284.989,2.2,0.0608,0.0
2022-07-24 09:00:00,0.0,292.4634,0.0,96314.45,0.0088274,285.485,2.9102,-1.1,0.0
2022-07-24 10:00:00,0.0,292.4634,0.0,96354.45,0.0081532,284.17600000000004,2.0,-0.7685000000000001,0.0
2022-07-24 11:00:00,0.0,292.4634,0.0,96390.84,0.0083168,284.18,2.1224000000000003,-0.4823,0.0
2022-07-24 12:00:00,0.0,304.1124,102.6471,96448.26,0.0085050999999999,284.411,2.7,-1.3843,0.0
2022-07-24 13:00:00,0.1,304.1373,224.0464,96524.45,0.0093116,285.84800000000007,2.1000000000000005,-2.1811000000000003,2.7777778e-05
2022-07-24 14:00:00,0.0,304.1643,343.91700000000003,96557.19,0.0097499,287.91299999999995,1.7,-2.6725000000000003,0.0
2022-07-24 15:00:00,0.0,332.34970000000004,490.3341,96594.96,0.0086273999999999,288.24000000000007,-0.8176,-4.4596,0.0
2022-07-24 16:00:00,0.0,332.36580000000004,634.7323000000001,96608.77,0.0081341999999999,291.20500000000004,0.9586,-3.8943,0.0
2022-07-24 17:00:00,0.0,332.37260000000003,737.5504,96577.19,0.0083599,291.674,-0.7946,-3.1538000000000004,0.0
2022-07-24 18:00:00,0.0,367.2279,684.0903000000001,96584.45,0.0085274,291.88,-0.7272000000000001,-3.1187,0.0
2022-07-24 19:00:00,0.0,367.2219,700.1991,96584.45,0.0078665999999999,291.97,-0.3156,-2.0203,0.0
2022-07-24 20:00:00,0.0,367.2315,684.0875,96577.19,0.0078913,292.285,0.4549,-2.1275000000000004,0.0
2022-07-24 21:00:00,0.0,392.6701000000001,586.2324,96567.19,0.0076324999999999,293.327,1.0516,-1.2879999999999998,0.0
2022-07-24 22:00:00,0.0,392.6701000000001,492.8047,96524.96,0.0079706,293.86800000000005,0.9737,-1.0,0.0
2022-07-24 23:00:00,0.0,392.6701000000001,367.4236,96511.49,0.0076548999999999,294.02599999999995,1.2872999999999997,-1.4588,0.0
2022-07-25 00:00:00,0.0,387.25470000000007,254.9018,96489.77,0.0085482999999999,293.98900000000003,0.96,-1.6067999999999998,0.0
2022-07-25 01:00:00,0.0,387.2494,149.36129999999997,96457.19,0.0084824,293.334,-0.1766,-1.7457999999999998,0.0
