time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-20 08:00:00,0.0,331.71075,0.0,95550.6,0.0121,290.5,3.084,-1.4,0.0
2022-07-20 09:00:00,0.0,327.57275000000004,0.0,95550.6,0.0126,290.70000000000005,3.2840000000000003,-1.084,0.0
2022-07-20 10:00:00,0.0,327.57275000000004,0.0,95574.8,0.0121999999999999,290.5425,2.084,-0.3,0.0
2022-07-20 11:00:00,0.0,327.57275000000004,0.0,95610.6,0.012,290.1,2.768,-0.084,0.0
2022-07-20 12:00:00,0.0,342.04999999999995,113.633,95650.6,0.0121999999999999,290.3,2.326,-0.084,0.0
2022-07-20 13:00:00,0.0,342.07675,235.49425,95690.6,0.013142,292.20000000000005,3.01,-1.284,0.0
2022-07-20 14:00:00,0.0,342.08875,356.0690000000001,95706.4,0.013342,293.225,2.926,-2.026,0.0
2022-07-20 15:00:00,0.0,382.62525,472.6445,95720.6,0.0133999999999999,295.25750000000005,2.9,-2.1,0.0
2022-07-20 16:00:00,0.0,382.63425,606.74425,95724.8,0.0124999999999999,294.5,2.3000000000000003,-1.8,0.0
2022-07-20 17:00:00,0.0,382.6435,708.817,95770.6,0.0118579999999999,295.6575,3.184,-2.542,0.0
2022-07-20 18:00:00,0.0,410.1135,566.1775,95790.6,0.0130579999999999,296.86,4.0,-3.8,0.0
2022-07-20 19:00:00,0.0,410.1135,583.504,95784.8,0.0121579999999999,297.3,5.7,-4.5,0.0
2022-07-20 20:00:00,0.0,410.1135,568.4224999999999,95804.8,0.012,297.21500000000003,5.668,-4.4,0.0
2022-07-20 21:00:00,0.0,377.4985,735.1315,95810.6,0.010858,297.4,6.0,-4.5,0.0
2022-07-20 22:00:00,0.0,377.49475,612.49225,95830.6,0.011216,296.6,7.442,-3.1420000000000003,0.0
2022-07-20 23:00:00,0.0,377.49475,471.58125,95854.8,0.0101,295.70000000000005,6.942,-4.6000000000000005,0.0
2022-07-21 00:00:00,0.0,333.45250000000004,359.50275,95884.8,0.010258,295.14250000000004,5.8,-3.4,0.0
2022-07-21 01:00:00,0.0,333.42725,215.82725,95894.8,0.0101,294.20000000000005,5.3,-3.442,0.0
2022-07-21 02:00:00,0.0,333.41025,74.1735,95904.8,0.010258,292.3,4.6000000000000005,-2.016,0.0
2022-07-21 03:00:00,0.0,312.264,0.0,95950.6,0.0098999999999999,289.5575,3.9,-0.2,0.0
2022-07-21 04:00:00,0.0,312.264,0.0,95960.6,0.0097,289.3,4.1,0.7000000000000001,0.0
2022-07-21 05:00:00,0.0,312.25925,0.0,95944.8,0.0097,289.20000000000005,4.4,1.5,0.0
2022-07-21 06:00:00,0.0,304.77375,0.0,95934.8,0.0098,288.20000000000005,3.6,0.8260000000000001,0.0
2022-07-21 07:00:00,0.0,304.75825,0.0,95900.6,0.009458,287.36,3.2,0.258,0.0
2022-07-21 08:00:00,0.0,304.75825,0.0,95880.6,0.009658,287.0575,3.8,0.5,0.0
2022-07-21 09:00:00,0.0,298.17675,0.0,95870.6,0.0093,287.015,3.0740000000000003,0.2,0.0
2022-07-21 10:00:00,0.0,298.17324999999994,0.0,95874.8,0.009042,286.9,3.2,0.3,0.0
2022-07-21 11:00:00,0.0,298.17675,0.0,95900.6,0.009,286.285,3.8,0.8,0.0
2022-07-21 12:00:00,0.0,305.24350000000004,113.90475,95930.6,0.009,286.6,4.3,0.0,0.0
2022-07-21 13:00:00,0.0,305.25300000000004,238.45925,95980.6,0.0097,288.3,3.4,-0.1,0.0
2022-07-21 14:00:00,0.0,305.2735,361.72725,95970.6,0.010358,290.20000000000005,3.8,-0.7000000000000001,0.0
2022-07-21 15:00:00,0.0,339.75250000000005,500.7435,95980.6,0.0101,292.1,5.316,-0.742,0.0
2022-07-21 16:00:00,0.0,339.76525,643.31525,95924.8,0.0104999999999999,294.9,4.226,-0.742,0.0
2022-07-21 17:00:00,0.0,339.78324999999995,751.9670000000001,95884.8,0.0101,296.25750000000005,6.0,-0.3419999999999999,0.0
2022-07-21 18:00:00,0.0,354.28425000000004,832.8375000000001,95844.8,0.0109,296.75750000000005,5.3,-1.2,0.0
2022-07-21 19:00:00,0.0,354.28425000000004,858.5074999999999,95810.6,0.0104,297.0,5.7,-3.0,0.0
2022-07-21 20:00:00,0.019166155,354.28425000000004,836.2764999999999,95784.8,0.009842,297.1,6.584,-1.4,5.323932e-06
2022-07-21 21:00:00,0.019166155,353.1535,797.1080000000001,95760.6,0.009658,297.3,6.8,-1.7,5.323932e-06
2022-07-21 22:00:00,0.019166155,353.1535,663.8655,95740.6,0.00971625,297.3,7.042000000000001,-2.542,5.323932e-06
2022-07-21 23:00:00,0.0,353.14375,510.73125,95724.8,0.01065825,297.1,5.0,-1.9,0.0
2022-07-22 00:00:00,0.0,343.89125,353.3845,95720.6,0.010858,296.64250000000004,5.66775,-2.016,0.0
2022-07-22 01:00:00,0.0,343.884,211.24425,95720.6,0.011958,296.0,3.8,-1.6,0.0
2022-07-22 02:00:00,0.0,343.87100000000004,71.061,95704.8,0.012,294.0575,1.9,0.5,0.0
2022-07-22 03:00:00,0.0,324.82275,0.0,95710.6,0.0112,292.0575,3.2,2.2,0.0
2022-07-22 04:00:00,0.0,324.81350000000003,0.0,95690.6,0.0109,290.6575,3.1,2.9,0.0
2022-07-22 05:00:00,0.0,324.81350000000003,0.0,95694.8,0.011,290.4575,2.942,2.1,0.0
2022-07-22 06:00:00,0.0,317.50300000000004,0.0,95714.8,0.011,289.36,2.4,1.8,0.0
2022-07-22 07:00:00,0.0,317.49025,0.0,95710.6,0.0104,288.5575,1.4,0.8,0.0
2022-07-22 08:00:00,0.0,317.49025,0.0,95720.6,0.0104999999999999,288.515,1.784,0.4,0.0
2022-07-22 09:00:00,0.0,310.343,0.0,95770.6,0.0093,287.21500000000003,1.5,1.1,0.0
2022-07-22 10:00:00,0.0,310.343,0.0,95764.8,0.0098999999999999,287.3,2.0,2.8000000000000003,0.0
2022-07-22 11:00:00,0.0,310.343,0.0,95800.6,0.0097,286.86,2.484,1.0,0.0
2022-07-22 12:00:00,0.0,317.57675,110.621,95834.8,0.0104,287.5425,2.3000000000000003,0.9,0.0
2022-07-22 13:00:00,0.0,317.58,234.05875,95854.8,0.0117,289.70000000000005,1.926,0.6,0.0
2022-07-22 14:00:00,0.0,317.58,356.22725,95860.6,0.012242,292.3425,2.184,1.3,0.0
2022-07-22 15:00:00,0.0,351.93025,491.861,95860.6,0.012842,294.9,3.1,-0.6,0.0
2022-07-22 16:00:00,0.0,351.95050000000003,632.43425,95880.6,0.012858,297.0,3.9,-0.1,0.0
2022-07-22 17:00:00,0.0,351.961,739.5967499999999,95874.8,0.011658,297.9,3.884,-1.0,0.0
2022-07-22 18:00:00,0.0,366.7605,808.522,95894.8,0.0109579999999999,298.6575,3.184,-2.7840000000000003,0.0
2022-07-22 19:00:00,0.0,366.7605,833.5287500000001,95900.6,0.0109579999999999,299.015,3.184,-2.2420000000000004,0.0
2022-07-22 20:00:00,0.0,366.7685,811.9010000000001,95894.8,0.0117,299.5575,1.584,-2.526,0.0
2022-07-22 21:00:00,0.0,369.9285,748.7745,95854.8,0.011616,299.6,0.642,-3.3840000000000003,0.0
2022-07-22 22:00:00,0.0,369.9285,623.29875,95854.8,0.0113999999999999,299.20000000000005,-0.316,-2.442,0.0
2022-07-22 23:00:00,0.0,369.91825000000006,479.0935,95860.6,0.0107999999999999,299.75750000000005,-0.042,-1.974,0.0
2022-07-23 00:00:00,0.0,369.528,342.63125,95894.8,0.014558,298.70000000000005,-1.3,-2.3000000000000003,0.0
2022-07-23 01:00:00,0.0,369.5232500000001,203.871,95864.8,0.0127582499999999,296.9425,-0.6160000000000001,-1.158,0.0
2022-07-23 02:00:00,0.7465539,369.50675000000007,67.03225,95754.8,0.0136,295.9425,-2.442,-2.758,0.00020737608
2022-07-23 03:00:00,0.14137855,374.59525,0.0,95754.8,0.0117,294.5,-0.6839999999999999,-2.326,3.927182e-05
2022-07-23 04:00:00,0.5,374.57025,0.0,95790.6,0.012884,293.2425,-0.8740000000000001,-1.884,0.00013888889
2022-07-23 05:00:00,0.4,374.57025,0.0,95840.6,0.012342,293.7425,0.352,-3.1420000000000003,0.00011111111
2022-07-23 06:00:00,0.8,335.73475,0.0,95924.8,0.0118,291.2425,-0.258,-2.1420000000000003,0.00022222222
2022-07-23 07:00:00,0.5095862,335.72225000000003,0.0,95920.6,0.010342,290.0,0.9,-3.926,0.00014155172
2022-07-23 08:00:00,0.76250756,335.72225000000003,0.0,95930.6,0.0106839999999999,289.4425,2.2840000000000003,-2.458,0.00021180765
2022-07-23 09:00:00,0.14137855,334.03375,0.0,96004.8,0.0098999999999999,288.14250000000004,1.7,-2.2,3.927182e-05
2022-07-23 10:00:00,0.5,334.03375,0.0,95974.8,0.009942,287.64250000000004,1.384,-1.342,0.00013888889
2022-07-23 11:00:00,0.4,334.02525,0.0,96010.6,0.0097,287.0425,1.842,-0.2,0.00011111111
2022-07-23 12:00:00,0.74532574,337.5475,102.86625,95996.4,0.01,287.3,1.2260000000000002,-1.684,0.00020703493
2022-07-23 13:00:00,0.0,337.54,220.10375,96010.6,0.0101999999999999,288.6,0.2,-4.4,0.0
2022-07-23 14:00:00,0.0,337.557,336.08725,96090.6,0.0103,289.3,1.616,-0.942,0.0
2022-07-23 15:00:00,0.0,339.4155,492.6235,96150.6,0.0109579999999999,291.4575,1.526,-3.0,0.0
2022-07-23 16:00:00,0.0,339.4155,633.9897500000001,96160.6,0.0109,291.8,1.4,-3.916,0.0
2022-07-23 17:00:00,0.0,339.4155,741.7655,96160.6,0.010716,293.5575,2.274,-2.9160000000000004,0.0
2022-07-23 18:00:00,0.0,344.79475,821.97,96190.6,0.0113,294.20000000000005,2.1740000000000004,-4.416,0.0
2022-07-23 19:00:00,0.0,344.804,847.4504999999999,96190.6,0.0115579999999999,293.3,3.658,-4.2,0.0
2022-07-23 20:00:00,0.0,344.804,825.4322500000001,96220.6,0.0104162499999999,293.7775,3.2840000000000003,-5.1000000000000005,0.0
2022-07-23 21:00:00,0.0,372.61025,631.88375,96314.8,0.009842,292.3175,4.284000000000001,-4.442,0.0
2022-07-23 22:00:00,0.041378558,372.60375,525.75175,96330.6,0.009942,293.21500000000003,5.4,-5.2,1.1494044e-05
2022-07-23 23:00:00,0.0,372.60375,403.701,96340.6,0.0103,292.4425,4.658,-4.4,0.0
2022-07-24 00:00:00,0.056792356,379.55475000000007,255.2855,96340.6,0.009058,292.75750000000005,4.726000000000001,-3.1,1.5775655e-05
2022-07-24 01:00:00,0.0,379.53375,151.15499999999997,96390.6,0.010058,291.25750000000005,2.1,-2.3000000000000003,0.0
2022-07-24 02:00:00,0.0,379.526,48.47325000000001,96380.6,0.010642,291.0575,2.958,-1.1,0.0
2022-07-24 03:00:00,0.0,330.76550000000003,0.0,96454.8,0.0098,288.0575,3.0,-1.4,0.0
2022-07-24 04:00:00,0.0,330.76550000000003,0.0,96460.6,0.0091,287.115,3.1420000000000003,-1.584,0.0
2022-07-24 05:00:00,0.0,330.76550000000003,0.0,96474.8,0.0086,285.9575,2.6,-1.1,0.0
2022-07-24 06:00:00,0.0,302.63025,0.0,96510.6,0.0086579999999999,285.5,1.8,-1.5,0.0
2022-07-24 07:00:00,0.0,302.63025,0.0,96520.6,0.0087579999999999,285.0575,2.8000000000000003,-1.584,0.0
2022-07-24 08:00:00,0.0,302.61575,0.0,96550.6,0.0087,284.8,2.316,-0.642,0.0
2022-07-24 09:00:00,0.0,293.0685,0.0,96570.6,0.009042,285.70000000000005,2.8000000000000003,-2.2,0.0
2022-07-24 10:00:00,0.0,293.0685,0.0,96624.8,0.0081999999999999,284.25750000000005,1.774,-1.758,0.0
2022-07-24 11:00:00,0.0,293.06500000000005,0.0,96660.6,0.0084,284.25750000000005,2.1,-1.842,0.0
2022-07-24 12:00:00,0.0,307.9605,101.818,96724.8,0.0084,284.1,2.3840000000000003,-1.642,0.0
2022-07-24 13:00:00,0.1,307.97400000000005,220.3915,96790.6,0.0093,285.25750000000005,1.5,-2.4,2.7777778e-05
2022-07-24 14:00:00,0.1,307.98325000000006,337.76775,96814.8,0.0100419999999999,287.9,1.1,-2.984,2.7777778e-05
2022-07-24 15:00:00,0.1,331.035,490.10825,96864.8,0.0089579999999999,288.5575,-1.3,-3.842,2.7777778e-05
2022-07-24 16:00:00,0.1,331.035,631.289,96870.6,0.007958,291.1,1.3,-2.3000000000000003,2.7777778e-05
2022-07-24 17:00:00,0.2,331.05675,738.9715000000001,96840.6,0.0084999999999999,291.8425,-1.742,-2.2,5.5555556e-05
2022-07-24 18:00:00,0.1,369.52525,682.494,96850.6,0.0084999999999999,291.70000000000005,-1.184,-2.058,2.7777778e-05
2022-07-24 19:00:00,0.14198841,369.52525,703.711,96844.8,0.0069999999999999,292.20000000000005,0.3,-1.158,3.9441227e-05
2022-07-24 20:00:00,0.1,369.52525,685.3715,96834.8,0.0076579999999999,292.6575,0.516,-1.2,2.7777778e-05
2022-07-24 21:00:00,0.1,396.0315000000001,566.19075,96814.8,0.007558,293.7425,0.4579999999999999,-0.6,2.7777778e-05
2022-07-24 22:00:00,0.1,396.0315000000001,470.875,96780.6,0.0081579999999999,294.015,1.1,-1.1,2.7777778e-05
2022-07-24 23:00:00,0.0,396.022,361.2485,96764.8,0.008058,294.1,1.7,-1.2,0.0
2022-07-25 00:00:00,0.1,388.6055,253.08025,96764.8,0.0087579999999999,293.71500000000003,1.2,-1.342,2.7777778e-05
2022-07-25 01:00:00,0.0,388.58325,149.0645,96710.6,0.009058,293.3,0.5,-1.7,0.0
2022-07-25 02:00:00,0.0,388.571,46.51875,96680.6,0.0091,292.5575,0.068,-0.4579999999999999,0.0
2022-07-25 03:00:00,0.0,349.13125,0.0,96690.6,0.0098,290.1575,1.3,2.0,0.0
2022-07-25 04:00:00,0.0,349.11525,0.0,96700.6,0.0089,288.5,1.342,1.8,0.0
2022-07-25 05:00:00,0.0,349.12725000000006,0.0,96710.6,0.008942,287.25750000000005,1.2,3.2,0.0
2022-07-25 06:00:00,0.0,308.1125,0.0,96684.8,0.0081,285.6575,0.9,3.7,0.0
2022-07-25 07:00:00,0.0,308.10125,0.0,96660.6,0.0078999999999999,285.6,2.0,4.3,0.0
2022-07-25 08:00:00,0.0,308.10125,0.0,96630.6,0.008,284.75750000000005,1.326,3.6,0.0
2022-07-25 09:00:00,0.0,296.6465,0.0,96590.6,0.0076999999999999,284.20000000000005,1.742,2.5,0.0
2022-07-25 10:00:00,0.0,296.6465,0.0,96550.6,0.008258,284.86,0.5840000000000001,2.342,0.0
2022-07-25 11:00:00,0.0,296.64275,0.0,96540.6,0.0081999999999999,284.3,2.2840000000000003,1.826,0.0
2022-07-25 12:00:00,0.0,311.305,101.51225,96520.6,0.0084999999999999,284.7425,1.526,2.3840000000000003,0.0
2022-07-25 13:00:00,0.0,311.322,222.461,96460.6,0.009742,287.70000000000005,1.326,2.0,0.0
2022-07-25 14:00:00,0.0,311.34175,342.1825,96430.6,0.0107,289.64250000000004,2.8000000000000003,3.826,0.0
2022-07-25 15:00:00,0.0,356.565,459.312,96364.8,0.0115,292.70000000000005,3.026,3.8,0.0
2022-07-25 16:00:00,0.0,356.58825,592.1655000000001,96314.8,0.0112,293.5,3.0,4.3,0.0
