time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-18 14:00:00,0.0,380.4086666666667,254.9651666666667,95703.9,0.0142245,295.86333333333334,-2.1646666666666667,4.426333333333333,0.0
2022-07-18 15:00:00,0.0,392.5195000000001,490.33,95644.18333333336,0.0146233333333333,297.0683333333333,-3.214833333333333,5.607166666666667,0.0
2022-07-18 16:00:00,0.0,392.4953333333333,621.7111666666666,95660.38333333336,0.0167763333333333,298.0316666666667,-3.717166666666667,3.725666666666666,0.0
2022-07-18 17:00:00,0.0,392.4663333333333,730.6033333333335,95650.85000000002,0.0180696666666666,299.3283333333333,-4.204833333333333,1.5,0.0
2022-07-18 18:00:00,0.0,418.8335,702.0295000000001,95620.85000000002,0.0178203333333333,300.2866666666667,-2.4685,-1.2,0.0
2022-07-18 19:00:00,0.0,418.8335,707.1529999999999,95603.4,0.0175615,299.8,-4.224166666666666,-3.113166666666667,0.0
2022-07-18 20:00:00,0.0,418.8291666666667,685.5833333333334,95575.38333333336,0.017793,298.96666666666664,-5.938166666666668,-2.8555,0.0
2022-07-18 21:00:00,0.0,429.8851666666667,377.6513333333333,95514.18333333336,0.0171233333333333,298.9083333333333,-6.2941666666666665,-2.059333333333333,0.0
2022-07-18 22:00:00,0.0,429.9043333333334,326.445,95482.51666666668,0.017253,298.98833333333334,-4.923333333333333,-2.6,0.0
2022-07-18 23:00:00,0.0,429.9043333333334,251.59666666666664,95428.71666666667,0.0172615,299.03000000000003,-5.433,-0.6646666666666666,0.0
2022-07-19 00:00:00,0.0,406.161,265.7126666666667,95342.51666666668,0.0179548333333333,299.4916666666666,-4.6000000000000005,-1.7918333333333336,0.0
2022-07-19 01:00:00,0.0,406.1803333333334,157.6113333333333,95308.71666666667,0.0166381666666666,298.84,-4.8215,-0.9,0.0
2022-07-19 02:00:00,0.0,406.2006666666666,51.43233333333333,95272.23333333334,0.0171381666666666,297.965,-3.029833333333334,-0.7296666666666667,0.0
2022-07-19 03:00:00,0.0,384.1398333333333,0.0,95182.05,0.0168066666666666,297.5133333333334,-4.257,-1.5355,0.0
2022-07-19 04:00:00,0.0,384.1398333333333,0.0,95191.03333333333,0.0158381666666666,296.915,-3.0941666666666663,-1.148,0.0
2022-07-19 05:00:00,0.0,384.1398333333333,0.0,95149.36666666664,0.0169845,296.1233333333334,-3.3371666666666666,-2.180166666666667,0.0
2022-07-19 06:00:00,0.0,397.8165,0.0,95065.56666666668,0.0164764999999999,296.40833333333336,-4.843666666666668,-2.4925,0.0
2022-07-19 07:00:00,0.0,397.8165,0.0,94903.4,0.01475,295.37333333333333,-5.627,-2.933666666666667,0.0
2022-07-19 08:00:00,0.30649593,397.8168333333333,0.0,94877.7,0.0146018333333333,295.1983333333333,-4.1335,-1.619,8.513776e-05
2022-07-19 09:00:00,11.725058,406.0273333333333,0.0,94952.86666666664,0.0137451666666666,293.10666666666674,-0.938,-6.164999999999999,0.0032569605
2022-07-19 10:00:00,18.778738,406.0273333333333,0.0,95039.06666666664,0.0137333333333333,291.7816666666667,5.128666666666667,-2.9603333333333333,0.005216316
2022-07-19 11:00:00,0.14706601,406.0273333333333,1.0151666666666668,94645.56666666664,0.0132803333333333,292.90833333333336,-3.7313333333333336,-4.000333333333334,4.0851668e-05
2022-07-19 12:00:00,0.0,378.3965,82.0715,94644.25,0.0129481666666666,292.2733333333333,4.551666666666667,3.799,0.0
2022-07-19 13:00:00,0.0,378.3965,166.16933333333336,94843.58333333331,0.0133178333333333,292.49666666666667,3.6575,3.1936666666666667,0.0
2022-07-19 14:00:00,0.0,378.3965,248.9965,94855.38333333336,0.0134648333333333,293.0733333333333,1.9088333333333327,1.0613333333333337,0.0
2022-07-19 15:00:00,0.0,399.079,245.58266666666668,94750.56666666668,0.0130946666666666,293.34166666666664,1.907333333333333,3.8885,0.0
2022-07-19 16:00:00,0.0,399.079,311.63466666666665,94738.9,0.012526,293.03000000000003,1.9471666666666667,2.2505,0.0
2022-07-19 17:00:00,0.0,399.079,366.3493333333333,94801.03333333333,0.0122798333333333,291.945,4.0175,3.1381666666666668,0.0
2022-07-19 18:00:00,0.0,395.6881666666666,424.5675,94827.23333333334,0.0138198333333333,292.345,3.5958333333333337,1.5951666666666668,0.0
2022-07-19 19:00:00,0.0,395.6881666666666,427.7253333333333,94821.91666666669,0.0125898333333333,294.34666666666664,5.193666666666666,-1.338,0.0
2022-07-19 20:00:00,0.0,395.6881666666666,414.5998333333334,94799.08333333331,0.0143094999999999,295.1816666666667,4.227333333333333,-0.747,0.0
2022-07-19 21:00:00,0.0,397.2515,426.5321666666667,94857.41666666669,0.0146518333333333,297.08,1.7958333333333336,-9.715666666666667,0.0
2022-07-19 22:00:00,0.0,397.2515,368.6803333333334,94977.23333333334,0.0141718333333333,296.7083333333333,1.1741666666666666,-9.16,0.0
2022-07-19 23:00:00,0.0,397.2515,283.8736666666667,95111.03333333333,0.0137603333333333,295.01666666666665,0.5553333333333333,-7.033,0.0
2022-07-20 00:00:00,0.0,380.2298333333333,233.25016666666667,95199.36666666664,0.0127803333333333,295.8383333333333,3.3735,-5.839500000000001,0.0
2022-07-20 01:00:00,0.04268738,380.2346666666667,137.81933333333333,95261.91666666669,0.0133136666666666,295.23500000000007,1.5198333333333334,-5.8115,1.1857605e-05
2022-07-20 02:00:00,0.0,380.2346666666667,44.002,95324.36666666664,0.0128333333333333,294.03833333333336,3.142666666666667,-3.0480000000000005,0.0
2022-07-20 03:00:00,0.0,343.0661666666667,0.0,95369.08333333331,0.0134714999999999,294.03000000000003,4.249666666666666,-3.2295000000000003,0.0
2022-07-20 04:00:00,0.0,343.0661666666667,0.0,95485.75,0.0132456666666666,294.36000000000007,2.1670000000000003,-4.657166666666666,0.0
2022-07-20 05:00:00,0.0,343.0661666666667,0.0,95543.58333333331,0.0128184999999999,292.37166666666667,3.160333333333334,-2.0850000000000004,0.0
2022-07-20 06:00:00,0.0,331.4241666666667,0.0,95537.23333333334,0.0125903333333333,292.1666666666667,4.025666666666667,-1.8180000000000005,0.0
2022-07-20 07:00:00,0.0,331.4241666666667,0.0,95558.28333333333,0.0132176666666666,292.3066666666667,3.8621666666666665,-2.4795000000000003,0.0
2022-07-20 08:00:00,0.0,331.4241666666667,0.0,95555.41666666669,0.0124755,292.3966666666667,4.322666666666667,-1.737,0.0
2022-07-20 09:00:00,0.0,325.75916666666666,0.0,95551.61666666664,0.0126093333333333,291.79833333333335,4.247166666666667,-1.1628333333333334,0.0
2022-07-20 10:00:00,0.0,325.75333333333333,0.0,95583.58333333331,0.0127456666666666,291.845,4.168,-1.1628333333333334,0.0
2022-07-20 11:00:00,0.0,325.75333333333333,0.6028333333333333,95635.06666666668,0.0125993333333333,291.4983333333333,3.947333333333333,-0.7456666666666667,0.0
2022-07-20 12:00:00,0.0,338.587,118.779,95651.91666666669,0.0130603333333333,291.96833333333336,4.238833333333333,-0.7075,0.0
2022-07-20 13:00:00,0.0,338.5771666666667,242.7443333333333,95700.41666666669,0.0132815,293.38166666666666,4.519833333333334,-1.471833333333333,0.0
2022-07-20 14:00:00,0.0,338.5453333333333,364.8478333333333,95713.9,0.0136013333333333,294.2266666666667,4.476833333333333,-3.1381666666666668,0.0
2022-07-20 15:00:00,0.0,373.3055,494.51416666666665,95720.56666666668,0.0134301666666666,295.595,3.7175,-3.4085,0.0
2022-07-20 16:00:00,0.0,373.2851666666667,627.9733333333334,95748.9,0.0134086666666666,295.93833333333333,3.4,-2.0215,0.0
2022-07-20 17:00:00,0.0,373.2753333333333,738.6555000000002,95768.9,0.0130936666666666,296.29,3.2315,-2.4085,0.0
2022-07-20 18:00:00,0.0,401.2626666666667,578.4661666666667,95787.23333333334,0.0128254999999999,296.2866666666667,3.796,-3.6646666666666654,0.0
2022-07-20 19:00:00,0.0,401.2626666666667,582.8343333333333,95813.58333333331,0.012129,297.0916666666667,4.561833333333333,-3.7113333333333336,0.0
2022-07-20 20:00:00,0.0,401.2771666666667,564.9085,95823.9,0.0121016666666666,297.49333333333334,6.1215,-3.785166666666667,0.0
2022-07-20 21:00:00,0.0,393.6183333333333,637.1003333333333,95810.56666666668,0.0119099999999999,297.5433333333333,4.509166666666667,-4.453,0.0
2022-07-20 22:00:00,0.0,393.6183333333333,550.431,95824.18333333336,0.0115641666666666,297.06333333333333,6.514833333333333,-4.1850000000000005,0.0
2022-07-20 23:00:00,0.0,393.6231666666667,423.4735,95857.23333333334,0.0107379999999999,296.49,7.270333333333333,-4.513166666666667,0.0
2022-07-21 00:00:00,0.0,342.94699999999995,341.20266666666663,95875.75,0.0093213333333333,296.11333333333334,5.7785,-3.5355000000000003,0.0
2022-07-21 01:00:00,0.0,342.95883333333336,200.66116666666667,95921.91666666669,0.009732,295.17,5.461166666666667,-4.3741666666666665,0.0
2022-07-21 02:00:00,0.0,342.96683333333334,62.60833333333333,95946.91666666669,0.0093499999999999,293.72333333333336,6.253833333333333,-3.618166666666667,0.0
2022-07-21 03:00:00,0.0,313.58633333333336,0.0,95966.91666666669,0.0095688333333333,291.51,5.403333333333333,-1.2015,0.0
2022-07-21 04:00:00,0.0,313.58633333333336,0.0,95985.25,0.0102491666666666,291.0683333333334,5.3421666666666665,-0.5841666666666667,0.0
2022-07-21 05:00:00,0.0,313.59633333333335,0.0,95983.58333333331,0.0098225,290.8,6.095,-0.4801666666666667,0.0
2022-07-21 06:00:00,0.0,307.1395,0.0,95941.91666666669,0.0100176666666666,289.83166666666665,5.4383333333333335,0.2645,0.0
2022-07-21 07:00:00,0.0,307.1395,0.0,95951.45,0.0099491666666666,288.7583333333333,4.9383333333333335,0.1628333333333333,0.0
2022-07-21 08:00:00,0.0,307.16366666666664,0.0,95923.28333333333,0.0101341666666666,289.04833333333335,5.447,0.0365,0.0
2022-07-21 09:00:00,0.0,302.71216666666663,0.0,95881.61666666664,0.009886,288.50500000000005,4.73,0.4515,0.0
2022-07-21 10:00:00,0.0,302.71216666666663,0.0,95919.95,0.0099026666666666,288.3066666666667,5.293500000000001,0.5365,0.0
2022-07-21 11:00:00,0.0,302.71216666666663,0.0,95959.95,0.0097026666666666,288.3583333333333,6.142333333333333,-0.0163333333333333,0.0
2022-07-21 12:00:00,0.0,308.5945,118.70766666666668,95978.28333333333,0.0097391666666666,289.28833333333336,6.776833333333333,-0.1801666666666667,0.0
2022-07-21 13:00:00,0.0,308.57300000000004,244.9623333333333,96040.41666666669,0.0098284999999999,290.02500000000003,6.267833333333333,-0.157,0.0
2022-07-21 14:00:00,0.0,308.56083333333333,369.323,96008.58333333331,0.0106135,291.81166666666667,5.904333333333334,-1.0570000000000002,0.0
2022-07-21 15:00:00,0.0,336.0626666666667,503.0901666666667,95945.25,0.0103285,293.0366666666667,6.532166666666668,-1.257,0.0
2022-07-21 16:00:00,0.0,336.0588333333333,639.3726666666666,95936.73333333334,0.0094815,294.4766666666667,5.570333333333333,-1.5066666666666666,0.0
2022-07-21 17:00:00,0.0,336.0433333333333,752.4031666666666,95977.41666666669,0.0097451666666666,295.61,6.661833333333334,-1.257,0.0
2022-07-21 18:00:00,0.0,351.31666666666666,813.2051666666666,95868.9,0.010213,296.3466666666667,4.5065,-1.4215,0.0
2022-07-21 19:00:00,0.0,351.31666666666666,819.3793333333333,95867.23333333334,0.0105308333333333,296.36833333333334,6.861166666666667,-1.0,0.0
2022-07-21 20:00:00,0.0,351.3108333333333,794.2066666666666,95847.51666666668,0.0105926666666666,296.7366666666667,5.391500000000001,-0.0446666666666666,0.0
2022-07-21 21:00:00,0.0,352.2211666666667,768.2853333333333,95805.85000000002,0.0105356666666666,297.0233333333333,6.113,-1.9,0.0
2022-07-21 22:00:00,0.0,352.225,663.4606666666667,95778.9,0.0108208333333333,297.39833333333337,5.817333333333333,-1.8173333333333328,0.0
2022-07-21 23:00:00,0.0,352.225,509.9943333333334,95782.51666666668,0.0101611666666666,296.84833333333336,5.900000000000001,-3.0685,0.0
2022-07-22 00:00:00,0.0,342.6525,341.3328333333333,95760.85000000002,0.0097444999999999,296.4766666666667,5.3,-1.9833333333333327,0.0
2022-07-22 01:00:00,0.0,342.65766666666667,199.82933333333327,95781.91666666669,0.010844,295.74666666666667,5.976833333333334,-0.5833333333333334,0.0
2022-07-22 02:00:00,0.0,342.67216666666667,60.7765,95772.23333333334,0.0113773333333333,293.43333333333334,3.394166666666667,0.9851666666666666,0.0
2022-07-22 03:00:00,0.0,326.7366666666667,0.0,95789.08333333331,0.0114218333333333,291.6333333333334,4.163666666666667,1.7553333333333334,0.0
2022-07-22 04:00:00,0.0,326.7616666666667,0.0,95785.25,0.0113903333333333,290.8816666666667,3.6365,1.5703333333333334,0.0
2022-07-22 05:00:00,0.0,326.7616666666667,0.0,95753.58333333331,0.0109521666666666,290.555,3.3755,1.834833333333333,0.0
2022-07-22 06:00:00,0.0,321.3558333333333,0.0,95755.75,0.0107325,290.1116666666667,3.5308333333333337,1.6555,0.0
2022-07-22 07:00:00,0.0,321.3751666666667,0.0,95771.45,0.0107108333333333,289.18,3.173166666666667,1.0256666666666667,0.0
2022-07-22 08:00:00,0.0,321.3703333333333,0.0,95786.45,0.011111,289.88000000000005,2.6755,0.7901666666666666,0.0
2022-07-22 09:00:00,0.0,316.2685,0.0,95786.91666666669,0.0105558333333333,289.8433333333333,3.045833333333334,0.924,0.0
2022-07-22 10:00:00,0.0,316.2685,0.0,95813.11666666664,0.0106026666666666,289.8883333333333,3.1375,0.5668333333333334,0.0
2022-07-22 11:00:00,0.0,316.2555,0.0,95835.25,0.0104796666666666,289.3233333333333,4.341333333333334,0.2983333333333333,0.0
2022-07-22 12:00:00,0.0,321.41916666666674,115.32366666666668,95851.45,0.0109561666666666,289.77333333333337,3.0523333333333333,-0.8889999999999999,0.0
2022-07-22 13:00:00,0.0,321.394,240.3665,95913.58333333331,0.0118285,291.31333333333333,2.694333333333334,-0.028,0.0
2022-07-22 14:00:00,0.0,321.37433333333337,363.5905,95928.58333333331,0.0120481666666666,293.1516666666667,2.976833333333333,0.8645,0.0
2022-07-22 15:00:00,0.0,349.9085,495.4281666666666,95890.56666666668,0.0129499999999999,294.685,2.132,1.0,0.0
2022-07-22 16:00:00,0.0,349.89716666666664,630.1550000000001,95918.9,0.012289,296.40500000000003,3.209166666666667,0.6233333333333333,0.0
2022-07-22 17:00:00,0.0,349.8823333333333,741.8958333333334,95930.38333333336,0.0125378333333333,297.585,2.7065,-0.2618333333333333,0.0
2022-07-22 18:00:00,0.0,363.84066666666666,792.8494999999999,95920.85000000002,0.0112711666666666,298.205,3.729666666666666,-1.6153333333333333,0.0
2022-07-22 19:00:00,0.0,363.827,798.9499999999999,95967.23333333334,0.0098873333333333,298.17333333333335,3.714833333333333,-2.838833333333333,0.0
2022-07-22 20:00:00,0.0,363.827,774.3756666666667,95953.9,0.0112951666666666,298.5316666666667,2.5,-2.5215,0.0
2022-07-22 21:00:00,0.0,368.2015,727.4971666666667,95905.85000000002,0.0106766666666666,298.7716666666667,0.9811666666666669,-2.7685,0.0
2022-07-22 22:00:00,0.0,368.2015,627.9441666666667,95894.18333333336,0.0105983333333333,298.85,-0.0421666666666666,-0.7618333333333335,0.0
2022-07-22 23:00:00,0.0,368.2015,482.24500000000006,95914.18333333336,0.0104511666666666,299.29833333333335,-0.5703333333333332,-0.5685,0.0
2022-07-23 00:00:00,0.0,360.5933333333333,337.35200000000003,95917.23333333334,0.011403,298.06666666666666,-2.0496666666666665,-0.7610000000000001,0.0
2022-07-23 01:00:00,0.0,360.6000000000001,196.53833333333333,95918.71666666667,0.0125458333333333,296.97166666666664,-0.243,-0.4233333333333333,0.0
2022-07-23 02:00:00,0.0,360.6185,58.14216666666667,95845.38333333336,0.0132196666666666,296.1416666666667,-1.5148333333333337,-0.0148333333333333,0.0
2022-07-23 03:00:00,0.01293469,376.1956666666667,0.0,95823.71666666667,0.0139981666666666,295.3016666666667,-5.792000000000001,3.929833333333333,3.5929695e-06
2022-07-23 04:00:00,0.20094477,376.21150000000006,0.0,95941.91666666669,0.0143433333333333,294.48,-0.5148333333333334,1.606666666666667,5.5817993e-05
2022-07-23 05:00:00,0.0,376.2001666666667,0.0,95801.26666666666,0.0122803333333333,292.65000000000003,2.7831666666666663,-0.457,0.0
2022-07-23 06:00:00,0.0,345.2285,0.0,95860.41666666669,0.0111266666666666,291.16333333333336,1.483666666666667,-1.79,0.0
2022-07-23 07:00:00,0.0,345.2343333333333,0.0,95878.28333333333,0.0113266666666666,290.91333333333336,0.1153333333333333,0.8743333333333334,0.0
2022-07-23 08:00:00,0.0,345.2441666666667,0.0,95956.45,0.0117771666666666,290.94166666666666,1.1818333333333333,-2.142,0.0
2022-07-23 09:00:00,0.0,345.6695,0.0,95945.25,0.0122771666666666,290.96,2.0098333333333334,-2.345333333333333,0.0
2022-07-23 10:00:00,0.0,345.6658333333333,0.0,95972.08333333331,0.0115771666666666,290.1816666666667,2.9126666666666665,-1.7628333333333337,0.0
2022-07-23 11:00:00,0.0,345.6658333333333,0.0,95965.25,0.0110754999999999,289.965,2.4175,-2.834,0.0
2022-07-23 12:00:00,0.0,357.9328333333333,94.52433333333332,95951.91666666669,0.0108755,290.205,2.0785,-2.3928333333333334,0.0
2022-07-23 13:00:00,0.0,357.923,199.11300000000003,96088.28333333333,0.0104351666666666,289.90833333333336,3.404166666666667,-3.313,0.0
2022-07-23 14:00:00,0.0,357.9101666666667,302.1378333333334,96096.45,0.0106755,289.255,3.42,-1.7106666666666666,0.0
2022-07-23 15:00:00,0.0,363.2835,464.7371666666667,96111.61666666664,0.0106118333333333,290.14833333333337,2.698500000000001,-2.661833333333333,0.0
2022-07-23 16:00:00,0.0,363.2831666666666,591.6035,96140.56666666668,0.0105796666666666,292.20166666666665,2.8555,-3.670166666666667,0.0
2022-07-23 17:00:00,0.0,363.2831666666666,696.8113333333334,96158.9,0.0106301666666666,293.1766666666667,1.9908333333333328,-4.478833333333333,0.0
2022-07-23 18:00:00,0.0,349.8623333333333,794.0331666666667,96145.75,0.0104284999999999,293.2616666666667,0.7398333333333333,-3.5188333333333333,0.0
2022-07-23 19:00:00,0.0,349.8721666666667,800.1914999999999,96151.91666666669,0.0105585,293.925,2.596,-4.421500000000001,0.0
2022-07-23 20:00:00,0.0,349.8721666666667,775.4885,96183.9,0.0086566666666666,295.185,4.147166666666666,-2.5386666666666664,0.0
2022-07-23 21:00:00,0.0,387.4721666666667,555.7773333333333,96253.75,0.009754,293.035,5.267833333333334,-4.8115,0.0
