time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-19 15:00:00,0.30889204,398.1301,248.0419,94585.73,0.0134793999999999,293.538,2.4487,2.3396,8.5803345e-05
2022-07-19 16:00:00,0.4488114,398.1301,315.4023,94570.0,0.0128622999999999,293.194,1.1791,1.7694,0.00012466984
2022-07-19 17:00:00,0.3202082,398.1301,369.3203,94645.73,0.0124415,292.755,2.3497,2.335500000000001,8.894672e-05
2022-07-19 18:00:00,0.24826775,396.6245,426.55640000000005,94660.86000000002,0.0143125,293.759,2.7216,1.7936,6.8963265e-05
2022-07-19 19:00:00,0.09372672,396.6245,427.8668,94654.32,0.0132381,295.622,4.5269,-2.6152,2.6035199e-05
2022-07-19 20:00:00,0.04448395,396.6245,417.7407,94647.87,0.0143621,295.977,2.6584,-4.2624,1.2356652e-05
2022-07-19 21:00:00,0.0016994997,399.069,420.5607,94723.32,0.014403,297.04,1.2248,-10.51,4.7208323e-07
2022-07-19 22:00:00,0.0,399.069,360.0929,94835.25,0.0140803999999999,296.69800000000004,0.4904,-9.4542,0.0
2022-07-19 23:00:00,0.01,399.069,278.14750000000004,94961.0,0.0138245,295.779,0.6824999999999999,-7.452600000000001,2.7777778e-06
2022-07-20 00:00:00,0.0,380.1325,255.8102,95067.45,0.0130499999999999,296.17600000000004,3.0302,-6.6099000000000006,0.0
2022-07-20 01:00:00,0.0,380.1326,151.5783,95115.25,0.0131840999999999,295.403,1.6358,-6.2649,0.0
2022-07-20 02:00:00,0.0,380.1443,49.1664,95176.25,0.0129636999999999,293.811,2.2655000000000003,-1.4305,0.0
2022-07-20 03:00:00,0.0,347.81229999999994,0.0,95224.32,0.0133332,293.801,2.8694,-3.1153,0.0
2022-07-20 04:00:00,0.0,347.81350000000003,0.0,95335.25,0.0132211,293.249,2.5918,-3.6817,0.0
2022-07-20 05:00:00,0.0,347.8217000000001,0.0,95394.32,0.0127981,291.46000000000004,2.8835,-0.7167,0.0
2022-07-20 06:00:00,0.0,331.17870000000005,0.0,95386.25,0.0123726999999999,290.89000000000004,3.3791,-0.4991,0.0
2022-07-20 07:00:00,0.0,331.17870000000005,0.0,95391.72,0.0128114999999999,291.341,3.4168,-1.1369000000000002,0.0
2022-07-20 08:00:00,0.0,331.17870000000005,0.0,95395.25,0.0122908,291.293,4.3642,-0.9131,0.0
2022-07-20 09:00:00,0.0,325.79200000000003,0.0,95388.66,0.0123222,290.834,3.3778,-0.3156,0.0
2022-07-20 10:00:00,0.0,325.79200000000003,0.0,95421.0,0.012438,290.671,2.9346,-0.2958999999999999,0.0
2022-07-20 11:00:00,0.0,325.79200000000003,0.4019,95482.32,0.0122341,290.294,3.0376000000000003,0.2484,0.0
2022-07-20 12:00:00,0.0,338.8973,117.3228,95498.66,0.0128333,291.093,3.4252,0.27,0.0
2022-07-20 13:00:00,0.0,338.8935,240.2312,95535.25,0.0132609,293.094,4.3627,-0.7949,0.0
2022-07-20 14:00:00,0.0,338.86620000000005,362.9604,95551.0,0.0136375,294.342,4.482,-2.7474,0.0
2022-07-20 15:00:00,0.0,374.1266,497.1403,95561.0,0.0132179999999999,296.101,3.7962,-3.1404,0.0
2022-07-20 16:00:00,0.0,374.1266,632.6490000000001,95590.0,0.0132094999999999,296.32800000000003,3.3867000000000003,-1.944,0.0
2022-07-20 17:00:00,0.0,374.1266,741.1601999999999,95611.0,0.0126728,296.617,3.1775000000000007,-2.2058,0.0
2022-07-20 18:00:00,0.0,403.9978,556.7041999999999,95639.79,0.0123415,296.939,3.708500000000001,-3.7114,0.0
2022-07-20 19:00:00,0.0,403.9978,558.4682,95648.86000000002,0.0117146,297.867,4.959099999999999,-4.1244,0.0
2022-07-20 20:00:00,0.0,404.0061,545.2108000000001,95668.86000000002,0.0121070999999999,298.15700000000004,6.3284,-4.076600000000001,0.0
2022-07-20 21:00:00,0.0,392.5219,652.8584000000001,95649.07,0.0116066,298.20500000000004,4.720000000000001,-4.187099999999999,0.0
2022-07-20 22:00:00,0.0,392.5219,558.7341,95671.0,0.0110821,297.561,6.899199999999999,-4.5771,0.0
2022-07-20 23:00:00,0.0,392.5219,431.2521,95706.66,0.0100822,296.805,7.168100000000001,-4.8283000000000005,0.0
2022-07-21 00:00:00,0.0,341.0973,346.5745,95725.32,0.0090235,296.194,6.1318,-3.7558000000000007,0.0
2022-07-21 01:00:00,0.0,341.10029999999995,204.495,95755.11000000002,0.0094802,294.88800000000003,5.479000000000001,-4.4204,0.0
2022-07-21 02:00:00,0.0,341.10810000000004,64.79079999999999,95783.32,0.0091758999999999,292.85600000000005,5.2721,-3.0959000000000003,0.0
2022-07-21 03:00:00,0.0,313.4625,0.0,95810.0,0.0093665,290.187,4.2308,-0.6784,0.0
2022-07-21 04:00:00,0.0,313.4657,0.0,95825.25,0.0098850999999999,289.687,4.0692,-0.073,0.0
2022-07-21 05:00:00,0.0,313.4657,0.0,95822.53,0.0094425,289.369,4.9347,-0.0187,0.0
2022-07-21 06:00:00,0.0,306.5774,0.0,95789.59,0.0095231,288.22,4.3013,0.5913999999999999,0.0
2022-07-21 07:00:00,0.0,306.5774,0.0,95785.25,0.0093566999999999,287.289,3.6171,0.3893,0.0
2022-07-21 08:00:00,0.0,306.57880000000006,0.0,95754.25,0.0095,287.523,4.1299,0.4,0.0
2022-07-21 09:00:00,0.0,301.4745,0.0,95725.25,0.0093353999999999,286.948,3.2498,0.7474000000000001,0.0
2022-07-21 10:00:00,0.0,301.4664,0.0,95751.93,0.00929,286.625,3.5878,0.8907,0.0
2022-07-21 11:00:00,0.0,301.4664,0.0,95794.25,0.0092232999999999,286.758,4.707199999999999,0.4,0.0
2022-07-21 12:00:00,0.0,307.3868,117.3252,95816.66,0.0092426,287.838,5.401300000000001,0.1806,0.0
2022-07-21 13:00:00,0.0,307.3758,242.60100000000003,95867.8,0.0095851,289.345,5.2275,0.3161,0.0
2022-07-21 14:00:00,0.0,307.3642,367.6992,95841.0,0.0104847999999999,291.532,5.162000000000001,-0.6869999999999999,0.0
2022-07-21 15:00:00,0.0,336.049,506.0329,95791.14,0.0102941,293.357,6.2,-1.1354000000000002,0.0
2022-07-21 16:00:00,0.0,336.0487,644.4983,95776.45,0.0094609,294.68500000000006,5.4013,-1.3632,0.0
2022-07-21 17:00:00,0.0,336.0487,755.3878000000001,95802.2,0.0096609,296.264,6.7714,-0.9465,0.0
2022-07-21 18:00:00,0.0,350.8034,820.8521000000001,95710.0,0.0096304,297.15,4.962000000000001,-1.4135,0.0
2022-07-21 19:00:00,0.0,350.8034,823.5969000000001,95690.0,0.0102817,297.36,6.9771,-1.2968,0.0
2022-07-21 20:00:00,0.0,350.8034,804.0171,95679.07,0.0100662,297.652,5.817,-0.3484,0.0
2022-07-21 21:00:00,0.0,351.5572,775.9999,95640.48,0.0099379,297.84900000000005,6.712999999999999,-2.0618000000000003,0.0
2022-07-21 22:00:00,0.0,351.55030000000005,663.8092,95617.86000000002,0.0103165,298.049,6.293900000000001,-1.3971,0.0
2022-07-21 23:00:00,0.0,351.5572,511.9224,95621.0,0.0095336999999999,297.582,5.9,-3.463,0.0
2022-07-22 00:00:00,0.0,342.5224,346.0194,95603.6,0.0095116,297.10900000000004,5.4824,-2.0611,0.0
2022-07-22 01:00:00,0.0,342.5367,203.2051,95610.0,0.0103824,296.063,5.985900000000001,-1.2602,0.0
2022-07-22 02:00:00,0.0,342.54990000000004,62.81479999999999,95601.0,0.0110283,293.249,3.3109,1.082,0.0
2022-07-22 03:00:00,0.0,326.25640000000004,0.0,95620.0,0.0111659,290.866,3.1886,1.9014,0.0
2022-07-22 04:00:00,0.0,326.2552,0.0,95620.0,0.0110806,289.80600000000004,2.7219,1.8545000000000005,0.0
2022-07-22 05:00:00,0.0,326.2552,0.0,95581.41,0.0107993,289.416,2.7661,1.5116,0.0
2022-07-22 06:00:00,0.0,320.30100000000004,0.0,95587.45,0.010542,288.881,2.8137,1.507,0.0
2022-07-22 07:00:00,0.0,320.3206,0.0,95597.66,0.0103921,287.846,1.8911,0.8011000000000001,0.0
2022-07-22 08:00:00,0.0,320.31260000000003,0.0,95622.32,0.0108120999999999,288.36,0.921,0.2713,0.0
2022-07-22 09:00:00,0.0,314.532,0.0,95626.66,0.0101222,287.992,1.1579000000000002,0.1026,0.0
2022-07-22 10:00:00,0.0,314.532,0.0,95645.66,0.0102482999999999,287.98,2.2371000000000003,1.1376000000000002,0.0
2022-07-22 11:00:00,0.0,314.532,0.0,95674.04,0.0098842,287.296,3.0715,0.635,0.0
2022-07-22 12:00:00,0.0,319.8613,114.01930000000002,95691.71,0.0105478999999999,288.36400000000003,2.3547,-0.1324,0.0
2022-07-22 13:00:00,0.0,319.8613,238.0869,95740.93,0.0117404999999999,290.939,2.5437,0.3541999999999999,0.0
2022-07-22 14:00:00,0.0,319.8585,362.0154,95760.0,0.0121043,293.1070000000001,2.8367,1.2574,0.0
2022-07-22 15:00:00,0.0,349.0932,498.064,95726.52,0.0129861,295.12800000000004,2.2713,0.9106,0.0
2022-07-22 16:00:00,0.0,349.0847,634.8531,95754.11000000002,0.0122058,297.045,3.5446,0.6483000000000001,0.0
2022-07-22 17:00:00,0.0,349.0651,744.4445000000001,95764.13,0.0122227999999999,298.375,3.1319000000000004,-0.4667,0.0
2022-07-22 18:00:00,0.0,362.9118,799.5165,95762.41,0.0108563,299.071,3.9049,-1.8825,0.0
2022-07-22 19:00:00,0.0,362.9118,802.2796,95803.32,0.009692,299.27200000000005,3.71,-2.98,0.0
2022-07-22 20:00:00,0.0,362.9118,783.1627,95789.79,0.0113848,299.634,2.3,-2.5732,0.0
2022-07-22 21:00:00,0.0,367.0712,732.6319,95742.41,0.0108245,299.692,0.7879,-2.9056,0.0
2022-07-22 22:00:00,0.0,367.0708,626.4348000000001,95737.45,0.0107422,299.607,0.0479,-1.2899,0.0
2022-07-22 23:00:00,0.0,367.0759,482.6527,95755.53,0.0103927,299.949,-0.52,-1.5411,0.0
2022-07-23 00:00:00,0.0,360.483,341.8901,95755.53,0.0117778,298.784,-1.6960000000000002,-0.4479,0.0
2022-07-23 01:00:00,0.04745115,360.4933,199.81240000000005,95753.32,0.0123518999999999,297.315,-0.4434,-0.7140000000000001,1.3180875e-05
2022-07-23 02:00:00,0.0,360.4981,60.12089999999999,95686.66,0.0129018,296.038,-1.3666000000000005,-0.0799,0.0
2022-07-23 03:00:00,0.09298373,375.9716,0.0,95639.86000000002,0.0136766,294.98400000000004,-4.7287,-1.8707,2.5828815e-05
2022-07-23 04:00:00,0.6573272,375.9678,0.0,95799.07,0.0139556999999999,294.076,-1.3885,3.1243,0.00018259088
2022-07-23 05:00:00,0.016816637,375.9678,0.0,95666.12,0.0124729,292.346,1.9384,-0.3847,4.671288e-06
2022-07-23 06:00:00,0.2603931,339.981,0.0,95705.25,0.0112792,290.595,0.6698999999999999,-2.0565,7.233142e-05
2022-07-23 07:00:00,0.0,339.981,0.0,95735.18,0.0111183,290.364,0.6072000000000001,-3.3122,0.0
2022-07-23 08:00:00,0.0,339.981,0.0,95795.25,0.0114992,290.06800000000004,1.4539000000000002,-2.1693,0.0
2022-07-23 09:00:00,0.0,342.2395,0.0,95789.79,0.0119851,289.935,1.1524,-1.1047,0.0
2022-07-23 10:00:00,0.6271661,342.2395,0.0,95823.32,0.0113505,289.20200000000006,2.3348,-0.4296,0.00017421281
2022-07-23 11:00:00,0.027200468,342.2395,0.0,95824.25,0.0107221,288.836,1.9339,-2.0569,7.5556854e-06
2022-07-23 12:00:00,0.25372368,354.6881,95.9152,95793.32,0.0105585999999999,289.197,1.7162,-2.3758000000000004,7.0478796e-05
2022-07-23 13:00:00,0.0,354.6881,202.4613,95919.51,0.0101325,289.146,3.5351,-3.5495999999999994,0.0
2022-07-23 14:00:00,0.0,354.6881,308.8777,95935.25,0.0106275999999999,289.227,3.4776,-1.0074999999999998,0.0
2022-07-23 15:00:00,0.0,358.13110000000006,475.0324,95958.37,0.0106013,290.37800000000004,2.6388000000000003,-2.5374,0.0
2022-07-23 16:00:00,0.0,358.13110000000006,606.0260000000001,95983.25,0.0107771,292.622,2.3176,-3.4449,0.0
2022-07-23 17:00:00,0.0,358.12320000000005,710.9753000000001,96004.32,0.0104728,293.6,1.3082,-3.6624,0.0
2022-07-23 18:00:00,0.0,346.5341,805.0046,95993.32,0.0107957,293.749,0.6316,-3.4,0.0
2022-07-23 19:00:00,0.0,346.5371,807.8434000000001,95999.52,0.0102556999999999,294.093,2.572,-4.2279,0.0
2022-07-23 20:00:00,0.0,346.53020000000004,788.5512,96028.59,0.0089492,295.47,4.5199,-3.4713000000000003,0.0
2022-07-23 21:00:00,0.0,387.8456,552.9549000000001,96121.23,0.0097853,292.195,4.5908,-5.107,0.0
2022-07-23 22:00:00,0.0,387.8463,472.5826,96165.25,0.0100028,293.129,4.1497,-4.777200000000001,0.0
2022-07-23 23:00:00,0.0,387.8656,363.7289,96164.25,0.0095234999999999,293.227,2.9113,-5.1454,0.0
2022-07-24 00:00:00,0.0057707517,387.3613,228.6331,96191.72,0.0090682,292.254,4.3964,-3.6596,1.6029866e-06
2022-07-24 01:00:00,0.0,387.3613,132.90789999999998,96215.25,0.0088861,292.013,2.3,-2.7877,0.0
2022-07-24 02:00:00,0.0,387.37340000000006,38.825,96239.51,0.0096749,290.14700000000005,2.9517,-1.7,0.0
2022-07-24 03:00:00,0.0,364.1252,0.0,96303.46,0.0092779999999999,287.807,3.466,-0.8392,0.0
2022-07-24 04:00:00,0.0,364.1252,0.0,96315.25,0.0093113,288.004,2.9913000000000003,-1.7186,0.0
2022-07-24 05:00:00,0.0,364.1252,0.0,96317.59,0.0090572,286.84,2.1909,-2.1670000000000003,0.0
2022-07-24 06:00:00,0.0,334.09090000000003,0.0,96334.25,0.0087161,285.679,2.072,-1.6635000000000002,0.0
2022-07-24 07:00:00,0.0,334.0916,0.0,96343.25,0.0090706,286.026,2.9832,-1.3021,0.0
2022-07-24 08:00:00,0.0,334.0916,0.0,96374.25,0.0086138999999999,285.601,3.0042,-1.0149,0.0
2022-07-24 09:00:00,0.0,302.8714,0.0,96405.18,0.00869,285.43500000000006,2.2527,-1.3149000000000002,0.0
2022-07-24 10:00:00,0.0,302.8737,0.0,96459.30000000002,0.0087008,284.928,2.8534,-1.2623000000000002,0.0
2022-07-24 11:00:00,0.0,302.872,0.0,96495.04,0.0090573999999999,285.65700000000004,2.354,-1.6806000000000003,0.0
2022-07-24 12:00:00,0.0,312.8826,101.1639,96526.18,0.0089141,285.544,2.389,-2.3327,0.0
2022-07-24 13:00:00,0.0,312.8808,215.9557,96624.25,0.0093346,286.32800000000003,2.4813,-1.8401,0.0
2022-07-24 14:00:00,0.029206987,312.8808,330.5494,96665.97,0.009883,287.93999999999994,2.1620000000000004,-2.31,8.113052e-06
2022-07-24 15:00:00,0.0141220335,339.0312,485.0164000000001,96691.92,0.008983,288.296,-0.3102,-3.880900000000001,3.922787e-06
2022-07-24 16:00:00,0.0,339.0078,619.267,96720.92,0.0084943,290.38200000000006,0.8552,-3.6475,0.0
2022-07-24 17:00:00,0.0,339.0066,726.8380000000001,96687.59,0.0080962,291.995,0.0906,-3.9,0.0
2022-07-24 18:00:00,0.0,372.7646,673.4976,96691.84,0.0078638999999999,291.242,-1.1858,-3.2121000000000004,0.0
2022-07-24 19:00:00,0.0,372.7646,675.9154000000001,96705.04,0.0083968999999999,291.878,-0.6719,-2.0265,0.0
2022-07-24 20:00:00,0.0141220335,372.7491,659.7161,96711.84,0.007961,292.038,0.2261,-1.8856,3.922787e-06
2022-07-24 21:00:00,0.03171788,396.8384,547.3827,96697.59,0.007761,292.805,0.6496000000000001,-0.9107,8.810523e-06
2022-07-24 22:00:00,0.034562744,396.8384,467.5649,96661.71,0.0075729999999999,293.442,1.6906,-1.2594,9.6007625e-06
2022-07-24 23:00:00,0.0141220335,396.8384,359.5175,96655.66,0.0073379,293.38199999999995,1.7907,-1.6734000000000002,3.922787e-06
2022-07-25 00:00:00,0.0141220335,386.8428,266.18,96629.93,0.0081489999999999,293.25100000000003,1.7761,-2.3336,3.922787e-06
2022-07-25 01:00:00,0.0,386.8428,153.8938,96603.46,0.0079321,292.79,0.3360999999999999,-2.2369,0.0
2022-07-25 02:00:00,0.0,386.8525000000001,43.5361,96578.59,0.0084117,290.93500000000006,0.8008,0.3196,0.0
2022-07-25 03:00:00,0.0,332.1686,0.0,96584.25,0.0089109999999999,287.595,1.1834,1.8349,0.0
2022-07-25 04:00:00,0.0,332.178,0.0,96604.25,0.0087438,286.13,1.2535,1.6233,0.0
