time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.573,368.7093333333333,94836.31666666668,0.0173633333333333,299.2666666666667,0.0999999999999999,3.294166666666667,0.0
2022-07-16 01:00:00,1.0653796,381.573,229.9653333333333,94789.01666666668,0.0180046666666666,299.45666666666665,-0.8808333333333334,3.3270000000000004,0.00029593878
2022-07-16 02:00:00,0.0,381.573,92.50533333333333,94807.45,0.0182633333333333,297.57,-0.1196666666666666,2.8315,0.0
2022-07-16 03:00:00,0.0,367.0973333333334,0.0,94814.75,0.0178746666666666,296.0433333333333,-0.6698333333333334,3.1688333333333336,0.0
2022-07-16 04:00:00,0.6690634,367.0973333333334,0.0,94766.31666666668,0.0173886666666666,295.74,-1.0193333333333332,2.873,0.00018585093
2022-07-16 05:00:00,0.55849016,367.10083333333336,0.0,94669.01666666668,0.0167586666666666,294.945,-3.4445,1.5856666666666668,0.00015513615
2022-07-16 06:00:00,0.0,363.4905,0.0,94788.83333333331,0.0158095,294.45666666666665,-4.049166666666666,0.5331666666666667,0.0
2022-07-16 07:00:00,5.0873218,363.4905,0.0,94561.9,0.0161999999999999,294.7266666666667,-5.842333333333333,-3.0605,0.001413145
2022-07-16 08:00:00,0.0,363.4905,0.0,94752.65,0.0129301666666666,291.6866666666667,-8.115166666666669,-9.918666666666669,0.0
2022-07-16 09:00:00,0.0,362.17683333333326,0.0,94837.86666666668,0.0118269999999999,291.34166666666664,-3.5698333333333334,1.9116666666666668,0.0
2022-07-16 10:00:00,0.6666667,362.1858333333333,0.0,94612.18333333332,0.0132,291.885,1.0618333333333336,2.089166666666667,0.00018518518
2022-07-16 11:00:00,0.56430024,362.1858333333333,0.0,94522.01666666666,0.0137268333333333,291.6,1.3841666666666663,7.908666666666666,0.00015675007
2022-07-16 12:00:00,0.0,378.417,104.25766666666668,94533.3,0.0136173333333333,292.4416666666666,0.1606666666666666,1.5038333333333334,0.0
2022-07-16 13:00:00,0.0,378.417,216.7925,94556.31666666668,0.012773,292.1,-0.1999999999999999,3.9903333333333326,0.0
2022-07-16 14:00:00,0.0,378.41350000000006,328.31,94626.31666666668,0.0137886666666666,294.2116666666667,0.4076666666666667,3.989333333333333,0.0
2022-07-16 15:00:00,0.0,396.1233333333334,485.7325,94603.3,0.0142888333333333,296.17,2.3096666666666663,3.301666666666667,0.0
2022-07-16 16:00:00,0.0,396.1208333333334,613.7703333333334,94646.31666666668,0.0154301666666666,296.95666666666665,2.231333333333333,4.926833333333334,0.0
2022-07-16 17:00:00,0.0,396.112,726.4041666666668,94643.3,0.0161316666666666,298.0,2.1841666666666666,3.8,0.0
2022-07-16 18:00:00,0.0,414.4895000000001,818.6403333333334,94606.31666666668,0.0172461666666666,299.15833333333336,1.3,2.5,0.0
2022-07-16 19:00:00,0.0,414.4895000000001,828.8190000000001,94617.45,0.0176729999999999,300.20000000000005,2.0,1.3,0.0
2022-07-16 20:00:00,0.8,414.48083333333335,811.1575000000001,94573.3,0.018043,300.93,1.6853333333333331,1.3843333333333334,0.00022222222
2022-07-16 21:00:00,0.8,409.6903333333333,771.6488333333333,94523.3,0.0177186666666666,301.5166666666667,1.8,1.4,0.00022222222
2022-07-16 22:00:00,0.8,409.6903333333333,664.5303333333334,94513.3,0.0181729999999999,301.40000000000003,-0.0193333333333333,3.1,0.00022222222
2022-07-16 23:00:00,0.0,409.6861666666667,529.8691666666667,94472.18333333332,0.0188575,301.1,-1.1,3.4113333333333333,0.0
2022-07-17 00:00:00,0.0,392.9865,365.9745,94456.31666666668,0.018389,301.20000000000005,-0.3999999999999999,3.2,0.0
2022-07-17 01:00:00,0.0,393.0031666666667,227.5851666666667,94466.31666666668,0.0182461666666666,300.40000000000003,-1.1698333333333333,3.311166666666667,0.0
2022-07-17 02:00:00,0.0,393.0031666666667,90.45383333333332,94436.31666666668,0.0188031666666666,298.88500000000005,-2.557166666666667,1.3571666666666669,0.0
2022-07-17 03:00:00,0.0,371.0725,0.0,94456.31666666668,0.0183,297.0433333333333,-2.0,1.3111666666666666,0.0
2022-07-17 04:00:00,0.0,371.0725,0.0,94432.18333333332,0.0185698333333333,296.26000000000005,-1.3,1.6224999999999998,0.0
2022-07-17 05:00:00,0.0,371.0725,0.0,94456.31666666668,0.018,295.915,-1.8461666666666667,2.3688333333333333,0.0
2022-07-17 06:00:00,0.0,365.94183333333336,0.0,94448.56666666668,0.0162308333333333,295.72166666666664,0.5108333333333334,6.436833333333333,0.0
2022-07-17 07:00:00,0.0,365.946,0.0,94376.31666666668,0.0175886666666666,295.65833333333336,0.3056666666666667,6.146833333333333,0.0
2022-07-17 08:00:00,0.0,365.95900000000006,0.0,94326.31666666668,0.0160586666666666,294.32666666666665,1.3338333333333334,3.24,0.0
2022-07-17 09:00:00,0.0,355.058,0.0,94314.75,0.016,294.4116666666667,1.5951666666666666,3.4225,0.0
2022-07-17 10:00:00,0.0,355.058,0.0,94296.31666666668,0.0166268333333333,294.64000000000004,2.3338333333333336,3.5,0.0
2022-07-17 11:00:00,0.0,355.058,0.0,94300.63333333332,0.0154269999999999,293.52833333333336,2.2646666666666664,2.9965,0.0
2022-07-17 12:00:00,0.0,352.73133333333334,110.72516666666668,94286.31666666668,0.0150699999999999,293.3533333333333,2.4788333333333337,2.027,0.0
2022-07-17 13:00:00,0.0,352.73133333333334,232.43566666666663,94256.31666666668,0.0157414999999999,294.4633333333333,2.645833333333333,1.1685,0.0
2022-07-17 14:00:00,0.0,352.7255,353.035,94282.18333333332,0.016016,296.59166666666664,2.894,0.8698333333333332,0.0
2022-07-17 15:00:00,0.0,382.0701666666667,491.7458333333334,94260.63333333332,0.0151154999999999,299.67,2.0,0.7000000000000001,0.0
2022-07-17 16:00:00,0.0,382.0701666666667,621.8483333333334,94306.31666666668,0.0165731666666666,300.90000000000003,2.1301666666666668,-0.319,0.0
2022-07-17 17:00:00,0.0,382.0701666666667,736.2964999999999,94376.31666666668,0.0174886666666666,301.86999999999995,2.3528333333333333,-0.9,0.0
2022-07-17 18:00:00,0.0,400.786,824.734,94386.31666666668,0.0162299999999999,302.36999999999995,1.9,-1.4888333333333332,0.0
2022-07-17 19:00:00,0.0,400.786,835.0838333333332,94377.45,0.0155683333333333,303.0,1.4043333333333334,-1.1156666666666668,0.0
2022-07-17 20:00:00,0.0,400.786,817.3106666666667,94370.63333333332,0.0154796666666666,303.5583333333334,0.9811666666666669,-0.0999999999999999,0.0
2022-07-17 21:00:00,0.0,390.6721666666667,780.3625000000001,94367.45,0.014814,304.1866666666667,1.1225,-0.3,0.0
2022-07-17 22:00:00,0.0,390.6721666666667,671.8318333333333,94336.31666666668,0.0141683333333333,304.5,0.7313333333333333,-0.3999999999999999,0.0
