time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 19:00:00,0.0,419.2456,826.0976,95822.38,0.017048,304.12600000000003,2.4146,-0.49,0.0
2022-07-17 20:00:00,0.016940597,419.2456,800.5778,95846.9,0.0178916,304.778,3.1,-0.9358,4.7057215e-06
2022-07-17 21:00:00,0.016940597,411.5396,767.5054000000001,95831.44000000002,0.0186426,304.678,3.4452,-1.1356,4.7057215e-06
2022-07-17 22:00:00,0.016940597,411.5396,659.5926000000001,95802.38,0.0182823999999999,305.09000000000003,3.2812,-0.5276000000000001,4.7057215e-06
2022-07-17 23:00:00,0.0,411.5258,508.8204,95820.92,0.0182412,304.28200000000004,3.229,-1.9398,0.0
2022-07-18 00:00:00,0.0,390.0286,350.88800000000003,95795.98,0.0182016,303.316,2.7048,-1.4268,0.0
2022-07-18 01:00:00,0.0,390.0234,210.939,95756.9,0.0197533999999999,303.26000000000005,1.5904000000000005,-0.7110000000000001,0.0
2022-07-18 02:00:00,0.0,390.0204,73.3052,95766.9,0.0205051999999999,300.6,0.8948,-0.835,0.0
2022-07-18 03:00:00,0.0,359.2474,0.0,95740.92,0.0180494,298.2900000000001,-1.9126,-0.229,0.0
2022-07-18 04:00:00,0.0,359.2474,0.0,95786.9,0.0179732,297.54800000000006,-1.1124000000000005,1.2384,0.0
2022-07-18 05:00:00,0.0,359.2474,0.0,95745.46,0.0188382,297.0,-1.2114,-0.2704,0.0
2022-07-18 06:00:00,0.0,362.7502,0.0,95943.36000000002,0.0182742,296.956,0.0798,-0.085,0.0
2022-07-18 07:00:00,0.6688124,362.7502,0.0,96087.86000000002,0.016218,295.592,3.118,-2.659,0.00018578122
2022-07-18 08:00:00,0.5,362.7502,0.0,95960.34,0.0133244,292.236,-6.822,-6.477799999999999,0.00013888889
2022-07-18 09:00:00,0.7830595,386.745,0.0,95821.44000000002,0.0123595999999999,291.61800000000005,-3.9232,-2.7542000000000004,0.00021751651
2022-07-18 10:00:00,0.27543947,386.7446,0.0,95718.36000000002,0.0130451999999999,292.1,-6.6824,1.0702,7.6510965e-05
2022-07-18 11:00:00,0.0,386.7316,2.4542,95748.36000000002,0.012555,291.362,-0.844,4.2206,0.0
2022-07-18 12:00:00,0.0,389.9932,82.70020000000002,95697.84,0.0130052,292.468,-1.5276,5.338600000000001,0.0
2022-07-18 13:00:00,0.0,389.9956,165.93919999999997,95726.9,0.0148105999999999,294.132,0.6364,2.3032,0.0
2022-07-18 14:00:00,0.0,389.9956,247.8798,95652.38,0.0146656,295.936,-1.2,1.6376000000000002,0.0
2022-07-18 15:00:00,0.0,389.213,491.965,95645.46,0.0149845999999999,297.38800000000003,-3.5904,-0.3192,0.0
2022-07-18 16:00:00,0.0,389.213,627.445,95666.38,0.015954,297.316,-3.8264,-2.4844,0.0
2022-07-18 17:00:00,0.0,389.2374,733.3958,95635.46,0.016381,298.05800000000005,-5.7488,-2.7856000000000005,0.0
2022-07-18 18:00:00,0.0,411.9948,768.1006000000001,95606.9,0.015445,298.916,-6.0308,-3.2384,0.0
2022-07-18 19:00:00,0.0,411.9948,788.863,95576.9,0.0163223999999999,300.366,-4.9358,-2.8856,0.0
2022-07-18 20:00:00,0.0,411.9948,764.4518,95550.92,0.0172201999999999,300.678,-5.863,-2.9268,0.0
2022-07-18 21:00:00,0.0,422.0220000000001,502.2656,95486.9,0.0170012,300.42,-6.031000000000001,-2.4636,0.0
2022-07-18 22:00:00,0.0,422.0344,431.3604,95465.98,0.0164756,300.122,-5.0,-2.9856000000000003,0.0
2022-07-18 23:00:00,0.0,422.0344,332.5924,95406.9,0.0159994,300.31800000000004,-5.7358,-1.0434,0.0
2022-07-19 00:00:00,0.0,402.5058,278.837,95315.46,0.0170996,300.02200000000005,-5.2488,-1.1,0.0
2022-07-19 01:00:00,0.0,402.5058,166.9852,95256.9,0.0175172,299.72,-4.8354,-1.5706,0.0
2022-07-19 02:00:00,0.0,402.493,56.9962,95235.46,0.0180014,298.0,-3.1102,-0.5344,0.0
2022-07-19 03:00:00,0.0,379.7442,0.0,95166.38,0.0174357999999999,297.3,-4.125,-1.7,0.0
2022-07-19 04:00:00,0.0,379.722,0.0,95175.46,0.0168,296.66,-3.3314,-1.5488000000000004,0.0
2022-07-19 05:00:00,0.0,379.722,0.0,95145.46,0.01608,296.208,-3.1536,-2.3904000000000005,0.0
2022-07-19 06:00:00,4.245368,396.5624,0.0,95090.0,0.0151599999999999,296.108,-4.7432,-2.8000000000000003,0.0011792689
2022-07-19 07:00:00,9.347246,396.561,0.0,94882.38,0.0139512,294.6940000000001,-4.1638,-4.965000000000001,0.0025964573
2022-07-19 08:00:00,0.0,396.5608,0.0,94800.38,0.0147868,294.062,-10.7074,-1.1278,0.0
2022-07-19 09:00:00,0.0,395.5214,0.0,95072.38,0.0144107999999999,293.014,2.6404,-3.5152,0.0
2022-07-19 10:00:00,0.0,395.5066,0.0,94956.8,0.0139598,292.306,-2.2842,4.497,0.0
2022-07-19 11:00:00,0.0,395.5214,1.2732,94508.34,0.0136195999999999,292.716,-5.2942,-4.640600000000001,0.0
2022-07-19 12:00:00,4.245368,376.8108,75.81620000000001,94492.9,0.0136052,292.8,-2.853,4.897200000000001,0.0011792689
2022-07-19 13:00:00,0.0,376.8108,153.4582,94768.36000000002,0.0134301999999999,292.572,3.9554,-0.5342,0.0
2022-07-19 14:00:00,0.90000004,376.8108,229.8414,94777.84,0.0137652,293.37,2.631,-0.893,0.00025
2022-07-19 15:00:00,0.6830594,400.3446,238.7418,94715.98,0.013665,294.2799999999999,-1.155,-3.0596000000000005,0.00018973873
2022-07-19 16:00:00,0.88989186,400.3446,304.69359999999995,94673.84,0.0136505999999999,294.682,-0.7836000000000001,-0.617,0.0002471922
2022-07-19 17:00:00,0.9072283,400.3446,356.299,94742.38,0.0128112,294.52,1.2738,1.7192,0.00025200786
2022-07-19 18:00:00,0.3,400.6288,410.5284,94746.9,0.0140724,296.524,1.3037999999999998,-4.3728,8.333334e-05
2022-07-19 19:00:00,0.1,400.6288,421.6791999999999,94786.9,0.0136704,297.6,0.0434,-7.340000000000001,2.7777778e-05
2022-07-19 20:00:00,0.1,400.6288,408.6396,94810.92,0.0142447999999999,298.222,-1.8294,-7.6454,2.7777778e-05
2022-07-19 21:00:00,0.0,402.8578,405.04980000000006,94890.92,0.0123956,296.28200000000004,-1.0670000000000002,-9.1886,0.0
2022-07-19 22:00:00,0.0,402.8578,347.85479999999995,94986.9,0.013871,296.382,2.0116,-9.0894,0.0
2022-07-19 23:00:00,0.0076199463,402.8716,267.91020000000003,95076.9,0.0137358,296.762,1.7200000000000002,-8.045200000000001,2.1166518e-06
2022-07-20 00:00:00,0.1,380.5764,279.824,95211.44000000002,0.0133253999999999,296.75,2.5252,-6.2138,2.7777778e-05
2022-07-20 01:00:00,0.05284575,380.5764,166.9074,95246.9,0.0132288,295.63,2.6922,-6.0368,1.4679375e-05
2022-07-20 02:00:00,0.0,380.5764,55.863200000000006,95310.92,0.0136794,294.152,3.5244,-1.5362000000000002,0.0
2022-07-20 03:00:00,0.0,346.9606,0.0,95357.44000000002,0.012651,293.956,2.7798000000000003,-3.4818,0.0
2022-07-20 04:00:00,0.0,346.9606,0.0,95447.44000000002,0.0131002,292.95,3.1198,-2.7232,0.0
2022-07-20 05:00:00,0.0,346.9606,0.0,95497.44000000002,0.0121547999999999,291.206,3.4268,-1.3182000000000005,0.0
2022-07-20 06:00:00,0.0,330.5778,0.0,95501.44000000002,0.0122908,291.29599999999994,4.372400000000001,-1.4,0.0
2022-07-20 07:00:00,0.0,330.56280000000004,0.0,95492.9,0.0126456,291.78,4.6174,-1.3958,0.0
2022-07-20 08:00:00,0.0,330.56280000000004,0.0,95496.9,0.0121451999999999,291.43600000000004,5.1712,-1.2868,0.0
2022-07-20 09:00:00,0.0,325.2216,0.0,95487.44000000002,0.0124,291.20000000000005,4.9436,-1.5956,0.0
2022-07-20 10:00:00,0.0,325.2216,0.0,95517.44000000002,0.0122146,290.956,4.2814,-1.0144,0.0
2022-07-20 11:00:00,0.0,325.2216,0.7132,95572.38,0.0124544,290.892,4.711,-0.6,0.0
2022-07-20 12:00:00,0.0,340.18760000000003,117.61,95596.9,0.0127,291.356,4.6436,-0.4251999999999999,0.0
2022-07-20 13:00:00,0.0,340.1942,240.3072,95637.44000000002,0.0131052,293.00600000000003,5.2724,-1.8,0.0
2022-07-20 14:00:00,0.0,340.1946,361.0226,95646.9,0.0132705999999999,294.356,4.775,-2.8000000000000003,0.0
2022-07-20 15:00:00,0.0,377.2924,493.0748,95657.44000000002,0.0127705999999999,296.242,3.5,-2.8818,0.0
2022-07-20 16:00:00,0.0,377.2946,629.8718000000001,95686.9,0.0128904,295.29200000000003,3.46,-1.7762,0.0
2022-07-20 17:00:00,0.0,377.2946,736.877,95726.9,0.0114361999999999,296.072,3.6726,-2.0144,0.0
2022-07-20 18:00:00,0.0,407.9016,554.904,95741.44000000002,0.0116812,297.066,4.3516,-3.6454,0.0
2022-07-20 19:00:00,0.0,407.9016,569.9800000000001,95746.9,0.0115263999999999,297.434,5.9908,-4.7798,0.0
2022-07-20 20:00:00,0.0,407.8876,552.3116,95762.38,0.0119556,297.866,6.516600000000001,-4.3158,0.0
2022-07-20 21:00:00,0.0,396.62660000000005,624.0972,95746.9,0.0111452,297.526,5.8568,-4.1454,0.0
2022-07-20 22:00:00,0.0,396.62660000000005,535.7675999999999,95776.9,0.010221,297.086,7.756600000000001,-4.271,0.0
2022-07-20 23:00:00,0.0,396.602,412.3256,95802.9,0.0097158,296.28200000000004,7.4724,-4.7452,0.0
2022-07-21 00:00:00,0.0,339.732,345.49840000000006,95826.9,0.0092196,295.674,6.575999999999999,-4.0654,0.0
2022-07-21 01:00:00,0.0,339.7116,205.2076,95843.84,0.0093706,294.57,5.692200000000001,-4.0356,0.0
2022-07-21 02:00:00,0.0,339.7062,67.20540000000001,95872.9,0.0092599999999999,292.55600000000004,5.452399999999999,-2.6356,0.0
2022-07-21 03:00:00,0.0,313.1322,0.0,95902.9,0.00946,289.78000000000003,4.3818,-0.4506,0.0
2022-07-21 04:00:00,0.0,313.1268,0.0,95917.84,0.0097694,289.73,4.7816,0.4044,0.0
2022-07-21 05:00:00,0.0,313.1268,0.0,95907.44000000002,0.0093146,289.55999999999995,5.5112000000000005,0.5894,0.0
2022-07-21 06:00:00,0.0,305.69539999999995,0.0,95888.9,0.0094744,288.576,4.9472000000000005,0.8454,0.0
2022-07-21 07:00:00,0.0,305.69539999999995,0.0,95868.36000000002,0.0091691999999999,287.53599999999994,5.038200000000001,0.2458,0.0
2022-07-21 08:00:00,0.0,305.69539999999995,0.0,95838.36000000002,0.0094092,287.742,5.411,0.4456,0.0
2022-07-21 09:00:00,0.0,299.98220000000003,0.0,95818.36000000002,0.0092144,287.332,4.6634,0.7841999999999999,0.0
2022-07-21 10:00:00,0.0,299.98220000000003,0.0,95838.36000000002,0.00916,287.17600000000004,4.738200000000001,0.6,0.0
2022-07-21 11:00:00,0.0,299.98220000000003,0.0,95872.9,0.0090144,286.928,5.4910000000000005,0.4096,0.0
2022-07-21 12:00:00,0.0,307.1438,117.66580000000002,95892.9,0.0090602,287.63800000000003,6.552000000000001,0.0945999999999999,0.0
2022-07-21 13:00:00,0.0,307.144,242.712,95938.36000000002,0.009465,288.896,5.546799999999999,0.2642,0.0
2022-07-21 14:00:00,0.0,307.1438,365.7644,95927.44000000002,0.0101249999999999,291.21000000000004,4.9892,-0.7868,0.0
2022-07-21 15:00:00,0.0,338.749,501.8976,95916.9,0.0099654,292.954,6.114400000000001,-0.9712,0.0
2022-07-21 16:00:00,0.0,338.749,641.6152,95887.84,0.0100614,294.97,5.5548,-1.1342,0.0
2022-07-21 17:00:00,0.0,338.749,751.0104,95867.44000000002,0.0095705999999999,296.226,7.0,-1.1712000000000002,0.0
2022-07-21 18:00:00,0.0,353.5656,812.0804,95806.9,0.0092302,297.034,5.9856,-1.9,0.0
2022-07-21 19:00:00,0.0,353.58039999999994,834.2812,95767.44000000002,0.0097407999999999,297.22,6.8546,-2.3724,0.0
2022-07-21 20:00:00,0.0,353.58039999999994,808.4086,95752.38,0.0093412,297.324,6.885599999999999,-1.4,0.0
2022-07-21 21:00:00,0.0,353.4182,771.3422,95727.44000000002,0.0089812,297.284,7.1402,-2.8546,0.0
2022-07-21 22:00:00,0.0,353.41580000000005,661.8045999999999,95706.9,0.0092453999999999,297.29200000000003,7.667400000000001,-2.4556,0.0
2022-07-21 23:00:00,0.0,353.41580000000005,508.9032,95697.44000000002,0.0095757999999999,296.934,5.1000000000000005,-2.9452,0.0
2022-07-22 00:00:00,0.0,344.2022,343.8352,95686.9,0.0097253999999999,296.566,6.1356,-2.3000000000000003,0.0
2022-07-22 01:00:00,0.0,344.1818,203.3128,95688.36000000002,0.0106362,295.8,4.9616,-1.2358,0.0
2022-07-22 02:00:00,0.0,344.1818,65.02380000000001,95682.9,0.0111254,293.55600000000004,3.2014000000000005,0.2,0.0
2022-07-22 03:00:00,0.0,325.595,0.0,95692.38,0.0106202,291.45,3.7362,1.3644,0.0
2022-07-22 04:00:00,0.0,325.595,0.0,95692.9,0.0104143999999999,291.016,3.5168,2.1454,0.0
2022-07-22 05:00:00,0.0,325.595,0.0,95668.36000000002,0.0105691999999999,289.754,3.391,1.7566,0.0
2022-07-22 06:00:00,0.0,319.034,0.0,95672.9,0.0106144,289.444,3.9382000000000006,1.8,0.0
2022-07-22 07:00:00,0.0,319.0286,0.0,95683.42,0.0106054,288.46000000000004,3.647,0.7565999999999999,0.0
2022-07-22 08:00:00,0.0,319.0158,0.0,95698.36000000002,0.0108051999999999,289.16,3.9366,0.8644000000000001,0.0
2022-07-22 09:00:00,0.0,313.18500000000006,0.0,95728.36000000002,0.0097549999999999,288.27599999999995,4.0634,0.9398,0.0
2022-07-22 10:00:00,0.0,313.1874,0.0,95738.36000000002,0.0104,288.27599999999995,4.5922,1.8494,0.0
2022-07-22 11:00:00,0.0,313.1874,0.0,95772.9,0.0101948,287.77599999999995,4.2616,0.6096,0.0
2022-07-22 12:00:00,0.0,319.2764,114.3518,95783.3,0.0106054,288.92400000000004,3.8066,-0.0144,0.0
2022-07-22 13:00:00,0.0,319.293,238.2922,95818.36000000002,0.0115744,290.982,3.2724,-0.1903999999999999,0.0
2022-07-22 14:00:00,0.0,319.2798,360.2934,95833.84,0.011785,293.342,3.1,0.8,0.0
2022-07-22 15:00:00,0.0,350.92299999999994,494.2486,95827.44000000002,0.0121451999999999,295.51000000000005,3.4398000000000004,-0.4907999999999999,0.0
2022-07-22 16:00:00,0.0,350.92299999999994,632.3884,95847.44000000002,0.0117901999999999,297.42,4.0052,-0.5146,0.0
2022-07-22 17:00:00,0.0,350.9356,740.526,95856.9,0.0112412,298.42600000000004,4.0052,-1.4618,0.0
2022-07-22 18:00:00,0.0,365.1982,792.546,95861.44000000002,0.0098902,299.176,3.7542,-2.6364,0.0
2022-07-22 19:00:00,0.0,365.1982,814.287,95892.9,0.0092918,299.324,3.8598,-3.0958,0.0
2022-07-22 20:00:00,0.0,365.1982,788.9862,95886.9,0.0112863999999999,299.678,2.0456,-3.1342,0.0
2022-07-22 21:00:00,0.0,368.2426,729.2606000000001,95846.9,0.0103812,299.726,0.6806,-3.711,0.0
2022-07-22 22:00:00,0.0,368.2426,625.4094000000001,95846.9,0.0108703999999999,298.75600000000003,-0.1287999999999999,-2.5526,0.0
2022-07-22 23:00:00,0.0,368.2426,480.4916,95856.38,0.0102405999999999,299.78200000000004,-0.3194,-2.1652,0.0
2022-07-23 00:00:00,0.0,360.6644,339.9954,95865.98,0.0125315999999999,298.71200000000005,-2.1248,-1.5,0.0
2022-07-23 01:00:00,0.0,360.6644,200.0882,95876.9,0.0119504,297.392,-0.1996,-0.3904,0.0
2022-07-23 02:00:00,0.90000004,360.6644,62.4148,95792.9,0.0131197999999999,296.64,-1.1886,0.1349999999999999,0.00025
2022-07-23 03:00:00,0.5471543,375.3192,0.0,95716.9,0.0135747999999999,294.686,-2.2618,-1.8688,0.0001519873
2022-07-23 04:00:00,0.41537368,375.3192,0.0,95837.84,0.0135507999999999,293.93,-0.62,0.6838,0.000115381576
2022-07-23 05:00:00,0.29277188,375.3192,0.0,95822.9,0.0118946,293.682,0.5512,1.0618,8.132552e-05
2022-07-23 06:00:00,0.46343693,337.095,0.0,95845.98,0.0121856,291.01,0.296,-2.6528,0.00012873248
2022-07-23 07:00:00,0.3,337.095,0.0,95843.42,0.0117402,290.2900000000001,0.8196000000000001,-2.5142,8.333334e-05
2022-07-23 08:00:00,0.90000004,337.095,0.0,95912.9,0.0112909999999999,290.09000000000003,3.1922,-3.5706,0.00025
2022-07-23 09:00:00,0.5471543,335.4772,0.0,95915.98,0.0109599999999999,289.342,2.0164,-2.2688,0.0001519873
2022-07-23 10:00:00,0.3975118,335.4772,0.0,95932.9,0.0099092,288.124,2.5178000000000003,-1.8814,0.00011041995
2022-07-23 11:00:00,0.29277188,335.4772,0.0,95952.9,0.0096091999999999,287.846,2.2362,-1.0722,8.132552e-05
2022-07-23 12:00:00,0.46343693,345.46760000000006,101.0184,95907.44000000002,0.0101,288.278,3.1068000000000007,-3.4358000000000004,0.00012873248
2022-07-23 13:00:00,0.0,345.46760000000006,212.7884,96003.84,0.0100052,289.024,2.3256,-5.067000000000001,0.0
2022-07-23 14:00:00,0.0,345.4678,322.76480000000004,96042.9,0.0104161999999999,289.59000000000003,1.7434,-0.6930000000000001,0.0
2022-07-23 15:00:00,0.0,346.5794,489.06380000000007,96082.9,0.0106157999999999,291.334,0.9088,-2.2542000000000004,0.0
2022-07-23 16:00:00,0.0,346.5794,626.2446,96107.84,0.0100556,292.12800000000004,1.2286,-2.7578,0.0
2022-07-23 17:00:00,0.0,346.5736,733.7056,96107.84,0.0102797999999999,293.75,0.808,-3.2092,0.0
2022-07-23 18:00:00,0.0,349.55,791.4820000000001,96126.9,0.0102797999999999,294.368,1.3958,-4.8196,0.0
2022-07-23 19:00:00,0.0,349.5502,813.2896000000001,96122.9,0.0101263999999999,294.872,2.8736,-4.0544,0.0
2022-07-23 20:00:00,0.0,349.5502,787.9158,96157.44000000002,0.0095652,293.7799999999999,4.244400000000001,-4.0356,0.0
2022-07-23 21:00:00,0.0,388.868,537.0976,96237.44000000002,0.0096662,292.408,3.991000000000001,-4.8,0.0
2022-07-23 22:00:00,0.0,388.882,460.442,96272.9,0.0096902,293.288,4.7908,-4.788600000000001,0.0
2022-07-23 23:00:00,0.0,388.868,353.36319999999995,96283.84,0.0095962,292.352,3.891000000000001,-4.4054,0.0
2022-07-24 00:00:00,0.0,383.0212,233.07520000000005,96278.36000000002,0.0089654,292.814,4.872400000000001,-2.8052,0.0
2022-07-24 01:00:00,0.0,383.0212,136.45839999999998,96318.36000000002,0.0086705999999999,291.97200000000004,2.1,-3.0356,0.0
2022-07-24 02:00:00,0.0,383.0062,41.3966,96343.42,0.009796,290.23600000000005,3.7524,-1.0092,0.0
2022-07-24 03:00:00,0.0,358.9372,0.0,96412.9,0.00964,288.22,3.5564,-1.5198,0.0
2022-07-24 04:00:00,0.0,358.9372,0.0,96422.9,0.0091,287.90599999999995,3.3910000000000005,-2.0,0.0
2022-07-24 05:00:00,0.0,358.9372,0.0,96422.9,0.0085144,286.21000000000004,3.4708,-2.3758,0.0
2022-07-24 06:00:00,0.0,316.4584,0.0,96453.42,0.008545,285.95,2.8568,-2.009,0.0
2022-07-24 07:00:00,0.0,316.4434,0.0,96453.42,0.0089,285.766,3.729400000000001,-2.1958,0.0
2022-07-24 08:00:00,0.0,316.443,0.0,96488.36000000002,0.0086947999999999,285.6,3.3814,-1.9548,0.0
2022-07-24 09:00:00,0.0,298.361,0.0,96522.9,0.0089906,285.938,3.3738,-2.7358,0.0
2022-07-24 10:00:00,0.0,298.361,0.0,96577.44000000002,0.0086548,285.044,3.5016,-2.3446,0.0
2022-07-24 11:00:00,0.0,298.361,0.0,96608.36000000002,0.0090452,286.00600000000003,3.3470000000000004,-2.8172,0.0
2022-07-24 12:00:00,0.0,320.8352,97.7202,96662.9,0.0087999999999999,285.654,3.2014000000000005,-3.1904,0.0
2022-07-24 13:00:00,0.1,320.8352,208.168,96743.42,0.0090104,285.92,2.2656,-2.4054,2.7777778e-05
2022-07-24 14:00:00,0.2,320.8352,316.84600000000006,96783.84,0.0097104,287.92,1.4904,-2.8000000000000003,5.5555556e-05
2022-07-24 15:00:00,0.1,339.17600000000004,479.8500000000001,96824.36000000002,0.008765,288.334,-1.1486,-3.2458,2.7777778e-05
2022-07-24 16:00:00,0.1,339.1624,615.0158,96842.9,0.0080793999999999,290.23400000000004,0.0444,-2.5548,2.7777778e-05
2022-07-24 17:00:00,0.1,339.1822,720.8722,96822.9,0.0080052,291.544,-3.0256,-2.0002,2.7777778e-05
2022-07-24 18:00:00,0.1,367.8124000000001,671.0826000000001,96822.38,0.008065,291.178,-1.2202000000000002,-2.6402,2.7777778e-05
2022-07-24 19:00:00,0.1,367.8124000000001,689.6234000000001,96813.84,0.0073847999999999,292.026,-0.6654000000000001,-0.9096,2.7777778e-05
2022-07-24 20:00:00,0.2,367.8124000000001,668.091,96812.9,0.0074446,292.264,-0.3324,-0.558,5.5555556e-05
2022-07-24 21:00:00,0.2,397.039,558.7841999999999,96794.36000000002,0.0072796,293.51000000000005,0.3966,-1.0544,5.5555556e-05
2022-07-24 22:00:00,0.26097307,397.039,478.6984000000001,96762.9,0.0072706,293.758,1.662,-1.3814,7.249252e-05
2022-07-24 23:00:00,0.11534166,397.039,367.024,96752.9,0.0075654,293.534,1.7216,-2.3904000000000005,3.2039352e-05
2022-07-25 00:00:00,0.1,388.3678000000001,247.1528,96742.38,0.0082654,293.366,1.6263999999999998,-2.5596000000000005,2.7777778e-05
2022-07-25 01:00:00,0.0,388.3622,143.92780000000002,96694.36000000002,0.007981,293.002,0.8817999999999999,-2.2452,0.0
2022-07-25 02:00:00,0.0,388.3446,42.3684,96668.36000000002,0.0087395999999999,291.226,1.2254,0.2604,0.0
