time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 14:00:00,0.0,368.1862,356.48600000000005,95843.36000000002,0.0175819999999999,298.766,1.4098,3.0922,0.0
2022-07-17 15:00:00,0.0,396.5144,497.3854,95837.48,0.017857,299.576,3.8996,1.7764,0.0
2022-07-17 16:00:00,0.0,396.5226,635.74,95842.58,0.01719,300.842,3.2506,0.35,0.0
2022-07-17 17:00:00,0.0,396.5416,739.9086,95873.36000000002,0.0192064,302.50200000000007,3.2336,-0.3986,0.0
2022-07-17 18:00:00,0.0,415.801,825.2114000000001,95900.82,0.0176647999999999,303.158,3.1928,-0.6804,0.0
2022-07-17 19:00:00,0.0,415.801,847.5518,95905.86000000002,0.0182044,303.624,2.3506,-2.0162,0.0
2022-07-17 20:00:00,0.0,415.8094,834.1006,95903.36000000002,0.0190714,304.266,2.1334000000000004,-1.6067999999999998,0.0
2022-07-17 21:00:00,0.0,407.4952,803.8338000000001,95903.36000000002,0.0196061999999999,304.6,2.8004,-1.1662,0.0
2022-07-17 22:00:00,0.0,407.4912000000001,673.119,95873.36000000002,0.0181808,305.02599999999995,2.2672,-1.3062,0.0
2022-07-17 23:00:00,0.0,407.4874,510.321,95874.14,0.018331,305.216,1.9516,-2.3252,0.0
2022-07-18 00:00:00,0.0,389.9410000000001,359.35360000000003,95853.36000000002,0.0195052,303.45,1.2678,-2.2412,0.0
2022-07-18 01:00:00,0.0,389.9036,217.9192,95813.36000000002,0.0200236,303.03200000000004,1.248,-0.2498,0.0
2022-07-18 02:00:00,0.0,389.9,78.4918,95793.36000000002,0.0202844,301.266,0.9932,0.4012,0.0
2022-07-18 03:00:00,0.0,358.0644000000001,0.0,95748.42,0.017727,298.706,-1.2004,0.333,0.0
2022-07-18 04:00:00,0.0,358.02840000000003,0.0,95798.42,0.0173748,297.664,-1.4024,2.898,0.0
2022-07-18 05:00:00,0.0,358.0078,0.0,95769.2,0.0186242,299.006,-1.074,1.2752,0.0
2022-07-18 06:00:00,0.0,361.7048,0.0,96071.76,0.0149629999999999,295.698,3.923000000000001,-0.4307999999999999,0.0
2022-07-18 07:00:00,1.57492,361.7048,0.0,95856.82,0.016116,295.916,-3.6516000000000006,-5.291600000000001,0.00043747778
2022-07-18 08:00:00,0.0,361.691,0.0,95823.36000000002,0.0138828,294.142,-4.5832,-2.5506,0.0
2022-07-18 09:00:00,0.0,381.5006,0.0,95826.7,0.0132492,292.158,-5.658600000000001,-1.8506,0.0
2022-07-18 10:00:00,0.0,381.5006,0.0,95783.36000000002,0.0135078,292.45,-7.752800000000001,-1.282,0.0
2022-07-18 11:00:00,0.0,381.509,0.5147999999999999,95813.36000000002,0.0123492,291.59399999999994,-1.8024,2.9664,0.0
2022-07-18 12:00:00,0.0,382.393,100.0804,95723.36000000002,0.0129583999999999,292.79200000000003,-3.0416,4.533,0.0
2022-07-18 13:00:00,0.0,382.4224,204.8924,95721.62,0.0142155999999999,294.45,-0.4664,2.6678000000000006,0.0
2022-07-18 14:00:00,0.0,382.4252,308.08759999999995,95686.7,0.0142172,296.052,-1.823,1.3524,0.0
2022-07-18 15:00:00,0.0,391.397,491.8626,95674.14,0.0150316,297.918,-3.0,2.1,0.0
2022-07-18 16:00:00,0.0,391.404,629.1734,95645.92,0.0162818,299.06,-4.126,-0.1254,0.0
2022-07-18 17:00:00,0.0,391.4332,732.5856,95623.36000000002,0.0169488,299.576,-5.3584,-1.2986,0.0
2022-07-18 18:00:00,0.0,414.7034,761.58,95595.92,0.0169474,300.91600000000005,-7.150799999999999,-1.3506,0.0
2022-07-18 19:00:00,0.0,414.7034,782.3078,95593.36000000002,0.0172055999999999,301.02599999999995,-6.7,-2.7342,0.0
2022-07-18 20:00:00,0.0,414.7072,769.827,95565.92,0.0176388,301.692,-6.2234,-3.3,0.0
2022-07-18 21:00:00,0.0,424.4082,482.6238,95496.7,0.0165738,300.932,-6.5506,-2.6508,0.0
2022-07-18 22:00:00,0.0,424.4082,403.9956,95465.92,0.0157914,300.932,-6.0574,-2.1252000000000004,0.0
2022-07-18 23:00:00,0.0,424.4082,306.1662,95409.2,0.0160565999999999,300.6,-6.823,-1.4494,0.0
2022-07-19 00:00:00,0.0,399.87160000000006,324.7624,95303.36000000002,0.016641,300.308,-6.7,-1.4,0.0
2022-07-19 01:00:00,0.0,399.8546,196.2046,95244.14,0.0171978,299.6,-6.2,-1.0,0.0
2022-07-19 02:00:00,0.0,399.8200000000001,69.5002,95223.36000000002,0.0178244,298.016,-3.9,-0.4416,0.0
2022-07-19 03:00:00,0.0,383.6196,0.0,95186.7,0.0169412,297.20000000000005,-3.7328,-1.1666,0.0
2022-07-19 04:00:00,0.0,383.6166,0.0,95213.36000000002,0.0162164,296.9,-4.349200000000001,-1.4496,0.0
2022-07-19 05:00:00,0.0,383.5992,0.0,95175.92,0.0156742,296.4,-3.0264,-1.7586,0.0
2022-07-19 06:00:00,5.574359,407.1972,0.0,95211.76,0.0152336,295.81600000000003,-5.5478000000000005,-1.2742,0.001548433
2022-07-19 07:00:00,6.2171235,407.1972,0.0,94945.08,0.0130158,293.73400000000004,-8.9884,-3.032,0.0017269787
2022-07-19 08:00:00,0.0,407.1972,0.0,94989.1,0.0143,292.45200000000006,-2.4732000000000003,-6.8172,0.0
2022-07-19 09:00:00,0.0,398.2818,0.0,95103.26,0.0139585999999999,292.48400000000004,3.0034,0.5416000000000001,0.0
2022-07-19 10:00:00,0.0,398.2818,0.0,94597.36000000002,0.0144999999999999,293.29200000000003,-13.086000000000002,-2.2484,0.0
2022-07-19 11:00:00,0.0,398.2872,0.0,94630.8,0.0130249999999999,292.11,-3.3440000000000003,1.7804000000000002,0.0
2022-07-19 12:00:00,5.574359,368.0892,65.4256,94691.82000000002,0.0131336,292.45,2.4408000000000003,3.7862,0.001548433
2022-07-19 13:00:00,0.1,368.0786,135.195,94801.76,0.0135236,292.058,0.9236,-0.4936,2.7777778e-05
2022-07-19 14:00:00,0.42000005,368.0786,203.8978,94739.2,0.0136158,292.658,-2.0486,-0.9508,0.00011666668
2022-07-19 15:00:00,0.57682174,396.168,253.82200000000003,94780.82,0.0123506,292.79200000000003,0.5408,-0.833,0.00016022826
2022-07-19 16:00:00,0.5,396.172,324.9246,94723.36000000002,0.012541,292.9440000000001,0.4742,0.1,0.00013888889
2022-07-19 17:00:00,0.32508,396.172,378.5022,94828.28,0.0122491999999999,293.276,1.6082,2.0422,9.0300004e-05
2022-07-19 18:00:00,0.2,398.8926,441.2048000000001,94836.7,0.0149157999999999,295.446,3.2446000000000006,-2.6202,5.5555556e-05
2022-07-19 19:00:00,0.0,398.8926,453.2436,94897.48,0.0138152,297.716,2.4026000000000005,-4.567,0.0
2022-07-19 20:00:00,0.1,398.8926,446.034,94916.7,0.0140565999999999,298.526,-0.2004,-8.0006,2.7777778e-05
2022-07-19 21:00:00,0.0,401.62500000000006,442.9814,95020.82,0.0136158,295.356,3.4,-8.8072,0.0
2022-07-19 22:00:00,0.0,401.62500000000006,370.6548,95113.36000000002,0.0136235999999999,296.368,2.3,-10.1066,0.0
2022-07-19 23:00:00,0.1,401.63200000000006,280.6174,95213.36000000002,0.0136397999999999,295.54200000000003,3.4480000000000004,-7.7506,2.7777778e-05
2022-07-20 00:00:00,0.1,381.0392000000001,332.5486,95356.7,0.013857,297.874,3.252,-7.159200000000001,2.7777778e-05
2022-07-20 01:00:00,0.015960338,381.0316,200.1608,95393.36000000002,0.013673,295.9,3.6,-6.198600000000001,4.433427e-06
2022-07-20 02:00:00,0.0,381.0286,69.6156,95444.14,0.0145569999999999,294.356,4.526999999999999,-2.7262,0.0
2022-07-20 03:00:00,0.0,365.4528,0.0,95484.14,0.0139826,293.596,2.04,-1.6253999999999995,0.0
2022-07-20 04:00:00,0.0,365.45,0.0,95533.36000000002,0.0135822,292.216,2.4914,-0.3666,0.0
2022-07-20 05:00:00,0.0,365.4392,0.0,95597.48,0.0128334,291.038,0.9494,0.892,0.0
2022-07-20 06:00:00,0.0,331.8,0.0,95617.48,0.0129583999999999,290.95,2.9235999999999995,0.033,0.0
2022-07-20 07:00:00,0.0,331.8,0.0,95603.36000000002,0.0128164,291.29,3.382,0.3744,0.0
2022-07-20 08:00:00,0.0,331.7924,0.0,95610.04,0.0124161999999999,290.88199999999995,3.0004,-1.1656,0.0
2022-07-20 09:00:00,0.0,327.225,0.0,95603.36000000002,0.012675,290.81600000000003,2.9256,-0.6906000000000001,0.0
2022-07-20 10:00:00,0.0,327.225,0.0,95617.48,0.0124161999999999,290.726,1.625,-0.0338,0.0
2022-07-20 11:00:00,0.0,327.225,0.0,95655.86000000002,0.0121414,290.132,2.1,0.9,0.0
2022-07-20 12:00:00,0.0,341.51800000000003,112.267,95702.58,0.0122411999999999,290.602,2.025,0.6756,0.0
2022-07-20 13:00:00,0.0,341.5438,234.2866,95742.58,0.0130649999999999,292.366,2.3266,-0.3412,0.0
2022-07-20 14:00:00,0.0,341.571,354.45840000000004,95763.36000000002,0.0132826,294.0,2.3012,-1.5498,0.0
2022-07-20 15:00:00,0.0,381.027,484.4338,95773.36000000002,0.0130236,295.824,2.5,-1.7922,0.0
2022-07-20 16:00:00,0.0,381.0322,620.6672000000001,95767.48,0.012398,295.124,1.9508000000000003,-1.9908,0.0
2022-07-20 17:00:00,0.0,381.0322,723.3774,95814.14,0.0112407999999999,296.124,2.5336,-2.6922,0.0
2022-07-20 18:00:00,0.0,413.3318,528.3100000000001,95843.36000000002,0.0120906,297.22400000000005,3.3568,-3.6746,0.0
2022-07-20 19:00:00,0.0,413.3318,542.793,95833.36000000002,0.0114308,297.79200000000003,5.333,-4.450799999999999,0.0
2022-07-20 20:00:00,0.0,413.3224,534.0791999999999,95845.86000000002,0.0118314,298.0,5.4,-4.608,0.0
2022-07-20 21:00:00,0.0,380.7058,741.5409999999999,95864.14,0.0106236,297.92600000000004,6.158199999999999,-4.6,0.0
2022-07-20 22:00:00,0.0,380.6926,620.2184,95888.28,0.0108983999999999,297.12600000000003,7.382400000000001,-4.001600000000001,0.0
2022-07-20 23:00:00,0.0,380.682,469.2026,95910.8,0.0095494,296.434,7.0486,-4.9,0.0
2022-07-21 00:00:00,0.0,334.1186,358.7508,95947.48,0.0093652,295.908,6.248600000000001,-4.0426,0.0
2022-07-21 01:00:00,0.0,334.1018,215.0388,95954.14,0.0094236,294.65000000000003,5.483,-4.1,0.0
2022-07-21 02:00:00,0.0,334.0756,73.30879999999999,95972.58,0.0096741999999999,292.566,4.658600000000001,-2.4,0.0
2022-07-21 03:00:00,0.0,312.82,0.0,96013.36000000002,0.0095079999999999,290.08000000000004,3.849,-0.5,0.0
2022-07-21 04:00:00,0.0,312.8092,0.0,96022.58,0.0095336,289.532,4.2004,0.4136000000000001,0.0
2022-07-21 05:00:00,0.0,312.8092,0.0,96003.36000000002,0.0095336,289.056,4.567,1.3330000000000002,0.0
2022-07-21 06:00:00,0.0,305.0162,0.0,95993.36000000002,0.0095,288.096,3.8004000000000007,0.7502000000000001,0.0
2022-07-21 07:00:00,0.0,305.0078,0.0,95960.02,0.0093,287.13,3.2900000000000005,0.4502,0.0
2022-07-21 08:00:00,0.0,305.0008,0.0,95939.2,0.0094,286.824,3.567,0.7076,0.0
2022-07-21 09:00:00,0.0,298.213,0.0,95932.58,0.009067,286.588,2.8236000000000003,0.433,0.0
2022-07-21 10:00:00,0.0,298.213,0.0,95938.28,0.0087999999999999,286.448,3.0648000000000004,0.633,0.0
2022-07-21 11:00:00,0.0,298.2242,0.0,95970.04,0.0088335999999999,286.066,3.7156000000000007,0.833,0.0
2022-07-21 12:00:00,0.0,305.06940000000003,112.5084,95983.36000000002,0.0086078,286.3,4.3912,0.41,0.0
2022-07-21 13:00:00,0.0,305.1,237.2058,96033.36000000002,0.0093491999999999,288.442,3.7486000000000006,0.4072,0.0
2022-07-21 14:00:00,0.0,305.1,360.05,96027.48,0.0102414,291.016,3.8086,-0.967,0.0
2022-07-21 15:00:00,0.0,339.9076,501.4586000000001,96030.82,0.0096664,292.89,5.575200000000001,-0.8254000000000001,0.0
2022-07-21 16:00:00,0.0,339.92,642.9952,95973.36000000002,0.0094413999999999,295.54200000000003,4.2,-1.4426,0.0
2022-07-21 17:00:00,0.0,339.95300000000003,749.7562,95937.48,0.0091317999999999,297.04200000000003,6.2258,-0.9,0.0
2022-07-21 18:00:00,0.0,354.5880000000001,833.0114000000001,95893.36000000002,0.0101064,297.4,5.2844,-1.8506,0.0
2022-07-21 19:00:00,0.0,354.59740000000005,855.9123999999999,95863.36000000002,0.010306,297.62600000000003,6.0,-3.2,0.0
2022-07-21 20:00:00,0.1,354.59740000000005,842.233,95843.36000000002,0.0093808,297.70000000000005,6.1354,-1.033,2.7777778e-05
2022-07-21 21:00:00,0.1,353.84520000000003,806.4644000000001,95808.28,0.0095979999999999,298.05,6.5840000000000005,-1.9986,2.7777778e-05
2022-07-21 22:00:00,0.1,353.84520000000003,674.2574,95793.36000000002,0.0091901999999999,298.1,7.184399999999999,-3.033,2.7777778e-05
2022-07-21 23:00:00,0.0,353.84520000000003,509.6084,95784.14,0.0099313999999999,297.968,4.960000000000001,-2.725,0.0
2022-07-22 00:00:00,0.0,344.5904,352.1534,95788.28,0.0095235999999999,297.5,6.2258,-2.7836000000000003,0.0
2022-07-22 01:00:00,0.0,344.564,210.1682,95783.36000000002,0.0107394,296.408,4.3,-2.1,0.0
2022-07-22 02:00:00,0.0,344.5502,70.1378,95767.48,0.0110748,294.488,2.1,0.4,0.0
2022-07-22 03:00:00,0.0,325.285,0.0,95773.36000000002,0.0108742,292.11400000000003,2.6,2.4490000000000003,0.0
2022-07-22 04:00:00,0.0,325.285,0.0,95754.14,0.0104999999999999,290.83000000000004,3.1334000000000004,2.9330000000000003,0.0
2022-07-22 05:00:00,0.0,325.285,0.0,95748.28,0.0108664,290.47200000000004,2.6,2.3074,0.0
2022-07-22 06:00:00,0.0,317.5158,0.0,95763.36000000002,0.0109,289.464,2.9256,2.0256,0.0
2022-07-22 07:00:00,0.0,317.5054,0.0,95760.8,0.0103,288.624,1.5566,1.4842,0.0
2022-07-22 08:00:00,0.0,317.492,0.0,95777.48,0.0103921999999999,288.432,2.0,0.8,0.0
2022-07-22 09:00:00,0.0,310.245,0.0,95813.36000000002,0.0094256,287.22400000000005,1.9522,1.8506,0.0
2022-07-22 10:00:00,0.0,310.23220000000003,0.0,95812.58,0.0098,286.916,2.2328,2.4922,0.0
2022-07-22 11:00:00,0.0,310.23220000000003,0.0,95843.36000000002,0.009525,286.48400000000004,2.8842,1.2828,0.0
2022-07-22 12:00:00,0.0,317.3866,109.2258,95883.36000000002,0.0100334,287.208,2.55,1.198,0.0
2022-07-22 13:00:00,0.0,317.4,232.8278,95905.86000000002,0.0112334,289.52599999999995,2.0,1.3994,0.0
2022-07-22 14:00:00,0.0,317.4,354.55,95903.36000000002,0.0121491999999999,292.458,1.7597999999999998,2.2922,0.0
2022-07-22 15:00:00,0.0,351.84400000000005,492.76380000000006,95903.36000000002,0.0123485999999999,295.384,3.1416000000000004,-0.0014,0.0
2022-07-22 16:00:00,0.0,351.8576,632.3882000000001,95915.86000000002,0.0123741999999999,297.774,3.8,0.4167999999999999,0.0
2022-07-22 17:00:00,0.0,351.88,737.7478,95913.36000000002,0.0112064,298.766,3.7,-1.3254,0.0
2022-07-22 18:00:00,0.0,366.9924,807.7603999999999,95935.92,0.0101984,299.592,3.2,-2.8506,0.0
2022-07-22 19:00:00,0.0,366.9924,830.0762000000001,95933.36000000002,0.0099138,299.73400000000004,2.7004,-3.0334000000000003,0.0
2022-07-22 20:00:00,0.0,366.9924,816.7354,95919.2,0.0107984,300.366,1.2328,-2.5838,0.0
2022-07-22 21:00:00,0.0,369.9304,756.9284,95875.92,0.0106647999999999,299.9,-0.0838,-3.2766000000000006,0.0
2022-07-22 22:00:00,0.0,369.9304,632.5304,95873.36000000002,0.0106064,299.874,-0.949,-2.9748,0.0
2022-07-22 23:00:00,0.0,369.9276,477.6426,95890.82,0.0102572,300.574,-1.0494,-2.2756,0.0
2022-07-23 00:00:00,0.0,367.0936,343.9806,95913.36000000002,0.0133395999999999,299.34000000000003,-1.3836,-1.4906,0.0
2022-07-23 01:00:00,0.0,367.0768,204.3482,95876.7,0.0120965999999999,296.966,-1.4782,-2.4664,0.0
2022-07-23 02:00:00,0.45488787,367.0556,66.6162,95806.7,0.0130583999999999,295.87600000000003,-2.7328,-2.5738,0.00012635774
2022-07-23 03:00:00,0.1,375.5476,0.0,95860.04,0.0121999999999999,294.874,-0.5732,-2.2084,2.7777778e-05
2022-07-23 04:00:00,1.220489,375.5476,0.0,95770.82,0.0133908,293.658,-1.3486,-1.1884,0.00033902473
2022-07-23 05:00:00,0.3869885,375.5424,0.0,95855.92,0.0125014,292.974,-0.4996,-2.567,0.0001074968
2022-07-23 06:00:00,1.2665218,336.5322,0.0,95930.82,0.012292,290.88199999999995,-0.3164,-3.1666,0.0003518116
2022-07-23 07:00:00,1.1320685,336.5322,0.0,95934.14,0.0105746,290.09000000000003,0.4,-3.2162,0.00031446348
2022-07-23 08:00:00,0.4679316,336.528,0.0,95990.8,0.0108247999999999,290.20000000000005,1.7766000000000002,-2.65,0.000129981
2022-07-23 09:00:00,0.1,337.02840000000003,0.0,96004.14,0.009825,288.576,1.2498,-1.3988,2.7777778e-05
2022-07-23 10:00:00,1.2256413,337.02840000000003,0.0,96010.82,0.01,287.582,1.2172,-1.6746,0.0003404559
2022-07-23 11:00:00,0.4,337.02840000000003,0.0,96056.7,0.0098,287.424,1.3506,-0.0506,0.00011111111
2022-07-23 12:00:00,1.2665218,344.95560000000006,97.5454,96041.62,0.0098,287.866,1.7,-1.867,0.0003518116
2022-07-23 13:00:00,0.0,344.9716,210.2662,96064.14,0.0099666,288.874,0.4,-2.9586,0.0
2022-07-23 14:00:00,0.0,344.9688,321.329,96130.82,0.0099412,289.8,2.3588,-0.1838,0.0
2022-07-23 15:00:00,0.0,342.6964,489.1634,96190.82,0.0106156,291.8,2.0,-3.0988,0.0
2022-07-23 16:00:00,0.0,342.6952,628.3052,96198.28,0.0106984,292.37,2.4,-4.65,0.0
2022-07-23 17:00:00,0.0,342.703,733.3254,96206.7,0.0104158,293.87600000000003,2.0,-4.7328,0.0
2022-07-23 18:00:00,0.0,344.44780000000003,821.7836,96231.62,0.0104916,294.4,2.2,-4.949,0.0
2022-07-23 19:00:00,0.0,344.45320000000004,844.559,96230.82,0.0107821999999999,294.208,3.2752000000000003,-4.825200000000001,0.0
2022-07-23 20:00:00,0.0,344.45320000000004,830.9580000000002,96264.14,0.0102921999999999,294.85,3.2,-5.824199999999999,0.0
2022-07-23 21:00:00,0.0,372.5688,639.2298000000001,96343.36000000002,0.0095839999999999,292.54,3.7,-4.6922,0.0
2022-07-23 22:00:00,0.1,372.545,533.9042,96360.82,0.0093314,294.058,4.1816,-6.0,2.7777778e-05
2022-07-23 23:00:00,0.1,372.545,402.8276,96376.64,0.0098996,292.414,4.0336,-5.498,2.7777778e-05
2022-07-24 00:00:00,0.1,383.9658,241.677,96393.36000000002,0.008808,292.784,4.633,-3.8172,2.7777778e-05
2022-07-24 01:00:00,0.0,383.9548,142.877,96433.36000000002,0.0089157999999999,292.3,2.1,-3.1842,0.0
2022-07-24 02:00:00,0.0,383.939,45.4222,96440.82,0.0097077999999999,291.15600000000006,3.7,-1.4244,0.0
2022-07-24 03:00:00,0.0,345.4192,0.0,96505.92,0.0098494,289.1,2.9768,-1.5004000000000002,0.0
2022-07-24 04:00:00,0.0,345.40860000000004,0.0,96512.58,0.0094328,287.61600000000004,3.0078,-1.5,0.0
2022-07-24 05:00:00,0.0,345.3936,0.0,96523.36000000002,0.0087415999999999,286.54200000000003,2.6748000000000003,-1.2654,0.0
2022-07-24 06:00:00,0.0,308.40700000000004,0.0,96553.36000000002,0.0086078,285.80600000000004,1.8236,-1.3656,0.0
2022-07-24 07:00:00,0.0,308.399,0.0,96563.36000000002,0.0089156,285.58200000000005,2.7498,-1.7155999999999998,0.0
2022-07-24 08:00:00,0.0,308.3908,0.0,96593.36000000002,0.0086413999999999,284.922,2.3236000000000003,-0.7156,0.0
2022-07-24 09:00:00,0.0,293.14520000000005,0.0,96613.36000000002,0.008957,285.66600000000005,2.6670000000000003,-1.6828000000000003,0.0
2022-07-24 10:00:00,0.0,293.14520000000005,0.0,96653.36000000002,0.0082999999999999,284.53200000000004,1.6758000000000002,-1.0756,0.0
2022-07-24 11:00:00,0.0,293.14520000000005,0.0,96693.36000000002,0.0083078,284.432,2.0158,-0.8490000000000002,0.0
2022-07-24 12:00:00,0.0,305.5892,102.2238,96753.36000000002,0.0083078,284.342,2.3236000000000003,-1.2416,0.0
2022-07-24 13:00:00,0.1,305.6,222.991,96824.14,0.0093,285.85,1.3,-2.467,2.7777778e-05
2022-07-24 14:00:00,0.1,305.6028,341.9554,96860.04,0.0097492,288.026,1.0,-2.7,2.7777778e-05
2022-07-24 15:00:00,0.1,332.5006,491.1388,96898.42,0.0086664,288.84000000000003,-1.2,-4.152,2.7777778e-05
2022-07-24 16:00:00,0.0,332.517,631.3912,96910.82,0.0080661999999999,291.4,0.9986,-3.5,0.0
2022-07-24 17:00:00,0.1,332.5322,737.3162,96880.82,0.0080661999999999,292.026,-1.3856,-2.6734,2.7777778e-05
2022-07-24 18:00:00,0.008044434,368.2312,682.6922000000001,96886.7,0.0083336,292.316,-0.8,-2.923,2.234565e-06
2022-07-24 19:00:00,0.008044434,368.2418,701.6452,96883.36000000002,0.0071822,292.26000000000005,-0.2742,-2.0232,2.234565e-06
2022-07-24 20:00:00,0.1,368.2418,690.2969999999999,96873.36000000002,0.0074645999999999,292.908,0.3566,-1.9426,2.7777778e-05
2022-07-24 21:00:00,0.0,394.6534,578.582,96853.36000000002,0.0073652,293.62600000000003,0.8,-1.3,0.0
2022-07-24 22:00:00,0.008044434,394.6534,483.0268,96813.36000000002,0.0078904,294.342,1.2,-1.2494,2.234565e-06
2022-07-24 23:00:00,0.0,394.6534,364.043,96805.92,0.0076158,294.3,1.5336,-1.8,0.0
2022-07-25 00:00:00,0.0,388.5828,251.56000000000003,96786.7,0.0085155999999999,294.208,1.1,-1.5,0.0
2022-07-25 01:00:00,0.0,388.5694,147.93900000000002,96745.86000000002,0.0084314,293.698,0.1,-1.8,0.0
2022-07-25 02:00:00,0.0,388.561,45.7466,96723.36000000002,0.0086078,292.548,-0.1656,-0.4582,0.0
2022-07-25 03:00:00,0.0,348.70500000000004,0.0,96733.36000000002,0.0095583999999999,289.872,0.7172000000000001,2.4416,0.0
2022-07-25 04:00:00,0.0,348.7216,0.0,96750.02,0.0091506,288.266,0.9256,1.8522,0.0
2022-07-25 05:00:00,0.0,348.70500000000004,0.0,96753.36000000002,0.0086,286.646,0.7352000000000001,3.3756,0.0
2022-07-25 06:00:00,0.0,302.32880000000006,0.0,96723.36000000002,0.0077584,285.372,1.3486,3.3,0.0
