time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,363.1924285714285,351.927,96446.15714285716,0.0158751428571428,299.6671428571429,-0.5785714285714285,2.970857142857142,0.0
2022-07-16 01:00:00,0.0,363.20185714285714,210.05428571428573,96399.21428571428,0.0159387142857142,299.16285714285715,-0.7785714285714287,2.5120000000000005,0.0
2022-07-16 02:00:00,0.0,363.245,70.82785714285714,96398.64285714286,0.0166902857142857,297.1628571428572,-1.250142857142857,2.032,0.0
2022-07-16 03:00:00,0.0,349.3237142857143,0.0,96388.15714285716,0.0161692857142857,295.44714285714286,-2.185857142857143,0.9565714285714286,0.0
2022-07-16 04:00:00,0.0,349.33,0.0,96374.6142857143,0.016655,295.0357142857143,-1.738,2.1035714285714286,0.0
2022-07-16 05:00:00,0.0,349.33,0.0,96364.12857142858,0.0157151428571428,294.1842857142857,-1.990428571428572,1.8208571428571427,0.0
2022-07-16 06:00:00,0.0,358.08271428571425,0.0,96296.6142857143,0.0155307142857142,294.0671428571428,-2.963,2.233,0.0
2022-07-16 07:00:00,0.0,358.08271428571425,0.0,96301.1,0.0155458571428571,293.9057142857143,-1.5434285714285714,2.738571428571429,0.0
2022-07-16 08:00:00,0.0,358.09242857142857,0.0,96216.15714285716,0.0151705714285714,293.57428571428574,-1.7722857142857145,3.0088571428571425,0.0
2022-07-16 09:00:00,0.0,374.9452857142857,0.0,96336.15714285716,0.0155388571428571,293.69714285714286,0.1232857142857143,0.8678571428571428,0.0
2022-07-16 10:00:00,8.38926,374.9452857142857,0.0,96430.47142857144,0.0125538571428571,291.8071428571429,-0.9697142857142858,-3.774857142857143,0.00233035
2022-07-16 11:00:00,4.980394,374.9377142857143,3.302142857142857,96568.95714285714,0.0126187142857142,290.78714285714284,2.4232857142857145,-4.671714285714286,0.0013834428
2022-07-16 12:00:00,3.3799384,405.2644285714286,74.34714285714287,96491.54285714283,0.0121079999999999,290.27000000000004,-0.3394285714285714,-2.791857142857144,0.00093887176
2022-07-16 13:00:00,0.2073572,405.25642857142856,146.60114285714283,96180.6142857143,0.0121647142857142,291.19428571428574,-3.1875714285714287,0.3482857142857143,5.759922e-05
2022-07-16 14:00:00,0.0,405.2415714285715,218.44800000000004,96156.6142857143,0.0128647142857142,292.7757142857143,-3.870857142857144,3.392857142857143,0.0
2022-07-16 15:00:00,0.0,404.72600000000006,468.5570000000001,96196.6142857143,0.0132589999999999,294.77571428571434,-0.6210000000000001,3.535142857142857,0.0
2022-07-16 16:00:00,0.0,404.69442857142855,593.2368571428572,96203.54285714286,0.0138368571428571,297.0285714285714,-0.4852857142857143,3.986428571428571,0.0
2022-07-16 17:00:00,0.0,404.6854285714285,697.9764285714288,96254.12857142858,0.0132551428571428,298.3928571428572,0.0351428571428571,2.410285714285714,0.0
2022-07-16 18:00:00,0.0,415.4734285714285,793.7055714285714,96219.21428571428,0.0131387142857142,299.0314285714286,-0.7357142857142858,3.922571428571429,0.0
2022-07-16 19:00:00,0.0,415.4727142857143,806.5345714285713,96199.21428571428,0.0148301428571428,299.6857142857143,0.3214285714285714,3.206,0.0
2022-07-16 20:00:00,0.0,415.4535714285715,770.8432857142856,96169.21428571428,0.0154468571428571,300.8128571428571,-0.564,4.052857142857143,0.0
2022-07-16 21:00:00,0.0,416.7494285714286,747.3144285714286,96159.21428571428,0.0157775714285714,300.52571428571434,-0.6584285714285716,4.919857142857143,0.0
2022-07-16 22:00:00,0.0,416.7494285714286,654.1560000000001,96113.8142857143,0.0171114285714285,300.7271428571429,-0.5185714285714286,3.964857142857143,0.0
2022-07-16 23:00:00,0.0,416.7494285714286,504.58628571428574,96082.74285714286,0.0175172857142857,300.92142857142863,-2.3275714285714284,4.2,0.0
2022-07-17 00:00:00,0.0,397.54785714285714,340.02042857142857,96039.7,0.0175269999999999,300.46714285714285,-2.030142857142857,4.071428571428571,0.0
2022-07-17 01:00:00,0.0,397.5787142857143,202.24542857142856,96044.6142857143,0.0175315714285714,299.6271428571429,-1.860142857142857,3.277428571428572,0.0
