time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-19 23:00:00,0.0,403.1666,358.8628,95056.72,0.0142955999999999,296.332,4.5,-6.9442,0.0
2022-07-20 00:00:00,0.0,404.441,283.06000000000006,95169.92,0.01496,297.58000000000004,2.74,-7.279999999999999,0.0
2022-07-20 01:00:00,0.0,404.441,173.03920000000002,95181.92,0.0146077999999999,296.71200000000005,3.3,-4.779999999999999,0.0
2022-07-20 02:00:00,0.0,404.4498,64.2014,95246.72,0.01456,295.16,2.8478000000000003,-2.9958,0.0
2022-07-20 03:00:00,0.0,341.034,0.0,95236.72,0.01308,293.572,2.6,-2.34,0.0
2022-07-20 04:00:00,0.0,341.0448,0.0,95266.72,0.01298,292.588,3.26,-0.5955999999999999,0.0
2022-07-20 05:00:00,0.0,341.0364,0.0,95336.72,0.0121999999999999,292.34,2.98,-0.22,0.0
2022-07-20 06:00:00,0.0,333.64480000000003,0.0,95366.72,0.0123,291.908,3.4,-1.3,0.0
2022-07-20 07:00:00,0.0,333.64480000000003,0.0,95369.92,0.0126477999999999,291.62,3.6922,-0.86,0.0
2022-07-20 08:00:00,0.0,333.64480000000003,0.0,95371.92,0.0128799999999999,291.56000000000006,3.5956,-1.3,0.0
2022-07-20 09:00:00,0.0,332.4032,0.0,95359.92,0.01278,291.23999999999995,3.44,-0.86,0.0
2022-07-20 10:00:00,0.0,332.4032,0.0,95366.72,0.0123799999999999,291.308,2.9,-0.86,0.0
2022-07-20 11:00:00,0.0,332.4032,0.0,95409.92,0.012,290.908,3.2,-0.8644000000000001,0.0
2022-07-20 12:00:00,0.0,345.6856,112.4456,95456.72,0.0117799999999999,291.148,3.54,-1.2642,0.0
2022-07-20 13:00:00,0.0,345.6716,237.1882,95516.72,0.0124399999999999,292.5,2.9758000000000004,-1.66,0.0
2022-07-20 14:00:00,0.0,345.6588,360.40060000000005,95476.72,0.0125599999999999,292.548,3.0,-2.3,0.0
2022-07-20 15:00:00,0.0,388.8626,418.289,95476.72,0.0119878,294.328,3.4164000000000003,-2.2,0.0
2022-07-20 16:00:00,0.0,388.8626,543.6024,95506.72,0.0124079999999999,294.56800000000004,3.4764000000000004,-2.8,0.0
2022-07-20 17:00:00,0.0,388.8626,637.533,95551.92,0.0115879999999999,295.86800000000005,4.82,-3.14,0.0
2022-07-20 18:00:00,0.0,401.6148,669.2076,95589.92,0.0116879999999999,296.74800000000005,5.4564,-4.98,0.0
2022-07-20 19:00:00,0.0,401.6278,677.6384,95604.72,0.0117678,296.848,6.9964,-3.7400000000000007,0.0
2022-07-20 20:00:00,0.0,401.6278,662.4424,95631.92,0.0108358,296.58000000000004,6.652200000000001,-5.2,0.0
2022-07-20 21:00:00,0.0,360.2074,785.7936,95651.92,0.00992,296.46,6.052200000000001,-5.7,0.0
2022-07-20 22:00:00,0.0,360.21200000000005,651.1638,95666.72,0.0106878,295.88,8.1,-3.08,0.0
2022-07-20 23:00:00,0.0,360.23580000000004,507.1284,95669.92,0.0096078,295.148,7.1,-4.7756,0.0
2022-07-21 00:00:00,0.0,327.6622,374.1474,95704.72,0.00994,294.66,5.7964,-4.06,0.0
2022-07-21 01:00:00,0.0,327.666,227.7976,95701.92,0.0100399999999999,293.908,6.0,-3.0,0.0
2022-07-21 02:00:00,0.0,327.6794,83.0964,95686.72,0.01038,292.352,4.2522,-2.4,0.0
2022-07-21 03:00:00,0.0,310.895,0.0,95716.72,0.0097478,290.77200000000005,3.4,-0.5042,0.0
2022-07-21 04:00:00,0.0,310.896,0.0,95724.72,0.00928,289.592,3.8,0.3,0.0
2022-07-21 05:00:00,0.0,310.896,0.0,95724.72,0.0094,289.14000000000004,4.5478000000000005,1.0956,0.0
2022-07-21 06:00:00,0.0,304.98,0.0,95719.92,0.009332,288.66,4.351999999999999,0.6,0.0
2022-07-21 07:00:00,0.0,304.98,0.0,95684.72,0.0088799999999999,287.912,4.0,0.6,0.0
2022-07-21 08:00:00,0.0,304.98,0.0,95674.72,0.009,287.788,4.3,0.3,0.0
2022-07-21 09:00:00,0.0,299.8026,0.0,95656.72,0.0089521999999999,287.64000000000004,4.1522,0.12,0.0
2022-07-21 10:00:00,0.0,299.8026,0.0,95664.72,0.0087,287.392,4.4,0.5,0.0
2022-07-21 11:00:00,0.0,299.8026,0.0,95674.72,0.0086799999999999,287.088,4.6,-0.1,0.0
2022-07-21 12:00:00,0.0,306.4938,112.88760000000002,95674.72,0.0083799999999999,287.08000000000004,4.9,0.352,0.0
2022-07-21 13:00:00,0.0,306.4834,240.6882,95756.72,0.0088599999999999,288.8,4.2,-0.1,0.0
2022-07-21 14:00:00,0.0,306.48,366.9522,95729.92,0.0098599999999999,291.052,4.1522,0.06,0.0
2022-07-21 15:00:00,0.0,338.517,489.9906,95724.72,0.0097399999999999,293.20000000000005,5.0322000000000005,0.5522,0.0
2022-07-21 16:00:00,0.0,338.5032,637.3318000000002,95679.92,0.0097077999999999,295.148,4.460000000000001,0.42,0.0
2022-07-21 17:00:00,0.0,338.492,747.8399999999999,95659.92,0.00904,296.24800000000005,6.0,0.02,0.0
2022-07-21 18:00:00,0.0,352.7744,834.7112000000001,95634.72,0.01032,296.74800000000005,5.351999999999999,-0.5042,0.0
2022-07-21 19:00:00,0.0,352.7744,845.3186000000002,95596.72,0.0095958,297.0,6.135599999999999,-2.0842,0.0
2022-07-21 20:00:00,0.1,352.7662,826.3286,95581.92,0.00922,297.5,6.652200000000001,-0.8,2.7777778e-05
2022-07-21 21:00:00,0.2,351.1840000000001,801.4528,95539.92,0.00962,297.6,6.1,-1.04,5.5555556e-05
2022-07-21 22:00:00,0.2,351.1840000000001,663.8512000000001,95511.92,0.00904,297.74800000000005,6.4044,-2.68,5.5555556e-05
2022-07-21 23:00:00,0.0,351.1924,516.5773999999999,95506.72,0.0100677999999999,297.70000000000005,5.8,-1.58,0.0
2022-07-22 00:00:00,0.0,341.40340000000003,365.9192,95541.92,0.01014,296.98,5.8486,-2.38,0.0
2022-07-22 01:00:00,0.0,341.40340000000003,221.85460000000003,95514.72,0.0115,296.012,2.9522,-1.5478,0.0
2022-07-22 02:00:00,0.0,341.4196,79.4218,95466.72,0.0116079999999999,295.148,1.2,0.9,0.0
2022-07-22 03:00:00,0.0,323.738,0.0,95474.72,0.0116999999999999,293.252,2.7,1.5,0.0
2022-07-22 04:00:00,0.0,323.738,0.0,95454.72,0.011,291.52000000000004,3.1,2.4,0.0
2022-07-22 05:00:00,0.0,323.738,0.0,95454.72,0.0111999999999999,290.94,3.3,1.6472000000000002,0.0
2022-07-22 06:00:00,0.0,317.7996,0.0,95486.72,0.0110999999999999,290.23999999999995,3.5322000000000005,1.5,0.0
2022-07-22 07:00:00,0.0,317.7996,0.0,95484.72,0.0104999999999999,290.0400000000001,3.4,0.96,0.0
2022-07-22 08:00:00,0.0,317.8026,0.0,95484.72,0.0102522,289.44,3.3520000000000003,-0.1125999999999999,0.0
2022-07-22 09:00:00,0.0,311.56680000000006,0.0,95524.72,0.0099522,288.512,3.0,0.0522,0.0
2022-07-22 10:00:00,0.0,311.56680000000006,0.0,95519.92,0.0101999999999999,287.96,3.08,0.6199999999999999,0.0
2022-07-22 11:00:00,0.0,311.56680000000006,0.0,95574.72,0.0102199999999999,287.86,3.3600000000000003,0.2044,0.0
2022-07-22 12:00:00,0.0,317.7028,109.5454,95621.92,0.00978,288.18,2.8478000000000003,0.5042,0.0
2022-07-22 13:00:00,0.0,317.7028,236.1882,95619.92,0.0107278,290.48,2.8400000000000007,0.34,0.0
2022-07-22 14:00:00,0.0,317.68,361.3486,95639.92,0.0112599999999999,292.848,3.2,0.3,0.0
2022-07-22 15:00:00,0.0,349.9186,479.33240000000006,95624.72,0.0113677999999999,295.348,2.5,-0.5522,0.0
2022-07-22 16:00:00,0.0,349.9186,624.025,95651.92,0.0111878,297.148,3.5,-0.3041999999999999,0.0
2022-07-22 17:00:00,0.0,349.901,732.5974,95664.72,0.0107077999999999,297.996,3.7,-0.6843999999999999,0.0
2022-07-22 18:00:00,0.0,364.1182,809.851,95681.92,0.0104922,298.5,3.1,-1.28,0.0
2022-07-22 19:00:00,0.0,364.1182,820.208,95659.92,0.011,299.1,3.0164,-1.1844,0.0
2022-07-22 20:00:00,0.0,364.1182,801.767,95646.72,0.0109477999999999,299.348,1.82,-1.38,0.0
2022-07-22 21:00:00,0.0,366.95380000000006,757.0386000000001,95596.72,0.01172,299.848,1.98,-1.48,0.0
2022-07-22 22:00:00,0.0,366.95380000000006,626.7783999999999,95609.92,0.01172,299.548,0.8320000000000001,-1.8914,0.0
2022-07-22 23:00:00,0.0,366.95380000000006,487.2976000000001,95641.92,0.0114399999999999,299.396,1.5,-1.4,0.0
2022-07-23 00:00:00,0.0,371.7716,350.64,95676.72,0.0130158,298.008,1.2244,-3.3556,0.0
2022-07-23 01:00:00,0.4,371.7716,211.688,95599.92,0.0129479999999999,296.86,-0.8914000000000002,-2.9200000000000004,0.00011111111
2022-07-23 02:00:00,0.0,371.7994,74.25,95576.72,0.0132278,295.12,-0.8,-3.5158,0.0
2022-07-23 03:00:00,0.0,369.7126,0.0,95523.14,0.0114478,294.188,-1.0078,-4.3,0.0
2022-07-23 04:00:00,0.11241183,369.7234,0.0,95649.92,0.0116,292.816,-0.0956,-2.8156,3.1225507e-05
2022-07-23 05:00:00,0.1,369.7374,0.0,95701.92,0.0119277999999999,291.868,-0.2799999999999999,-3.7322,2.7777778e-05
2022-07-23 06:00:00,0.05014348,331.6852,0.0,95741.92,0.0110999999999999,290.096,0.6199999999999999,-3.2436,1.3928744e-05
2022-07-23 07:00:00,0.1,331.6852,0.0,95789.92,0.01038,288.916,1.852,-1.8878,2.7777778e-05
2022-07-23 08:00:00,0.0,331.6852,0.0,95756.72,0.0103,288.1,2.4244,-1.208,0.0
2022-07-23 09:00:00,0.0,322.3214,0.0,95804.72,0.00952,287.208,2.3920000000000003,-1.1366,0.0
2022-07-23 10:00:00,0.11241183,322.3214,0.0,95791.92,0.009432,286.76000000000005,1.9200000000000004,-2.0642,3.1225507e-05
2022-07-23 11:00:00,0.1,322.3214,0.0,95851.92,0.009432,286.68,2.88,-1.7,2.7777778e-05
2022-07-23 12:00:00,0.1,316.2444,106.8756,95859.92,0.00958,286.98,1.7,-2.8564,2.7777778e-05
2022-07-23 13:00:00,0.0,316.22740000000005,233.2132,95841.92,0.0098599999999999,288.3,0.92,-4.6322,0.0
2022-07-23 14:00:00,0.0,316.225,358.0442,95921.92,0.0096122,289.048,2.2044000000000006,-4.0522,0.0
2022-07-23 15:00:00,0.0,328.9072,484.6594,95976.72,0.0106278,289.56000000000006,1.9,-4.0042,0.0
2022-07-23 16:00:00,0.0,328.8896,631.516,95989.92,0.0106278,290.096,2.3,-4.5322000000000005,0.0
2022-07-23 17:00:00,0.0,328.8782,741.7402,96001.92,0.0104278,292.028,3.1132,-4.580000000000001,0.0
2022-07-23 18:00:00,0.0,341.66960000000006,823.0773999999999,96034.72,0.01006,293.028,3.872,-3.18,0.0
2022-07-23 19:00:00,0.0,341.632,833.7016,96006.72,0.0102399999999999,293.15200000000004,5.372,-3.38,0.0
2022-07-23 20:00:00,0.0,341.6462,814.9108,96036.72,0.00964,293.528,4.1722,-4.4878,0.0
2022-07-23 21:00:00,0.0,377.0552,614.6502,96106.72,0.0093478,293.476,5.4522,-4.1366,0.0
2022-07-23 22:00:00,0.0,377.0622,508.6668000000001,96156.72,0.0098877999999999,292.82,4.9,-4.38,0.0
2022-07-23 23:00:00,0.0,377.0668,395.1266,96186.72,0.0093878,292.096,5.6,-3.8234,0.0
2022-07-24 00:00:00,0.0,366.98,272.72580000000005,96174.72,0.0090122,292.148,4.3,-4.1,0.0
2022-07-24 01:00:00,0.0,366.98,163.888,96206.72,0.0088036,291.58000000000004,2.2,-3.7,0.0
2022-07-24 02:00:00,0.0,366.9844,56.2408,96176.72,0.0091322,290.79200000000003,3.3644000000000007,-2.7,0.0
2022-07-24 03:00:00,0.0,309.28560000000004,0.0,96244.72,0.00958,287.868,2.8042,-1.6800000000000002,0.0
2022-07-24 04:00:00,0.0,309.28560000000004,0.0,96254.72,0.0090321999999999,286.84,3.9,-2.14,0.0
2022-07-24 05:00:00,0.0,309.29900000000004,0.0,96276.72,0.0089322,286.288,2.9758000000000004,-0.96,0.0
2022-07-24 06:00:00,0.0,296.58900000000006,0.0,96316.72,0.00878,285.908,2.4522,-1.2964000000000002,0.0
2022-07-24 07:00:00,0.0,296.59260000000006,0.0,96339.92,0.0084999999999999,285.14000000000004,2.5,-1.8,0.0
2022-07-24 08:00:00,0.0,296.59260000000006,0.0,96369.92,0.00828,284.62800000000004,2.2,-0.7,0.0
2022-07-24 09:00:00,0.0,290.10240000000005,0.0,96374.72,0.0084799999999999,285.0400000000001,2.9678,-1.7,0.0
2022-07-24 10:00:00,0.0,290.10240000000005,0.0,96404.72,0.008,284.26000000000005,2.8,-2.7,0.0
2022-07-24 11:00:00,0.0,290.10240000000005,0.0,96456.72,0.0081999999999999,283.88,2.4,-2.7,0.0
2022-07-24 12:00:00,0.0,301.92060000000004,102.6626,96494.72,0.0083799999999999,284.48,2.1,-2.4436,0.0
2022-07-24 13:00:00,0.0,301.8938,226.826,96544.72,0.00896,285.5,1.72,-3.148,0.0
2022-07-24 14:00:00,0.22770438,301.8854,349.5186,96589.92,0.0094799999999999,287.88,1.2564000000000002,-3.7322,6.325122e-05
2022-07-24 15:00:00,0.11241183,325.338,484.1884,96639.92,0.00878,288.508,-0.08,-3.94,3.1225507e-05
2022-07-24 16:00:00,0.0,325.3334,631.4219999999999,96644.72,0.008128,290.12800000000004,1.1,-2.7,0.0
2022-07-24 17:00:00,0.0,325.31800000000004,742.0402,96604.72,0.0089799999999999,290.428,0.2522,-1.9958,0.0
2022-07-24 18:00:00,0.0,367.815,703.9754,96619.92,0.0085799999999999,291.496,0.22,-1.98,0.0
2022-07-24 19:00:00,0.0,367.815,713.1092000000001,96626.72,0.0075078,291.38,1.1800000000000002,-1.3478,0.0
2022-07-24 20:00:00,0.2,367.815,696.9920000000001,96609.92,0.008108,292.06000000000006,1.0322,-1.3356,5.5555556e-05
2022-07-24 21:00:00,0.0,387.4446,566.9886,96574.72,0.00806,293.0400000000001,1.2522,-1.3,0.0
2022-07-24 22:00:00,0.0,387.4446,469.026,96536.72,0.00806,293.66,0.98,-1.5322,0.0
2022-07-24 23:00:00,0.0,387.4446,363.9724,96517.92,0.0078799999999999,293.68,0.94,-0.2799999999999999,0.0
2022-07-25 00:00:00,0.0,382.3652,272.6302,96516.72,0.0084799999999999,293.74800000000005,0.8,-0.2,0.0
2022-07-25 01:00:00,0.0,382.3808,163.0362,96476.72,0.0091678,293.3,0.0,-0.7,0.0
2022-07-25 02:00:00,0.0,382.3972,54.637,96437.92,0.0092278,292.56800000000004,-0.22,1.0636,0.0
2022-07-25 03:00:00,0.0,334.6306,0.0,96444.72,0.010032,290.62,1.2,2.4,0.0
2022-07-25 04:00:00,0.0,334.6306,0.0,96459.92,0.0093678,289.0,1.2956,1.9,0.0
2022-07-25 05:00:00,0.0,334.6306,0.0,96451.5,0.00908,287.868,1.1800000000000002,2.0478,0.0
2022-07-25 06:00:00,0.0,299.2028,0.0,96424.72,0.0081522,287.22,1.5,2.5,0.0
2022-07-25 07:00:00,0.0,299.2028,0.0,96384.72,0.00872,286.52000000000004,1.6,3.2478,0.0
2022-07-25 08:00:00,0.0,299.2028,0.0,96357.92,0.008868,286.012,1.4564,3.2,0.0
2022-07-25 09:00:00,0.0,296.6404,0.0,96302.72,0.0087719999999999,285.38,1.3442,1.5078,0.0
2022-07-25 10:00:00,0.0,296.6404,0.0,96284.72,0.0088522,285.58000000000004,0.0236,2.0478,0.0
2022-07-25 11:00:00,0.0,296.6404,0.0,96304.72,0.0089521999999999,285.432,1.2,1.5,0.0
2022-07-25 12:00:00,0.0,316.0852,98.2666,96254.72,0.00872,285.372,0.3,2.168,0.0
2022-07-25 13:00:00,0.0,316.0708,219.9538,96184.72,0.0095,287.14000000000004,0.7,2.168,0.0
2022-07-25 14:00:00,0.0,316.0588,340.1992,96149.92,0.0104078,289.352,3.0646,3.2,0.0
