time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,383.59446153846153,367.3146923076923,94899.87692307692,0.0183476153846153,299.5576923076923,-0.6016923076923077,2.9659230769230764,0.0
2022-07-16 01:00:00,0.49687776,383.5992307692308,228.75815384615385,94857.43846153846,0.0189165384615384,299.5038461538461,-1.844692307692308,3.441230769230769,0.0001380216
2022-07-16 02:00:00,0.0,383.60630769230767,91.43015384615384,94871.41538461538,0.0188524615384615,297.70153846153846,-0.4806153846153846,2.084692307692308,0.0
2022-07-16 03:00:00,0.0,368.8359230769231,0.0,94871.41538461538,0.0183567692307692,296.0392307692308,-1.283923076923077,2.948384615384616,0.0
2022-07-16 04:00:00,0.4559893,368.8389230769232,0.0,94826.69230769233,0.0178206153846153,295.5938461538462,-1.8713076923076923,2.097384615384616,0.0001266637
2022-07-16 05:00:00,2.7735238,368.8445384615385,0.0,94728.55384615388,0.017460923076923,295.12384615384616,-3.3438461538461537,1.5393076923076925,0.00077042327
2022-07-16 06:00:00,0.32575968,364.354153846154,0.0,94789.0076923077,0.0162596923076923,294.48307692307696,-4.559,2.2743076923076924,9.04888e-05
2022-07-16 07:00:00,2.794477,364.354153846154,0.0,94632.86923076924,0.0169043076923076,295.1038461538462,-5.474692307692308,5.716769230769232,0.0007762436
2022-07-16 08:00:00,0.0,364.354153846154,0.0,94839.19230769233,0.0129166923076923,291.7123076923077,-3.320692307692308,-6.698692307692308,0.0
2022-07-16 09:00:00,0.0,361.42653846153854,0.0,95072.18461538464,0.0124982307692307,290.9423076923077,3.062846153846154,5.924384615384615,0.0
2022-07-16 10:00:00,0.4492128,361.42407692307694,0.0,94822.3846153846,0.0132941538461538,291.4853846153846,1.6736923076923078,3.134846153846154,0.00012478133
2022-07-16 11:00:00,2.772494,361.4224615384616,0.0,94618.28461538462,0.013848923076923,291.5269230769231,-0.468076923076923,6.642153846153846,0.00077013724
2022-07-16 12:00:00,0.3315356,375.4393076923077,100.47615384615384,94586.87692307694,0.0139261538461538,292.39153846153846,0.6966153846153846,5.253230769230769,9.209322e-05
2022-07-16 13:00:00,0.0,375.4356923076924,210.0453846153846,94625.74615384616,0.0129523076923076,292.07000000000005,-0.3844615384615384,3.69223076923077,0.0
2022-07-16 14:00:00,0.0,375.4276923076923,318.611,94696.51538461538,0.0139466153846153,294.56615384615384,0.8061538461538462,3.582230769230769,0.0
2022-07-16 15:00:00,0.0,396.2552307692308,485.5947692307692,94673.84615384616,0.0145826923076923,296.29615384615386,2.873,2.808076923076923,0.0
2022-07-16 16:00:00,0.0,396.23807692307696,617.9430769230769,94719.37692307694,0.0153774615384615,297.1107692307693,2.0226153846153845,5.200000000000001,0.0
2022-07-16 17:00:00,0.0,396.2266153846154,728.4154615384615,94711.2,0.016561,298.2892307692308,2.0176153846153846,3.817615384615384,0.0
2022-07-16 18:00:00,0.0,414.0151538461538,822.6173846153845,94668.23846153848,0.0173923846153846,299.72846153846154,1.4153846153846152,2.6000000000000005,0.0
2022-07-16 19:00:00,0.0,414.0151538461538,833.6216153846152,94695.70769230768,0.0180295384615384,300.5992307692308,1.8978461538461533,1.1,0.0
2022-07-16 20:00:00,0.778667,414.0076153846154,815.5231538461538,94650.6153846154,0.018306923076923,301.5930769230769,1.96,1.4583846153846154,0.00021629638
2022-07-16 21:00:00,0.778667,408.4958461538462,778.4769230769232,94594.03076923075,0.0178887692307692,302.0007692307692,1.7694615384615386,1.3266153846153848,0.00021629638
2022-07-16 22:00:00,0.7598767,408.5023076923077,671.928,94585.93076923076,0.0183074615384615,301.8023076923077,0.2895384615384616,3.088692307692308,0.00021107687
