time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,1.1292177,372.1749,363.9449,96190.33,0.0161957,300.925,-1.2695999999999998,2.2435,0.0003136716
2022-07-16 01:00:00,0.0,372.1498,221.6554,96161.31,0.0160129,300.297,-2.1696,1.5701000000000005,0.0
2022-07-16 02:00:00,2.4489896,372.1201,81.4356,96155.97,0.0159489999999999,297.8,-2.0393,0.4203,0.0006802749
2022-07-16 03:00:00,0.0,357.3495,0.0,96153.93,0.0159666,295.77,-3.1,0.5982000000000001,0.0
2022-07-16 04:00:00,0.0,357.3389000000001,0.0,96153.94,0.0159826,295.213,-1.3214,1.6591999999999998,0.0
2022-07-16 05:00:00,0.0,357.33140000000003,0.0,96078.28,0.0157158999999999,294.322,-2.0302,1.836,0.0
2022-07-16 06:00:00,2.4318705,359.6364,0.0,96036.97,0.0159926,294.879,-2.2353,2.9242,0.0006755196
2022-07-16 07:00:00,0.0,359.6319,0.0,95981.33,0.0150869,295.2,-3.129,3.5241000000000007,0.0
2022-07-16 08:00:00,2.4489896,359.6319,0.0,96066.98,0.0120823999999999,292.95200000000006,-2.8392,2.3344,0.0006802749
2022-07-16 09:00:00,0.0,368.9873,0.0,96307.4,0.0130739999999999,291.4,4.4108,-5.132300000000001,0.0
2022-07-16 10:00:00,0.0,368.9878,0.0,96204.66,0.0131404,291.451,-4.7258,3.0734000000000004,0.0
2022-07-16 11:00:00,0.0,368.9892,1.5012,96135.53,0.0126664,291.60800000000006,3.8386,7.3262,0.0
2022-07-16 12:00:00,2.4463668,391.7487,73.6064,95847.54,0.0118155999999999,292.104,-3.6538,3.9675,0.0006795463
2022-07-16 13:00:00,0.0,391.7623,148.7271,95901.33,0.0116,293.136,-1.8489,2.1727,0.0
2022-07-16 14:00:00,0.0,391.7787,222.6809,95923.93,0.0127359999999999,295.086,-1.6305,5.1131,0.0
