time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.08907692307696,375.152,96012.17692307691,0.0157380769230769,300.49692307692305,0.8390000000000002,3.3588461538461543,0.0
2022-07-16 01:00:00,9.467365,375.1123076923077,232.80176923076925,95972.1846153846,0.0157891538461538,299.77230769230766,-0.3988461538461539,3.183153846153846,0.0026298237
2022-07-16 02:00:00,0.0,375.1341538461538,92.06292307692308,95979.4,0.0168586923076923,298.0238461538462,-1.0043846153846154,1.6758461538461538,0.0
2022-07-16 03:00:00,0.0,361.8896153846154,0.0,95989.36153846154,0.0168053846153846,296.0969230769231,-0.9883846153846154,2.650384615384616,0.0
2022-07-16 04:00:00,0.0,361.8896153846154,0.0,95969.08461538462,0.0162172307692307,296.0476923076924,-1.799769230769231,1.8183076923076924,0.0
2022-07-16 05:00:00,0.0,361.9080769230769,0.0,95854.72307692308,0.0163746153846153,295.34769230769234,-2.447,2.0293076923076927,0.0
2022-07-16 06:00:00,0.0,362.9040769230769,0.0,95856.84615384616,0.0168036153846153,295.85846153846154,-4.085307692307692,1.162,0.0
2022-07-16 07:00:00,2.5742564,362.9040769230769,0.0,95777.3846153846,0.0159223846153846,295.54076923076923,-4.112769230769231,0.4786923076923077,0.0007150712
2022-07-16 08:00:00,0.0,362.9040769230769,0.0,96110.9153846154,0.0112579999999999,291.43,0.227,0.1853846153846154,0.0
2022-07-16 09:00:00,0.0,372.435923076923,0.0,95842.4076923077,0.012544923076923,291.5184615384615,-4.916076923076923,-3.037153846153846,0.0
2022-07-16 10:00:00,0.0,372.44761538461535,0.0,95575.3846153846,0.012572,292.0023076923077,-0.023,5.684153846153847,0.0
2022-07-16 11:00:00,0.0,372.44761538461535,1.1333846153846152,95730.0076923077,0.0136040769230769,291.87769230769226,1.711230769230769,3.2743846153846152,0.0
2022-07-16 12:00:00,0.0,390.2804615384616,100.57307692307693,95704.5076923077,0.0117165384615384,291.82307692307694,1.1720000000000002,2.0097692307692308,0.0
2022-07-16 13:00:00,0.0,390.2738461538462,204.32076923076923,95747.54615384615,0.012328923076923,293.1030769230769,-1.0213846153846151,2.607615384615385,0.0
2022-07-16 14:00:00,0.0,390.26276923076927,306.8290769230769,95796.5153846154,0.0130131538461538,294.48769230769227,0.4852307692307692,4.281692307692308,0.0
2022-07-16 15:00:00,0.0,394.9832307692308,483.9832307692307,95809.9153846154,0.0135053846153846,295.98,0.4275384615384616,1.9486153846153849,0.0
2022-07-16 16:00:00,0.0,394.9792307692308,625.1781538461538,95817.63846153847,0.0145,296.8607692307692,1.1316153846153847,3.223076923076924,0.0
2022-07-16 17:00:00,0.0,394.978,734.5983846153845,95822.12307692308,0.0155244615384615,298.2623076923077,1.4241538461538463,3.289615384615385,0.0
2022-07-16 18:00:00,0.0,417.0697692307692,822.7849230769231,95804.58461538462,0.015885923076923,299.1446153846154,1.3936153846153847,2.8999999999999995,0.0
2022-07-16 19:00:00,0.0,417.063923076923,832.1638461538462,95783.08461538462,0.0170105384615384,300.09000000000003,2.0913846153846154,1.1995384615384614,0.0
2022-07-16 20:00:00,0.79999995,417.063923076923,814.512076923077,95742.03846153848,0.0173876153846153,300.64,1.4996153846153848,1.6003846153846153,0.00022222221
2022-07-16 21:00:00,0.79999995,416.6008461538461,787.7391538461537,95703.08461538462,0.0170036923076923,301.11538461538464,2.041230769230769,2.257846153846154,0.00022222221
2022-07-16 22:00:00,0.79999995,416.60138461538463,658.9696923076923,95690.4,0.017295923076923,300.99692307692305,-1.6220769230769234,4.197153846153847,0.00022222221
2022-07-16 23:00:00,0.0,416.6008461538461,514.1897692307692,95647.65384615384,0.0177828461538461,300.97538461538466,-1.6255384615384616,3.918769230769231,0.0
2022-07-17 00:00:00,0.0,399.83707692307695,368.8533076923077,95627.54615384615,0.0169102307692307,301.0623076923077,-0.2445384615384615,3.262769230769231,0.0
2022-07-17 01:00:00,0.0,399.8447692307693,228.19323076923075,95622.03846153848,0.0171113076923076,300.1723076923077,-1.6714615384615383,3.2763846153846155,0.0
2022-07-17 02:00:00,0.0,399.8601538461538,89.11461538461539,95600.4,0.0181595384615384,298.9276923076923,-1.9012307692307693,2.367461538461538,0.0
2022-07-17 03:00:00,0.0,376.8329230769231,0.0,95606.64615384614,0.0183588461538461,297.50076923076927,-2.1738461538461538,2.000384615384615,0.0
2022-07-17 04:00:00,0.0,376.8552307692308,0.0,95582.08461538462,0.0177912307692307,296.41692307692307,-1.5504615384615383,1.9729230769230768,0.0
2022-07-17 05:00:00,0.0,376.8603846153847,0.0,95592.08461538462,0.0174094615384615,296.0184615384616,-1.7484615384615383,2.5,0.0
2022-07-17 06:00:00,0.0,370.79053846153846,0.0,95599.30769230767,0.0180714615384615,296.2623076923077,-0.7271538461538462,3.8684615384615375,0.0
2022-07-17 07:00:00,0.0,370.8073076923077,0.0,95522.72307692308,0.0179100769230769,295.7838461538462,-0.071,4.391538461538461,0.0
2022-07-17 08:00:00,0.0,370.808,0.0,95463.62307692308,0.0156921538461538,294.3792307692308,-1.8401538461538465,0.381153846153846,0.0
2022-07-17 09:00:00,0.0,360.8983846153846,0.0,95462.08461538462,0.0154784615384615,294.0161538461538,-1.0493846153846156,1.8896153846153847,0.0
2022-07-17 10:00:00,0.0,360.8983846153846,0.0,95432.08461538462,0.0158864615384615,294.2153846153846,-1.3395384615384616,2.3028461538461538,0.0
2022-07-17 11:00:00,0.0,360.90330769230775,0.6716153846153847,95438.4153846154,0.0157724615384615,293.8646153846154,0.5770000000000001,2.941923076923077,0.0
2022-07-17 12:00:00,0.0,361.428,118.66053846153848,95423.6846153846,0.0161483846153846,294.2176923076923,0.1861538461538461,2.233076923076923,0.0
2022-07-17 13:00:00,0.0,361.41638461538463,243.16607692307693,95392.03846153848,0.0168474615384615,295.6715384615385,0.6328461538461538,2.1044615384615386,0.0
2022-07-17 14:00:00,0.0,361.4069230769232,366.2009230769232,95410.54615384615,0.0170922307692307,296.73153846153843,1.3893846153846152,1.1613076923076924,0.0
2022-07-17 15:00:00,0.0,388.7011538461538,487.9394615384615,95402.14615384614,0.0171922307692307,298.7323076923077,2.012153846153846,0.4712307692307692,0.0
2022-07-17 16:00:00,0.0,388.6936923076923,630.762923076923,95419.36153846154,0.0169297692307692,300.2730769230769,2.539,-0.5193846153846154,0.0
2022-07-17 17:00:00,0.0,388.67,741.5331538461539,95476.07692307692,0.0181021538461538,301.8546153846154,2.780153846153846,-1.4336923076923078,0.0
2022-07-17 18:00:00,0.0,407.5389230769231,829.1595384615385,95483.43076923078,0.0176512307692307,302.3884615384616,1.958384615384616,-1.2782307692307693,0.0
2022-07-17 19:00:00,0.0,407.5389230769231,838.7176923076923,95485.16153846154,0.0177606923076923,303.2061538461539,1.622846153846154,-1.091923076923077,0.0
2022-07-17 20:00:00,0.0,407.5389230769231,820.9339230769232,95489.36923076924,0.0173658461538461,304.08769230769235,1.9114615384615388,-0.1841538461538461,0.0
2022-07-17 21:00:00,0.0,396.5617692307693,797.0477692307693,95510.36923076924,0.0162600769230769,304.2515384615385,2.122846153846154,-0.822923076923077,0.0
2022-07-17 22:00:00,0.0,396.5617692307693,666.5433846153846,95463.28461538463,0.0165656153846153,304.39076923076925,1.4307692307692306,-1.1013846153846154,0.0
2022-07-17 23:00:00,0.0,396.578,519.7706923076923,95460.53846153848,0.0161782307692307,304.43384615384616,1.6366153846153848,-0.3409230769230769,0.0
2022-07-18 00:00:00,0.0,383.8966923076923,374.6670769230769,95410.4076923077,0.0184515384615384,303.2661538461538,-0.0092307692307692,-0.1835384615384615,0.0
2022-07-18 01:00:00,0.0,383.91,231.0378461538461,95387.9076923077,0.0194526923076923,302.2692307692308,0.2772307692307692,0.1595384615384615,0.0
