time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.1569285714286,367.9706428571429,96451.70714285714,0.0148973571428571,301.515,0.1547857142857143,2.864214285714286,0.0
2022-07-16 01:00:00,0.7254364,375.1569285714286,226.45364285714285,96429.97857142855,0.0147365714285714,300.5735714285714,-1.0253571428571429,2.9085714285714284,0.0002015101
2022-07-16 02:00:00,0.0,375.1687142857143,86.78257142857144,96416.41428571429,0.0158625714285714,298.6792857142857,-1.6,1.4412142857142858,0.0
2022-07-16 03:00:00,4.938266,360.8024285714286,0.0,96421.8642857143,0.0166901428571428,296.9771428571429,-2.7780714285714287,1.5112142857142856,0.0013717405
2022-07-16 04:00:00,0.0,360.8045,0.0,96436.57857142856,0.0163633571428571,296.4714285714286,-1.122857142857143,1.7560714285714287,0.0
2022-07-16 05:00:00,0.0,360.8024285714286,0.0,96311.8642857143,0.0163083571428571,295.38,-2.0817857142857146,1.8426428571428568,0.0
2022-07-16 06:00:00,0.0,362.2408571428572,0.0,96329.87142857144,0.016514,295.6221428571429,-2.684214285714286,0.7778571428571429,0.0
2022-07-16 07:00:00,0.0,362.2408571428572,0.0,96300.85,0.0162480714285714,295.8464285714286,-3.6986428571428576,1.0949285714285717,0.0
2022-07-16 08:00:00,0.0,362.2408571428572,0.0,96600.1,0.0108629285714285,291.13428571428574,1.969642857142857,-6.939857142857143,0.0
2022-07-16 09:00:00,4.9380975,372.7242142857143,0.0,96619.6,0.0129266428571428,291.7557142857143,-7.042142857142857,-7.362714285714285,0.0013716938
2022-07-16 10:00:00,0.0,372.7245714285714,0.0,96257.99285714286,0.0137516428571428,292.5692857142857,0.2845714285714286,7.220071428571429,0.0
2022-07-16 11:00:00,0.0,372.7245714285714,1.4964285714285717,96215.39285714286,0.0135332857142857,292.60714285714283,3.2820714285714288,2.6469285714285715,0.0
2022-07-16 12:00:00,0.0,390.3945714285714,95.03842857142855,96141.8142857143,0.0116883571428571,292.81357142857144,-0.4115,-0.4463571428571429,0.0
2022-07-16 13:00:00,0.0,390.3942142857143,191.89557142857143,96201.12857142856,0.0118450714285714,294.0657142857143,-1.119,2.322928571428572,0.0
2022-07-16 14:00:00,0.0,390.3942142857143,287.6333571428572,96216.1357142857,0.0130216428571428,295.4157142857143,-0.5525714285714286,5.843000000000001,0.0
2022-07-16 15:00:00,0.0,396.8228571428572,495.0772857142857,96251.12857142856,0.0132662857142857,297.0435714285714,0.2281428571428571,2.188357142857143,0.0
2022-07-16 16:00:00,0.0,396.8152857142857,630.2427857142857,96266.00714285715,0.0142795,297.8928571428572,0.0911428571428571,2.559,0.0
2022-07-16 17:00:00,0.0,396.8086428571429,735.8792142857144,96271.8642857143,0.0154059285714285,299.1042857142857,1.2285714285714289,2.543071428571429,0.0
2022-07-16 18:00:00,0.0,419.9005,835.934,96251.58571428571,0.0161370714285714,299.56428571428575,0.9932142857142856,2.598142857142857,0.0
2022-07-16 19:00:00,0.0,419.8987142857142,847.9626428571429,96241.2,0.0169082857142857,300.33000000000004,2.185,1.188214285714286,0.0
2022-07-16 20:00:00,0.7,419.8987142857142,824.2030714285714,96215.98571428572,0.0175613571428571,300.9042857142857,1.687357142857143,1.2946428571428572,0.00019444444
2022-07-16 21:00:00,0.7,418.9723571428572,788.7995000000001,96165.98571428572,0.0167070714285714,301.4007142857143,2.2552142857142856,1.0260714285714283,0.00019444444
2022-07-16 22:00:00,0.7,418.9723571428572,660.6576428571427,96135.98571428572,0.0168968571428571,301.40642857142853,-1.4929285714285714,2.9770714285714286,0.00019444444
2022-07-16 23:00:00,0.0,418.9723571428572,512.8231428571429,96091.70714285714,0.0181512142857142,301.515,-1.527,2.776214285714286,0.0
2022-07-17 00:00:00,0.0,402.1394285714286,360.637,96071.93571428572,0.0162457857142857,301.6657142857143,0.3739285714285714,2.021785714285714,0.0
2022-07-17 01:00:00,0.0,402.15592857142855,221.2515,96069.97857142855,0.0174950714285714,300.7071428571429,-1.7952857142857144,1.708071428571429,0.0
2022-07-17 02:00:00,0.0,402.15592857142855,83.66085714285714,96036.52857142856,0.0187301428571428,299.82214285714286,-1.7463571428571427,1.0178571428571428,0.0
2022-07-17 03:00:00,0.0,377.9526428571429,0.0,96060.25714285715,0.0189117142857142,298.27071428571435,-2.0,1.5959285714285716,0.0
2022-07-17 04:00:00,0.0,377.9526428571429,0.0,96050.45714285714,0.0181787142857142,297.36285714285714,-1.5082857142857142,2.391428571428572,0.0
2022-07-17 05:00:00,0.0,377.9598571428572,0.0,96030.97142857144,0.0171697142857142,296.97857142857146,-1.2935,3.196785714285714,0.0
2022-07-17 06:00:00,0.0,370.9430714285714,0.0,96036.41428571429,0.0176027142857142,296.4942857142857,-1.3800000000000003,2.750142857142857,0.0
2022-07-17 07:00:00,0.0,370.9430714285714,0.0,95970.85,0.0174485,295.80285714285714,0.3809285714285714,4.091928571428572,0.0
2022-07-17 08:00:00,0.0,370.9430714285714,0.0,95920.97142857144,0.0166002142857142,294.9592857142857,-0.2362857142857142,2.4045,0.0
2022-07-17 09:00:00,0.0,362.8227142857143,0.0,95915.5285714286,0.015721,295.13,0.1255714285714285,0.5248571428571429,0.0
2022-07-17 10:00:00,0.0,362.8227142857143,0.0,95881.24285714285,0.0162860714285714,295.095,-1.7807142857142857,1.0746428571428572,0.0
2022-07-17 11:00:00,0.0,362.8227142857143,1.311,95886.52857142856,0.0162929285714285,294.535,-0.2580714285714285,1.7551428571428571,0.0
2022-07-17 12:00:00,0.0,365.3428571428571,120.7305,95866.64285714286,0.0172457857142857,295.45071428571424,-1.0525,2.029642857142857,0.0
2022-07-17 13:00:00,0.0,365.33542857142857,245.92421428571427,95845.35714285714,0.0174713571428571,296.8064285714286,0.9895000000000002,3.382142857142857,0.0
2022-07-17 14:00:00,0.0,365.33542857142857,369.64635714285714,95836.1357142857,0.0178200714285714,297.6485714285714,1.616,2.301714285714286,0.0
2022-07-17 15:00:00,0.0,392.9747857142857,498.6127142857143,95831.2,0.0183082142857142,299.1057142857143,2.755214285714286,1.393142857142857,0.0
2022-07-17 16:00:00,0.0,392.9747857142857,635.2138571428571,95836.52857142856,0.0180169285714285,300.5464285714285,2.4444285714285714,-0.0576428571428571,0.0
2022-07-17 17:00:00,0.0,392.9687857142857,742.0250714285713,95885.98571428572,0.0192128571428571,302.2035714285715,2.864142857142857,-0.8052857142857144,0.0
2022-07-17 18:00:00,0.0,412.1032857142857,842.9374285714285,95896.37857142858,0.0173082142857142,302.96857142857147,2.3857142857142857,-0.7236428571428571,0.0
2022-07-17 19:00:00,0.0,412.1032857142857,855.188857142857,95896.60714285714,0.0180383571428571,303.40785714285715,2.1952857142857143,-0.9038571428571428,0.0
2022-07-17 20:00:00,0.0,412.1032857142857,831.2271428571429,95901.93571428572,0.0186702142857142,304.2135714285714,1.8533571428571427,-0.134,0.0
2022-07-17 21:00:00,0.0,402.1240714285714,797.8836428571428,95915.98571428572,0.0190567857142857,304.3192857142857,2.2214285714285715,-0.4908571428571428,0.0
2022-07-17 22:00:00,0.0,402.1240714285714,668.0594285714286,95871.70714285714,0.0189451428571428,304.6178571428572,1.6602142857142856,-0.5874285714285714,0.0
2022-07-17 23:00:00,0.0,402.1240714285714,518.2392142857143,95872.20714285714,0.0182327142857142,304.7714285714286,2.146214285714286,-0.7695714285714287,0.0
2022-07-18 00:00:00,0.0,388.40607142857147,366.65028571428576,95840.42142857144,0.019756,303.1707142857143,0.3090714285714285,-1.2252142857142858,0.0
2022-07-18 01:00:00,0.0,388.4065714285715,224.19257142857143,95806.37857142858,0.0207362142857142,302.6228571428572,0.8822142857142857,0.8600714285714286,0.0
2022-07-18 02:00:00,0.0,388.41728571428575,83.55414285714286,95770.97142857144,0.0198842142857142,301.5807142857143,1.224785714285714,-0.1055,0.0
2022-07-18 03:00:00,0.0,358.6147142857143,0.0,95736.75714285715,0.0179747142857142,299.01214285714286,-0.0971428571428571,-0.1317142857142857,0.0
2022-07-18 04:00:00,0.0,358.6149285714286,0.0,95771.93571428572,0.0181594999999999,298.26714285714286,-1.336714285714286,2.196142857142857,0.0
2022-07-18 05:00:00,0.0,358.62100000000004,0.0,95850.37142857144,0.0177333571428571,298.8171428571428,0.0072857142857142,2.1397857142857144,0.0
2022-07-18 06:00:00,0.66211617,373.83,0.0,96056.27142857145,0.0119318571428571,294.20571428571435,1.4506428571428576,1.4628571428571429,0.00018392116
2022-07-18 07:00:00,1.470949,373.83,0.0,95945.08571428571,0.0154755714285714,295.46000000000004,0.3720714285714286,-4.633,0.00040859697
2022-07-18 08:00:00,0.0,373.83,0.0,95821.62857142858,0.0143913571428571,293.17285714285714,-3.8431428571428574,-1.0875714285714284,0.0
2022-07-18 09:00:00,0.0,381.3423571428571,0.0,95825.43571428572,0.0131589285714285,291.50714285714287,-5.735785714285713,-0.5175714285714286,0.0
2022-07-18 10:00:00,0.0,381.3399285714286,0.0,95840.25714285715,0.0137051428571428,292.00642857142856,-5.2695,-0.7957142857142857,0.0
2022-07-18 11:00:00,0.0,381.355,0.2551428571428571,95766.52857142856,0.0125980714285714,291.89142857142855,-0.0875714285714285,3.0135714285714283,0.0
2022-07-18 12:00:00,0.66211617,386.771,109.16207142857142,95812.01428571428,0.0129405714285714,292.4892857142857,0.3862142857142857,-1.6576428571428572,0.00018392116
2022-07-18 13:00:00,0.0,386.771,224.37307142857145,95742.57857142856,0.0139848571428571,293.9871428571428,0.3314285714285714,0.9332857142857142,0.0
2022-07-18 14:00:00,0.0,386.7535,338.26342857142856,95731.47857142855,0.0139151428571428,294.79928571428576,-0.5215714285714286,-1.5140714285714287,0.0
2022-07-18 15:00:00,0.0,389.9655714285714,492.5216428571429,95711.99285714285,0.0141967142857142,296.6028571428572,-3.474,1.1932142857142858,0.0
2022-07-18 16:00:00,0.0,389.9653571428571,627.9579285714286,95687.73571428572,0.0159587142857142,297.5585714285714,-3.958142857142857,-1.1492857142857142,0.0
2022-07-18 17:00:00,0.0,389.9653571428571,733.8652142857144,95661.8642857143,0.0156617142857142,298.31214285714293,-5.456000000000001,-2.357928571428572,0.0
2022-07-18 18:00:00,0.0,407.4922142857143,828.1993571428571,95626.1357142857,0.0166039285714285,300.1042857142857,-6.428285714285715,-1.1084999999999998,0.0
2022-07-18 19:00:00,0.0,407.4968571428572,840.2550714285715,95616.1357142857,0.0171127857142857,300.41214285714284,-6.203785714285715,-0.9275,0.0
2022-07-18 20:00:00,0.0,407.4968571428572,816.6671428571428,95601.8642857143,0.0169864285714285,301.1528571428572,-6.254357142857144,-2.193142857142857,0.0
2022-07-18 21:00:00,0.0,414.8849285714286,620.291142857143,95522.82857142856,0.0163002857142857,301.0078571428571,-6.290142857142857,-1.073357142857143,0.0
2022-07-18 22:00:00,0.0,414.8942142857143,519.1157142857144,95481.8642857143,0.0154542142857142,300.47428571428566,-5.696142857142857,-1.2533571428571428,0.0
2022-07-18 23:00:00,0.0,414.8972857142857,402.4449285714285,95421.8642857143,0.0156609285714285,300.3178571428572,-6.4,-0.9984285714285714,0.0
2022-07-19 00:00:00,0.0,396.9012857142857,328.2752142857143,95327.58571428571,0.0158572857142857,299.6771428571429,-6.291142857142857,-0.4115714285714286,0.0
2022-07-19 01:00:00,0.0,396.9015,200.0055,95261.2,0.0169257857142857,298.5078571428571,-5.352071428571429,-0.5044285714285714,0.0
2022-07-19 02:00:00,0.0,396.9095714285714,73.37207142857143,95240.97142857144,0.0172893571428571,297.2214285714286,-3.393142857142857,-0.8310000000000001,0.0
2022-07-19 03:00:00,0.0,381.5112857142857,0.0,95217.58571428571,0.0166318571428571,296.31714285714287,-3.6624285714285714,-1.5452857142857144,0.0
2022-07-19 04:00:00,0.0,381.5112857142857,0.0,95230.69285714286,0.0158542142857142,296.40928571428566,-5.2365,-1.6878571428571427,0.0
2022-07-19 05:00:00,0.8930885,381.5112857142857,0.0,95167.77142857145,0.0145795714285714,295.93642857142856,-3.4845714285714284,-0.4916428571428571,0.00024808015
