time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-18 00:00:00,0.0,383.2904,361.7769,95139.98,0.0197948999999999,302.4,1.7657,-1.0448,0.0
2022-07-18 01:00:00,0.0,383.27470000000005,218.52160000000003,95098.88,0.0198549,301.92,1.7689,0.6120000000000001,0.0
2022-07-18 02:00:00,0.0,383.2529,77.30810000000001,95100.37,0.0197583,300.004,1.1905,1.0705000000000002,0.0
2022-07-18 03:00:00,0.0,353.8155,0.0,95036.47,0.0169267,297.999,-1.4,0.6961,0.0
2022-07-18 04:00:00,0.0,353.7984,0.0,95054.01,0.0165967,297.048,-1.7639000000000002,2.5968000000000004,0.0
2022-07-18 05:00:00,0.0,353.7884,0.0,94972.63,0.014998,298.631,-2.1311,2.5937,0.0
2022-07-18 06:00:00,0.01239229,355.8113,0.0,95283.08,0.0142382,295.773,4.0484,-2.9998,3.4423028e-06
2022-07-18 07:00:00,0.71418273,355.80120000000005,0.0,95114.81,0.0137606999999999,294.446,-3.822,-3.4414,0.00019838409
2022-07-18 08:00:00,0.017232697,355.79260000000005,0.0,95094.97,0.0145789999999999,294.299,-4.2113,-2.521,4.7868602e-06
2022-07-18 09:00:00,0.0,370.1192,0.0,95106.79,0.0136766,293.086,-6.1122,-1.2524000000000002,0.0
2022-07-18 10:00:00,0.0,370.0838,0.0,95022.71,0.0133858999999999,292.69000000000005,-8.380700000000001,0.8996999999999999,0.0
2022-07-18 11:00:00,0.0,370.107,0.0003,95052.32,0.0134408,292.453,-3.5616,2.2531,0.0
2022-07-18 12:00:00,0.0,375.4121,95.9854,94962.97,0.0130266,292.90099999999995,-6.2,2.7361,0.0
2022-07-18 13:00:00,0.029299624,375.4243,198.0823,94932.32,0.0140609999999999,294.407,-2.8389,4.1801,8.138784e-06
2022-07-18 14:00:00,0.0,375.4312,298.01840000000004,94902.63,0.0147088,296.18500000000006,-3.8384,3.1597,0.0
2022-07-18 15:00:00,0.0,389.5931,489.9972,94872.71,0.0163127,298.043,-2.8583000000000003,4.1978,0.0
2022-07-18 16:00:00,0.0,389.6082,631.2768,94838.64,0.0173768999999999,299.81800000000004,-2.8721000000000005,0.7199,0.0
2022-07-18 17:00:00,0.0,389.6286,733.4796,94832.39,0.0187569,300.11499999999995,-3.8903000000000008,-0.7079000000000001,0.0
2022-07-18 18:00:00,0.0,416.1247,691.2562,94822.71,0.0189168999999999,300.92400000000004,-4.297700000000001,-2.3370000000000006,0.0
2022-07-18 19:00:00,0.0,416.1285,700.0617,94788.31,0.0190051,301.32300000000004,-5.6889,-1.3872,0.0
2022-07-18 20:00:00,0.0,416.1285,684.7607,94778.31,0.0193749,300.70400000000006,-6.5023,-3.1,0.0
2022-07-18 21:00:00,0.0,423.5473,426.9431000000001,94722.07,0.0190395999999999,300.26,-7.1233,-2.2409,0.0
2022-07-18 22:00:00,0.0,423.5523999999999,363.2006,94682.07,0.0183534,299.73900000000003,-6.1286000000000005,-2.4025,0.0
2022-07-18 23:00:00,0.0,423.5447,273.2562,94624.4,0.0172949,299.913,-7.188,-1.9921,0.0
2022-07-19 00:00:00,0.0,397.164,338.3915,94531.68,0.0180473,299.796,-6.9911,-1.9,0.0
2022-07-19 01:00:00,0.0,397.1604,203.6646,94485.05,0.0176127999999999,298.996,-6.600700000000001,-1.044,0.0
2022-07-19 02:00:00,0.0,397.1488000000001,70.81320000000001,94454.4,0.0176134999999999,298.076,-4.5186,-0.5216,0.0
2022-07-19 03:00:00,0.0,384.2532,0.0,94398.31,0.0172878,297.283,-3.9639,-0.9,0.0
2022-07-19 04:00:00,0.0,384.2532,0.0,94428.64,0.0159655,296.762,-4.9261,-0.3661999999999999,0.0
2022-07-19 05:00:00,0.0,384.2381,0.0,94386.6,0.0156680999999999,295.976,-3.0116,-1.5227,0.0
2022-07-19 06:00:00,3.8019965,405.0964,0.0,94389.94000000002,0.0159289,295.295,-7.9644,-1.9607,0.0010561101
2022-07-19 07:00:00,8.857502,405.0809,0.0,94218.64,0.0135527999999999,293.641,-8.065700000000001,-3.085,0.0024604173
2022-07-19 08:00:00,0.0,405.0809,0.0,94353.98,0.0147032999999999,292.89700000000005,-5.1729,-3.1107,0.0
2022-07-19 09:00:00,0.0,395.398,0.0,94267.25,0.0134193999999999,291.683,6.357200000000001,-0.3379999999999999,0.0
2022-07-19 10:00:00,0.0,395.3913,0.0,93888.87,0.0140594,292.781,-4.5708,1.0326,0.0
2022-07-19 11:00:00,0.0,395.3935,0.0,94049.12,0.0129793999999999,291.486,0.9517,3.8411,0.0
2022-07-19 12:00:00,3.8019965,365.0331,64.921,93930.37,0.012417,291.38,2.0477,3.1208,0.0010561101
2022-07-19 13:00:00,0.25162914,365.0331,135.21970000000002,94025.05,0.0133858999999999,291.524,1.7060000000000002,1.8704,6.989698e-05
2022-07-19 14:00:00,0.5,365.0318,204.0824,93988.87,0.0131504999999999,292.09700000000004,1.6515999999999995,1.9232,0.00013888889
2022-07-19 15:00:00,0.4987365,391.2942,264.2495,94022.71,0.0114065,290.824,2.9596,0.0733,0.00013853791
2022-07-19 16:00:00,0.5,391.2942,340.71930000000003,94001.02,0.0113582999999999,290.034,4.4661,1.6919000000000004,0.00013888889
2022-07-19 17:00:00,0.39215934,391.2967,396.0398,94092.63,0.0114687999999999,290.45,3.2009,1.81,0.00010893315
2022-07-19 18:00:00,0.29999998,393.006,462.4572,94083.04,0.013473,292.911,4.6774,0.8961,8.333333e-05
2022-07-19 19:00:00,0.1,393.006,468.311,94160.37,0.0132790999999999,295.50300000000004,3.4519999999999995,-0.5168,2.7777778e-05
2022-07-19 20:00:00,0.2,393.0109000000001,458.0597,94152.15,0.0147362999999999,296.574,1.1808999999999998,-6.9872,5.5555556e-05
2022-07-19 21:00:00,0.1,398.7695,442.6139999999999,94220.78,0.0145864999999999,296.982,4.185499999999999,-7.9669,2.7777778e-05
2022-07-19 22:00:00,0.0,398.7692,376.3808,94323.12,0.0146853999999999,296.521,2.5297,-9.7139,0.0
2022-07-19 23:00:00,0.1,398.7692,282.9633,94468.56,0.0136602999999999,294.55499999999995,3.5415000000000005,-8.1233,2.7777778e-05
2022-07-20 00:00:00,0.2,377.0357,322.9859,94600.45,0.0142869,296.363,3.4737,-7.177900000000001,5.5555556e-05
2022-07-20 01:00:00,0.1,377.0282,193.639,94650.37,0.0140753999999999,294.998,2.8659,-5.9552,2.7777778e-05
2022-07-20 02:00:00,0.0,377.0176,66.0845,94700.45,0.0144838,294.144,3.922400000000001,-2.3874000000000004,0.0
2022-07-20 03:00:00,0.0,366.5137,0.0,94760.37,0.0138266,293.206,3.3,-3.0713,0.0
2022-07-20 04:00:00,0.0,366.503,0.0,94810.37,0.0137039,292.188,2.8038,-1.2625,0.0
2022-07-20 05:00:00,0.0,366.4899,0.0,94870.37,0.012583,290.69100000000003,1.686,0.8,0.0
2022-07-20 06:00:00,0.0,330.06540000000007,0.0,94888.88,0.0123967,290.40599999999995,3.1466000000000003,0.3531,0.0
2022-07-20 07:00:00,0.0,330.06540000000007,0.0,94873.12,0.0122585,290.5,3.5944000000000003,0.1607,0.0
2022-07-20 08:00:00,0.0,330.06250000000006,0.0,94891.02,0.0121,290.603,3.4639,-0.7327999999999999,0.0
2022-07-20 09:00:00,0.0,326.22110000000004,0.0,94880.37,0.0121903999999999,290.459,3.1688,-0.7945,0.0
2022-07-20 10:00:00,0.0,326.22110000000004,0.0,94890.37,0.0121999999999999,290.424,2.2702,-0.2113,0.0
2022-07-20 11:00:00,0.0,326.22110000000004,0.0,94930.37,0.0118617,289.721,2.6512,0.5079,0.0
2022-07-20 12:00:00,0.0,339.89579999999995,111.5689,94980.37,0.0120615,290.35600000000005,3.1253,0.8039000000000002,0.0
2022-07-20 13:00:00,0.0,339.9221,234.79030000000003,95010.37,0.0128094999999999,292.014,2.8195,0.0766,0.0
2022-07-20 14:00:00,0.0,339.9469,355.4145,95026.62,0.0132158,293.485,2.3116,-1.243,0.0
2022-07-20 15:00:00,0.0,379.1674,487.0535,95050.7,0.0132094999999999,295.179,3.3,-2.0288,0.0
2022-07-20 16:00:00,0.0,379.169,628.4768,95036.47,0.0131298,295.4,2.5504,-2.5,0.0
2022-07-20 17:00:00,0.0,379.169,730.9157,95072.79,0.0120357,295.9,2.5007,-2.2242,0.0
2022-07-20 18:00:00,0.0,414.1148,498.847,95110.37,0.0123568,296.90099999999995,2.9,-3.1233,0.0
2022-07-20 19:00:00,0.0,414.10239999999993,505.28510000000006,95092.07,0.0121974999999999,297.461,4.468,-3.9669,0.0
2022-07-20 20:00:00,0.0,414.0872,494.19130000000007,95110.37,0.0121637999999999,297.424,5.7897,-4.5436000000000005,0.0
2022-07-20 21:00:00,0.0,374.5729,753.8520000000001,95136.87,0.0113371999999999,296.806,5.6088,-4.447,0.0
2022-07-20 22:00:00,0.0,374.5729,640.8181000000001,95153.12,0.0111936999999999,296.31100000000004,6.4,-4.534700000000001,0.0
2022-07-20 23:00:00,0.0,374.5721,481.3578,95182.07,0.0099472,295.5,6.4641,-4.861700000000001,0.0
2022-07-21 00:00:00,0.0,333.3833000000001,360.9174,95212.79,0.0096300999999999,294.6,5.7267,-3.808,0.0
2022-07-21 01:00:00,0.0,333.3713,215.4733,95223.12,0.0095535,293.52200000000005,5.004,-4.2044,0.0
2022-07-21 02:00:00,0.0,333.3459,72.0485,95256.47,0.0096277,291.41,4.3905,-2.5,0.0
2022-07-21 03:00:00,0.0,311.4171,0.0,95283.12,0.0096829,289.216,3.6616,-0.5,0.0
2022-07-21 04:00:00,0.0,311.4062,0.0,95300.37,0.0094064,288.86500000000007,3.9029,0.1108,0.0
2022-07-21 05:00:00,0.0,311.3824,0.0,95280.37,0.0093799,288.371,4.456,0.8031,0.0
2022-07-21 06:00:00,0.0,304.5829,0.0,95253.04,0.0093179,287.749,3.5468,0.8611000000000001,0.0
2022-07-21 07:00:00,0.0,304.5829,0.0,95236.55,0.0093,286.949,3.6469,0.9448,0.0
2022-07-21 08:00:00,0.0,304.5812,0.0,95203.12,0.0091624,286.659,4.0905,0.7024,0.0
2022-07-21 09:00:00,0.0,298.6905,0.0,95191.43,0.0089,286.63800000000003,3.2,0.6,0.0
2022-07-21 10:00:00,0.0,298.69030000000004,0.0,95203.04,0.0087999999999999,286.357,3.4936,0.9,0.0
2022-07-21 11:00:00,0.0,298.69030000000004,0.0,95243.12,0.0087233,286.302,4.2488,0.7024,0.0
2022-07-21 12:00:00,0.0,304.9026,111.7823,95260.37,0.0085648,286.514,5.155200000000001,1.1031,0.0
2022-07-21 13:00:00,0.0,304.9238,237.7168,95307.19,0.0093472,288.05600000000004,4.6881,1.1844,0.0
2022-07-21 14:00:00,0.0,304.9393,361.0293,95292.71,0.0105096,290.9,3.596,-0.2,0.0
2022-07-21 15:00:00,0.0,338.45820000000003,499.5559,95271.35,0.0102464,292.463,5.069,-0.3331,0.0
2022-07-21 16:00:00,0.0,338.474,645.1658,95231.02,0.0096128,294.566,4.3449,-0.6992,0.0
2022-07-21 17:00:00,0.0,338.4833,750.6526,95222.71,0.0103527999999999,295.903,6.113,0.5881000000000001,0.0
2022-07-21 18:00:00,0.0,354.1538,832.1041000000001,95156.55,0.0105565,296.494,3.8870999999999993,-0.7249000000000001,0.0
2022-07-21 19:00:00,0.0,354.1538,842.8519,95133.04,0.0108222999999999,296.976,5.2892,-1.3569,0.0
2022-07-21 20:00:00,0.055979732,354.1538,824.3629000000001,95113.04,0.0103496,296.903,5.191599999999999,-0.1959,1.5549926e-05
2022-07-21 21:00:00,0.055979732,353.6525,805.4648,95086.47,0.0101543,297.20000000000005,6.352200000000001,-1.4158,1.5549926e-05
2022-07-21 22:00:00,0.055979732,353.6525,684.3480000000001,95063.12,0.0106152,297.315,6.064,-1.8689,1.5549926e-05
2022-07-21 23:00:00,0.0,353.6525,513.6338,95072.07,0.0105780999999999,296.922,5.5235,-2.5832,0.0
2022-07-22 00:00:00,0.0,343.7797,353.7047,95070.29,0.0103568999999999,296.201,4.5154000000000005,-2.3628,0.0
2022-07-22 01:00:00,0.0,343.7488,210.2463,95062.4,0.0112542,295.39,3.9315,-1.1023,0.0
2022-07-22 02:00:00,0.0,343.7439,68.7565,95053.12,0.0114472,293.53100000000006,1.9992,1.1779,0.0
2022-07-22 03:00:00,0.0,324.5167,0.0,95060.29,0.0112376,291.311,2.4901000000000004,2.1969000000000003,0.0
2022-07-22 04:00:00,0.0,324.5117,0.0,95042.07,0.0109829,290.232,2.6961000000000004,2.5744,0.0
2022-07-22 05:00:00,0.0,324.5117,0.0,95032.71,0.0106030999999999,289.881,2.1958,1.9800000000000004,0.0
2022-07-22 06:00:00,0.0,317.33180000000004,0.0,95027.19,0.0104,289.148,2.1894,2.1355,0.0
2022-07-22 07:00:00,0.0,317.31510000000003,0.0,95030.37,0.009942,288.2,1.7098,1.812,0.0
2022-07-22 08:00:00,0.0,317.32270000000005,0.0,95050.37,0.010156,288.407,2.6873000000000005,1.8355,0.0
2022-07-22 09:00:00,0.0,310.8309,0.0,95062.79,0.0095064,287.706,3.2469,2.4611000000000005,0.0
2022-07-22 10:00:00,0.0,310.8309,0.0,95062.71,0.0099968,287.506,3.2438,2.3123,0.0
2022-07-22 11:00:00,0.0,310.8309,0.0,95102.71,0.0098992,287.163,3.4477,0.5856,0.0
2022-07-22 12:00:00,0.0,316.89490000000006,108.5489,95123.12,0.0101,287.70000000000005,2.722,0.5649,0.0
2022-07-22 13:00:00,0.0,316.904,233.35510000000005,95172.71,0.0110679999999999,289.9,2.1969000000000003,1.1118,0.0
2022-07-22 14:00:00,0.0,316.92,355.59,95176.23,0.011972,291.881,1.148,2.5185,0.0
2022-07-22 15:00:00,0.0,350.7998,490.5766,95156.55,0.0125736999999999,294.363,1.9951,0.8598000000000001,0.0
2022-07-22 16:00:00,0.0,350.81360000000006,634.1058,95182.71,0.0131030999999999,296.6,2.8793999999999995,1.3608,0.0
2022-07-22 17:00:00,0.0,350.8164,738.114,95173.04,0.0120472,297.74300000000005,2.7936,-0.6969000000000001,0.0
2022-07-22 18:00:00,0.0,366.5478,805.7860999999999,95193.04,0.0113365,298.46000000000004,2.8841,-1.9377,0.0
2022-07-22 19:00:00,0.0,366.5478,816.2850000000001,95200.29,0.0104339999999999,298.849,1.7407000000000004,-2.2616000000000005,0.0
2022-07-22 20:00:00,0.0,366.5527,798.3197,95181.99,0.0112930999999999,299.346,0.7469,-2.1233,0.0
2022-07-22 21:00:00,0.0,370.1244,755.4319,95121.75,0.0114022999999999,299.671,-0.444,-1.7968,0.0
2022-07-22 22:00:00,0.0,370.1244,641.5364999999999,95112.71,0.0110988999999999,299.23900000000003,-1.0792000000000002,-1.3924,0.0
2022-07-22 23:00:00,0.0,370.11500000000007,481.0644,95142.71,0.0112436,299.56000000000006,-2.1877,-0.4992,0.0
2022-07-23 00:00:00,0.0,363.8986,347.14430000000004,95162.07,0.0134922999999999,297.883,-2.8489,-0.6680999999999999,0.0
2022-07-23 01:00:00,0.0,363.8803,205.3824,95094.4,0.0130372999999999,295.69500000000005,-1.5342,-1.1632000000000002,0.0
2022-07-23 02:00:00,0.0,363.8659,65.5821,94976.55,0.0128464,294.12800000000004,-3.9373999999999993,-1.5,0.0
2022-07-23 03:00:00,0.0,373.3519,0.0,95141.57,0.0125560999999999,293.344,-4.488,5.0655,0.0
2022-07-23 04:00:00,1.8172085,373.3406,0.0,95077.65,0.0132819999999999,293.337,-1.9097,0.7599,0.00050478015
2022-07-23 05:00:00,0.5,373.3322,0.0,95072.07,0.0124184999999999,291.56000000000006,-0.004,0.1705,0.00013888889
2022-07-23 06:00:00,1.9171569,335.95410000000004,0.0,95110.15,0.0114178999999999,289.654,-0.0941,-1.0531,0.0005325436
2022-07-23 07:00:00,3.461103,335.95410000000004,0.0,95183.12,0.0113096,289.67600000000004,0.9631,-3.202500000000001,0.0009614175
2022-07-23 08:00:00,0.0,335.95410000000004,0.0,95252.07,0.0113470999999999,289.97799999999995,1.0744,-2.9416,0.0
2022-07-23 09:00:00,0.0,341.3363,0.0,95238.24,0.0106030999999999,289.382,0.8468,-1.9093,0.0
2022-07-23 10:00:00,1.8172085,341.3433,0.0,95253.04,0.0106430999999999,288.505,2.2306,-0.7039,0.00050478015
2022-07-23 11:00:00,0.4934704,341.3363,0.0,95265.97,0.0102031999999999,288.201,1.892,-2.6056,0.00013707511
2022-07-23 12:00:00,1.9109337,354.0058,90.7601,95267.0,0.0097032,288.245,2.0056000000000003,-2.858,0.0005308149
2022-07-23 13:00:00,0.0,354.03550000000007,197.4128,95312.71,0.0101454,288.642,1.1588,-2.0755000000000003,0.0
2022-07-23 14:00:00,0.0,354.03550000000007,301.862,95350.37,0.0102968,288.932,2.0579,1.1233,0.0
2022-07-23 15:00:00,0.0,346.0014,479.771,95416.55,0.0110095,290.98,3.1713,-2.7128000000000005,0.0
2022-07-23 16:00:00,0.0,346.0134,620.6685,95412.71,0.0103921,292.4,3.970999999999999,-4.3,0.0
2022-07-23 17:00:00,0.0,346.01630000000006,722.8497,95436.93,0.0105502,293.407,2.7831,-4.346900000000001,0.0
2022-07-23 18:00:00,0.1,344.3737,823.2058000000001,95453.12,0.0102257999999999,293.497,1.9448,-4.6015,2.7777778e-05
2022-07-23 19:00:00,0.0,344.3784,834.0169,95480.37,0.0100556,293.672,3.0535,-5.0,0.0
2022-07-23 20:00:00,0.1,344.4001,815.5825000000001,95503.12,0.010144,294.017,5.1489,-4.9921,2.7777778e-05
2022-07-23 21:00:00,0.0,364.6513,684.4504000000001,95562.79,0.0100095,292.92999999999995,4.7658000000000005,-4.2992,0.0
2022-07-23 22:00:00,0.0,364.6475,581.0715,95592.4,0.0098078,293.079,3.6695,-5.960500000000001,0.0
2022-07-23 23:00:00,0.2,364.6412,435.3284,95602.15,0.0095679999999999,292.044,3.1029,-6.5,5.5555556e-05
2022-07-24 00:00:00,0.1,386.09,234.1844,95633.12,0.0088892,291.351,4.1137,-3.8065,2.7777778e-05
2022-07-24 01:00:00,0.09604456,386.0539,137.8823,95672.07,0.0089127999999999,291.717,2.3,-3.5936,2.6679045e-05
2022-07-24 02:00:00,0.0,386.0539,42.8883,95673.12,0.0097071,290.439,2.9735,-1.6880000000000002,0.0
2022-07-24 03:00:00,0.0,356.7425,0.0,95744.81,0.0098032,289.059,2.5905,-1.1,0.0
2022-07-24 04:00:00,0.0,356.7425,0.0,95762.07,0.0094033,288.315,2.9921,-1.5,0.0
2022-07-24 05:00:00,0.0,356.70109999999994,0.0,95750.45,0.0093375999999999,286.75100000000003,2.4341,-1.7579,0.0
2022-07-24 06:00:00,0.0,310.9689,0.0,95791.02,0.0091383,286.158,2.3882,-1.6881,0.0
2022-07-24 07:00:00,0.0,310.9625,0.0,95793.12,0.0090806,285.73900000000003,2.8,-1.9767,0.0
2022-07-24 08:00:00,0.0,310.9494,0.0,95813.12,0.0086461,284.999,2.4512,-0.7921000000000001,0.0
2022-07-24 09:00:00,0.0,291.6736,0.0,95840.7,0.0087812,285.332,2.9901000000000004,-1.7113,0.0
2022-07-24 10:00:00,0.0,291.6736,0.0,95880.37,0.0082999999999999,284.42299999999994,2.3091,-1.4142,0.0
2022-07-24 11:00:00,0.0,291.6716,0.0,95912.48,0.0083226999999999,284.232,2.3657000000000004,-1.1888999999999998,0.0
2022-07-24 12:00:00,0.0,301.7607,102.97379999999998,95970.37,0.0084616999999999,284.492,2.5899,-1.6925,0.0
2022-07-24 13:00:00,0.0,301.7751,226.6872,96043.12,0.0093,285.845,2.3064,-2.3143,0.0
2022-07-24 14:00:00,0.0,301.7907,347.83910000000003,96082.71,0.0096420999999999,287.761,1.8235,-3.0,0.0
2022-07-24 15:00:00,0.055979732,330.66490000000005,490.6035,96112.07,0.0087797999999999,288.63100000000003,-0.5008,-4.2,1.5549926e-05
2022-07-24 16:00:00,0.0,330.66970000000003,635.2449,96132.15,0.0081672999999999,290.786,0.5138,-4.1914,0.0
2022-07-24 17:00:00,0.0,330.6845,740.1957,96110.37,0.0085088,290.922,-0.32,-3.0723000000000003,0.0
2022-07-24 18:00:00,0.0,367.4851,696.6563,96111.43,0.0088054999999999,291.401,-0.4128,-3.4120000000000004,0.0
2022-07-24 19:00:00,0.0,367.4832,705.8513,96102.79,0.0083465,291.524,-0.5092000000000001,-2.6673,0.0
2022-07-24 20:00:00,0.0,367.4909,690.2010000000001,96102.71,0.0083062999999999,291.935,0.4518,-2.5849,0.0
2022-07-24 21:00:00,0.0,390.915,594.7905000000001,96098.16,0.0080095,292.54900000000004,1.1787,-1.6499,0.0
2022-07-24 22:00:00,0.0,390.915,504.6341000000001,96053.04,0.0082829,293.616,1.5334,-1.3589000000000002,0.0
2022-07-24 23:00:00,0.0,390.915,377.68549999999993,96048.88,0.0080055,293.53900000000004,1.9064,-1.0393,0.0
2022-07-25 00:00:00,0.0,385.8259,264.4479,96022.71,0.0087511,293.448,1.4597000000000002,-1.3564000000000005,0.0
2022-07-25 01:00:00,0.0,385.803,154.8849,95983.04,0.0085479,292.98,-0.1553,-1.4064,0.0
2022-07-25 02:00:00,0.0,385.7968,46.8251,95958.94,0.0094407,291.066,-0.6647,0.8659000000000001,0.0
2022-07-25 03:00:00,0.0,345.8995,0.0,95973.12,0.0094944,288.431,0.3986,1.9203000000000003,0.0
2022-07-25 04:00:00,0.0,345.8806,0.0,95982.79,0.0091088,287.36600000000004,0.8832000000000001,1.6991,0.0
2022-07-25 05:00:00,0.0,345.8885,0.0,95988.88,0.0084048,286.095,0.7230000000000001,2.9,0.0
2022-07-25 06:00:00,0.0,299.5385,0.0,95962.71,0.0081288999999999,285.456,0.9438,3.1012,0.0
