time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 16:00:00,0.0,403.6963,609.1558000000001,95260.815,0.0156799,297.467,1.6830500000000002,4.7613,0.0
2022-07-16 17:00:00,0.0,403.68855,723.9819500000001,95252.585,0.01660635,298.6675000000001,1.9831,3.900000000000001,0.0
2022-07-16 18:00:00,0.0,419.56004999999993,833.8528499999999,95213.01,0.0178195,299.92,1.49785,2.59975,0.0
2022-07-16 19:00:00,0.0,419.55585,853.2514000000001,95246.885,0.0180417,300.92999999999995,1.7082000000000002,1.5522000000000002,0.0
2022-07-16 20:00:00,0.63904124,419.55585,825.32145,95206.585,0.01837715,302.0,1.96265,2.28465,0.00017751145
2022-07-16 21:00:00,0.63904124,413.55275,789.01845,95143.01,0.01767545,302.2045,0.9231,1.5541,0.00017751145
2022-07-16 22:00:00,0.66261,413.55275,673.7708,95132.585,0.01799195,302.22799999999995,0.77625,2.01985,0.00018405833
2022-07-16 23:00:00,0.0,413.5523,523.8912499999999,95082.585,0.01824195,302.117,-0.88085,2.28765,0.0
2022-07-17 00:00:00,0.0,395.6313,360.6289,95064.7,0.01818145,302.1675000000001,-0.87985,2.60105,0.0
2022-07-17 01:00:00,0.0,395.6365,222.82615,95073.41,0.01764935,301.3335,-1.34965,3.0449,0.0
2022-07-17 02:00:00,0.0,395.6461,86.31645,95043.51,0.0188266,299.84700000000004,-1.6012499999999998,0.81655,0.0
2022-07-17 03:00:00,0.0,371.5389,0.0,95072.585,0.0184152,297.94050000000004,-2.23115,0.9086,0.0
2022-07-17 04:00:00,0.0,371.54955,0.0,95062.585,0.018835,296.967,-1.48195,1.7203500000000005,0.0
2022-07-17 05:00:00,0.0,371.54955,0.0,95063.835,0.0183692499999999,296.6675000000001,-1.33975,2.2124,0.0
2022-07-17 06:00:00,0.0,365.96295,0.0,95094.22,0.0189199499999999,297.27200000000005,0.3299999999999999,-1.6502,0.0
2022-07-17 07:00:00,0.0,365.9695,0.0,95006.23500000002,0.01739445,295.9455,-2.9895500000000004,3.9111,0.0
2022-07-17 08:00:00,0.0,365.9695,0.0,94950.11000000002,0.0167216,294.832,0.09115,2.76075,0.0
2022-07-17 09:00:00,0.0,357.08315000000005,0.0,94940.11000000002,0.0161634,294.0835,-0.24015,3.427250000000001,0.0
2022-07-17 10:00:00,0.0,357.08315000000005,0.0,94947.145,0.01674695,294.71650000000005,0.98915,3.4043000000000005,0.0
2022-07-17 11:00:00,0.0,357.08315000000005,0.0,94940.11000000002,0.0157853,293.5305,2.1116,3.2699,0.0
2022-07-17 12:00:00,0.0,355.89590000000004,107.69485,94918.525,0.0154034999999999,293.63100000000003,2.67575,3.06945,0.0
2022-07-17 13:00:00,0.0,355.8934500000001,228.63075000000003,94902.585,0.0156006,295.029,2.78935,0.6663500000000001,0.0
2022-07-17 14:00:00,0.0,355.88325000000003,348.44725000000005,94914.47,0.0155607,296.70050000000003,4.565650000000001,0.5201,0.0
2022-07-17 15:00:00,0.0,385.4806,491.2133500000001,94894.47,0.01380865,299.195,3.2922,0.3695,0.0
2022-07-17 16:00:00,0.0,385.4777,623.36185,94915.18,0.01604295,300.718,2.3923999999999994,0.6673000000000001,0.0
2022-07-17 17:00:00,0.0,385.47335,741.22235,94964.37,0.0167205499999999,302.68550000000005,2.6563000000000003,-0.06915,0.0
2022-07-17 18:00:00,0.0,405.72035,841.7455,94996.485,0.0165260499999999,303.46750000000003,3.30955,-1.2798999999999998,0.0
2022-07-17 19:00:00,0.0,405.72035,861.4190999999998,94990.11000000002,0.0152232499999999,303.897,3.8895,-0.9646,0.0
2022-07-17 20:00:00,0.0,405.72035,833.23385,94988.42500000002,0.0152703499999999,304.7045,1.7790000000000004,-0.07655,0.0
2022-07-17 21:00:00,0.0,395.35635,798.0923500000001,94963.835,0.0145748499999999,305.17650000000003,2.03205,-0.03835,0.0
2022-07-17 22:00:00,0.0,395.35915000000006,681.3097500000001,94933.835,0.01338555,305.4575,1.59645,0.1512,0.0
2022-07-17 23:00:00,0.0,395.35915000000006,529.4146,94904.37,0.01407475,305.975,1.64155,1.146,0.0
2022-07-18 00:00:00,0.0,378.4977,365.59265,94875.295,0.0169733,303.41549999999995,1.04875,0.41965,0.0
2022-07-18 01:00:00,0.0,378.50485,225.16885,94849.61000000002,0.0172490999999999,301.9005,-0.50115,0.5660000000000001,0.0
2022-07-18 02:00:00,0.29999998,378.51135,86.0409,94881.605,0.0162094999999999,300.583,1.58175,1.11145,8.333333e-05
2022-07-18 03:00:00,0.16055548,353.00755,0.0,94852.63999999998,0.0149325499999999,298.961,0.4114,-0.3859,4.4598746e-05
2022-07-18 04:00:00,0.0,353.00890000000004,0.0,94761.235,0.01275675,296.4715,0.0573999999999999,1.84185,0.0
2022-07-18 05:00:00,0.0,353.0113,0.0,94715.025,0.01332825,297.1,0.474,0.16775,0.0
2022-07-18 06:00:00,0.0,361.67985,0.0,94819.86000000002,0.0124977499999999,293.3335,-4.0596,-2.3591500000000005,0.0
2022-07-18 07:00:00,0.0,361.67985,0.0,94873.035,0.0117677,293.6925,-4.732,-1.8601,0.0
2022-07-18 08:00:00,0.29999998,361.68565,0.0,94811.035,0.0126096,292.82450000000006,-4.00625,1.7835,8.333333e-05
2022-07-18 09:00:00,0.16055548,356.9954,0.0,94793.41,0.0131265,291.6445,-2.09845,1.07855,4.4598746e-05
2022-07-18 10:00:00,0.0,356.99760000000003,0.0,94846.66,0.0135138499999999,291.61,-4.913000000000001,-0.5737,0.0
2022-07-18 11:00:00,0.0,356.99705,0.0,94748.345,0.0134501,290.7305,-3.63785,-0.9415499999999998,0.0
2022-07-18 12:00:00,0.0,370.04010000000005,101.345,94719.855,0.01347415,291.72,-4.010050000000001,0.7042,0.0
2022-07-18 13:00:00,0.0,370.04495,217.3245,94695.525,0.01433295,294.029,-1.4711,-0.1891,0.0
2022-07-18 14:00:00,0.0,370.037,332.2317,94697.57,0.01472605,294.857,-1.8707,-0.0782,0.0
2022-07-18 15:00:00,0.0,388.31415,483.5770999999999,94673.24,0.01561885,296.512,-2.8237,-1.95455,0.0
2022-07-18 16:00:00,0.0,388.31250000000006,614.15835,94617.395,0.0162292499999999,298.27,-1.1455,-1.884050000000001,0.0
2022-07-18 17:00:00,0.0,388.31250000000006,730.6247,94640.18000000002,0.0175092,298.865,-1.9608,-3.5868,0.0
2022-07-18 18:00:00,0.0,413.1611500000001,731.85035,94603.41,0.0195607,300.0045,-2.7489,-2.6857,0.0
2022-07-18 19:00:00,0.0,413.1628,749.08235,94573.41,0.01874925,300.5365,-4.80625,-2.40495,0.0
2022-07-18 20:00:00,0.0,413.1628,724.57545,94551.935,0.0210911499999999,301.2355,-4.464,-3.8051,0.0
2022-07-18 21:00:00,0.0,418.4407,587.3306,94499.745,0.0202458,300.687,-5.5417000000000005,-2.6841,0.0
2022-07-18 22:00:00,0.0,418.4431000000001,501.23085,94464.03,0.01867655,299.41150000000005,-5.639749999999999,-2.7341,0.0
2022-07-18 23:00:00,0.0,418.4407,389.23185,94383.41,0.0171399,299.4515,-5.32465,-2.9954500000000004,0.0
2022-07-19 00:00:00,0.0,395.9602,353.1625000000001,94263.645,0.017735,299.1745,-6.2387,-1.0319,0.0
2022-07-19 01:00:00,0.0,395.96355000000005,216.77635,94227.385,0.0179387999999999,298.45,-5.863350000000001,-0.3377500000000001,0.0
2022-07-19 02:00:00,0.0,395.9705500000001,81.63595000000001,94223.41,0.0177867,297.4335,-4.08535,0.05815,0.0
2022-07-19 03:00:00,0.0,395.05455000000006,0.0,94165.1,0.0182848,296.90150000000006,-3.64805,-1.7945999999999998,0.0
2022-07-19 04:00:00,0.28478333,395.05500000000006,0.0,94140.8,0.0174,296.6,-7.14405,-2.78005,7.910648e-05
2022-07-19 05:00:00,1.8058236,395.05500000000006,0.0,94068.115,0.0157354499999999,295.6360000000001,-5.155900000000001,0.50165,0.0005016177
2022-07-19 06:00:00,6.0365815,411.14285,0.0,94347.52,0.0132625,292.328,-0.0960999999999999,4.7469,0.0016768283
2022-07-19 07:00:00,1.6123917,411.1477,0.0,94159.735,0.0137176499999999,291.20950000000005,-4.055899999999999,-2.52185,0.0004478866
2022-07-19 08:00:00,0.0,411.14355,0.0,94109.48,0.01347595,290.735,1.4993,-6.14465,0.0
2022-07-19 09:00:00,0.0,381.4231000000001,0.0,93940.995,0.01301785,290.458,0.0,0.0,0.0
2022-07-19 10:00:00,0.26562572,381.4258000000001,0.0,93943.51,0.01295305,290.5545,0.64285,2.1922,7.378492e-05
2022-07-19 11:00:00,1.8058236,381.4259,0.0,93853.01,0.0131154999999999,290.39250000000004,-1.5899,3.0024,0.0005016177
2022-07-19 12:00:00,6.0365815,381.4898500000001,51.1069,93823.41,0.0131082499999999,290.31550000000004,1.1324,-1.81285,0.0016768283
2022-07-19 13:00:00,0.45161542,381.4931,110.7691,93855.835,0.0122442,289.9755,3.6889500000000006,-0.8782,0.00012544873
2022-07-19 14:00:00,0.14360963,381.49590000000006,169.8838,93812.785,0.0111032499999999,288.2315,5.57385,0.23245,3.9891565e-05
2022-07-19 15:00:00,0.10000002,389.72965,262.1858,93832.785,0.0111168499999999,288.4895,5.502200000000001,0.0634,2.7777782e-05
2022-07-19 16:00:00,0.10000002,389.72829999999993,333.26390000000004,93855.28,0.0115353,289.6295,5.17535,-2.99975,2.7777782e-05
2022-07-19 17:00:00,0.08040408,389.72505,396.5862,93913.51,0.01331635,291.164,2.5278,-2.02685,2.2334467e-05
2022-07-19 18:00:00,0.0,397.18755,467.19450000000006,93999.435,0.0153264999999999,294.83250000000004,-0.18235,-7.672299999999998,0.0
2022-07-19 19:00:00,0.0,397.18645,478.22985000000006,94130.77,0.0140184,295.365,1.3059500000000002,-6.2526,0.0
2022-07-19 20:00:00,0.0,397.18645,462.5701,94211.625,0.0144904,295.399,2.1457,-8.533,0.0
2022-07-19 21:00:00,0.0,401.6761,557.4420499999999,94247.06,0.0143397499999999,295.348,2.4038,-6.8753,0.0
2022-07-19 22:00:00,0.0,401.681,475.5487000000001,94303.41,0.0156397499999999,296.244,4.4,-7.84125,0.0
2022-07-19 23:00:00,0.0,401.6761,369.0199,94427.06,0.01498545,295.707,4.695400000000001,-7.429200000000002,0.0
2022-07-20 00:00:00,0.0,400.8483,251.18940000000003,94504.795,0.0146448999999999,296.59000000000003,4.5551,-6.199,0.0
2022-07-20 01:00:00,0.0,400.8538,153.63209999999998,94560.9,0.0143272999999999,295.9085,2.1785000000000005,-5.4157,0.0
2022-07-20 02:00:00,0.0,400.8582,56.949650000000005,94623.085,0.0144493,294.7425,1.815,-2.2052500000000004,0.0
2022-07-20 03:00:00,0.0,339.83375,0.0,94636.335,0.0132949999999999,292.279,3.7333,-2.7000000000000006,0.0
2022-07-20 04:00:00,0.0,339.83595,0.0,94678.1,0.0126,291.8,3.26345,-1.1402,0.0
2022-07-20 05:00:00,0.0,339.83915,0.0,94718.42500000002,0.0125677499999999,291.5,3.23295,-0.64665,0.0
2022-07-20 06:00:00,0.0,332.51879999999994,0.0,94733.085,0.01277675,291.45399999999995,3.32465,-1.2522,0.0
2022-07-20 07:00:00,0.0,332.51879999999994,0.0,94753.595,0.0131557999999999,291.4525,3.54645,-0.7219,0.0
2022-07-20 08:00:00,0.0,332.51879999999994,0.0,94751.4,0.0135062999999999,291.6375000000001,3.7626500000000007,-0.6567,0.0
2022-07-20 09:00:00,0.0,331.40335,0.0,94740.9,0.0129970999999999,290.767,2.86235,-0.29975,0.0
2022-07-20 10:00:00,0.0,331.40335,0.0,94743.595,0.0125607,290.3105,2.69855,-0.00295,0.0
2022-07-20 11:00:00,0.0,331.39525000000003,0.0,94757.16,0.0125000999999999,290.329,3.6968,-0.0676,0.0
2022-07-20 12:00:00,0.0,344.3584,101.40385,94793.51,0.01215015,290.429,3.6964,0.37345,0.0
2022-07-20 13:00:00,0.0,344.3572499999999,222.23954999999995,94856.135,0.0130999999999999,292.1915,3.105,-1.20825,0.0
2022-07-20 14:00:00,0.0,344.3533,341.9986,94860.535,0.01388215,294.0,3.326,-2.40785,0.0
2022-07-20 15:00:00,0.0,393.4636,399.23515,94831.325,0.01415815,294.875,2.6097,-1.21455,0.0
2022-07-20 16:00:00,0.0,393.4659,507.91489999999993,94848.85,0.01385755,295.71450000000004,3.4932000000000003,-1.5993,0.0
2022-07-20 17:00:00,0.0,393.4659,604.75925,94891.55000000002,0.0124209999999999,297.04999999999995,2.95885,-1.261,0.0
2022-07-20 18:00:00,0.0,396.36065,626.74655,94915.525,0.0120570499999999,297.783,4.66525,-2.5969000000000007,0.0
2022-07-20 19:00:00,0.0,396.36065,641.6655000000001,94951.035,0.0127456,297.6445,5.574350000000001,-3.0,0.0
2022-07-20 20:00:00,0.0,396.36065,620.66635,94990.61000000002,0.0123749,296.35800000000006,6.2652,-5.301450000000001,0.0
2022-07-20 21:00:00,0.0,355.46695000000005,799.0060500000001,95024.795,0.0113386499999999,296.88250000000005,5.3332,-5.345700000000001,0.0
2022-07-20 22:00:00,0.0,355.47415000000007,681.3426,95033.01,0.0109918,296.557,6.3571,-3.55655,0.0
2022-07-20 23:00:00,0.0,355.47415000000007,528.31225,95036.56,0.0103999999999999,296.0775,6.001800000000001,-3.5165999999999995,0.0
2022-07-21 00:00:00,0.0,329.31875,366.67675,95056.56,0.0102861,295.16650000000004,5.31935,-3.999749999999999,0.0
2022-07-21 01:00:00,0.0,329.32785,223.40205,95091.325,0.0103279499999999,294.10900000000004,4.7,-2.70725,0.0
2022-07-21 02:00:00,0.0,329.33695,81.41625,95086.67,0.0109861,292.24300000000005,2.9436499999999994,-1.05745,0.0
2022-07-21 03:00:00,0.0,311.3202,0.0,95103.01,0.0107416999999999,290.8385,2.5654,-0.1417,0.0
2022-07-21 04:00:00,0.0,311.31895,0.0,95109.81,0.0104322499999999,289.78200000000004,3.3740500000000004,0.3354500000000001,0.0
2022-07-21 05:00:00,0.0,311.3202,0.0,95111.995,0.01,288.83399999999995,3.5,0.8002499999999999,0.0
2022-07-21 06:00:00,0.0,306.2108,0.0,95074.795,0.0097,288.3,3.23095,0.1,0.0
2022-07-21 07:00:00,0.0,306.2142,0.0,95079.35,0.0091712999999999,287.1795000000001,3.949900000000001,0.7,0.0
2022-07-21 08:00:00,0.0,306.2142,0.0,95068.42500000002,0.00908315,286.835,3.62375,0.738,0.0
2022-07-21 09:00:00,0.0,301.4834,0.0,95039.485,0.0092,286.50300000000004,3.61715,0.71455,0.0
2022-07-21 10:00:00,0.0,301.48300000000006,0.0,95049.485,0.0086861499999999,286.23550000000006,4.71,0.78315,0.0
2022-07-21 11:00:00,0.0,301.48300000000006,0.0,94998.28,0.0086551499999999,285.7495,3.859900000000001,0.7647999999999999,0.0
2022-07-21 12:00:00,0.0,306.50815,101.78055,95016.26,0.0087551499999999,285.872,4.215000000000001,1.105,0.0
2022-07-21 13:00:00,0.0,306.4918,225.71435,95119.81,0.0094284,288.5115,3.73125,0.3677,0.0
2022-07-21 14:00:00,0.0,306.48905,348.52155000000005,95108.1,0.0102501499999999,290.9125,2.8666,0.1581,0.0
2022-07-21 15:00:00,0.0,340.60780000000005,490.77635,95073.01,0.01023795,293.10650000000004,3.2673500000000004,0.3656,0.0
2022-07-21 16:00:00,0.0,340.59965,624.8780500000001,95033.51,0.0101854999999999,294.961,3.73155,0.08955,0.0
2022-07-21 17:00:00,0.0,340.5957,744.4818,95014.47,0.009805,296.41349999999994,3.08855,0.09485,0.0
2022-07-21 18:00:00,0.0,357.10675000000003,846.4094499999999,94983.01,0.01065705,296.841,4.498600000000001,0.28665,0.0
2022-07-21 19:00:00,0.0,357.10675000000003,866.6238999999999,94945.375,0.0118218999999999,297.3875,5.0819,-1.5796,0.0
2022-07-21 20:00:00,0.10000002,357.10135,838.2008,94956.56,0.0107302499999999,297.59000000000003,5.31365,-1.987,2.7777782e-05
2022-07-21 21:00:00,0.10000002,355.16005000000007,796.99845,94911.325,0.01033835,297.5975,5.875300000000001,-2.8801500000000004,2.7777782e-05
2022-07-21 22:00:00,0.10000002,355.16005000000007,679.3489000000001,94896.76,0.0098052499999999,297.59700000000004,5.560300000000001,-1.7885500000000003,2.7777782e-05
2022-07-21 23:00:00,0.0,355.16005000000007,526.34275,94888.85,0.01103525,297.72200000000004,4.8777,-1.3884500000000002,0.0
2022-07-22 00:00:00,0.0,344.88405,358.14295000000004,94904.795,0.0113861,297.16450000000003,4.742900000000001,-2.18725,0.0
2022-07-22 01:00:00,0.0,344.89430000000004,217.32855,94884.47,0.0120456,295.9265,3.3265,-1.5469000000000002,0.0
2022-07-22 02:00:00,0.0,344.9032000000001,77.755,94853.01,0.01228145,294.78550000000007,2.1930500000000004,0.6683999999999999,0.0
2022-07-22 03:00:00,0.0,324.83410000000003,0.0,94852.285,0.0126,293.06000000000006,2.56795,1.3,0.0
2022-07-22 04:00:00,0.0,324.83410000000003,0.0,94843.01,0.01170825,291.15600000000006,2.1,1.6,0.0
2022-07-22 05:00:00,0.0,324.83410000000003,0.0,94813.97,0.0113,290.61850000000004,2.59645,1.8938,0.0
2022-07-22 06:00:00,0.0,319.12620000000004,0.0,94832.585,0.0109322999999999,289.75250000000005,2.76535,1.84895,0.0
2022-07-22 07:00:00,0.0,319.12620000000004,0.0,94843.01,0.0110798999999999,289.464,2.72725,0.5646,0.0
2022-07-22 08:00:00,0.0,319.12620000000004,0.0,94844.47,0.01085515,289.034,3.4957000000000003,-0.09175,0.0
2022-07-22 09:00:00,0.0,312.76340000000005,0.0,94865.73500000002,0.0105379,288.59700000000004,4.2903,-0.0610999999999999,0.0
2022-07-22 10:00:00,0.0,312.76340000000005,0.0,94868.85,0.0103911499999999,287.733,3.0607,-0.6937,0.0
2022-07-22 11:00:00,0.0,312.76340000000005,0.0,94905.23,0.0103999999999999,287.2995,2.71385,-0.8551500000000001,0.0
2022-07-22 12:00:00,0.0,317.32900000000006,98.83265,94943.835,0.0101106499999999,287.65650000000005,1.9936,-0.76725,0.0
2022-07-22 13:00:00,0.0,317.32535,221.8697,94943.01,0.0110999999999999,290.28200000000004,1.8834500000000003,-0.10715,0.0
2022-07-22 14:00:00,0.0,317.3156,343.8272,94953.01,0.01159365,292.79550000000006,1.6135000000000002,0.81415,0.0
2022-07-22 15:00:00,0.0,353.29835,477.2807,94943.01,0.0108023999999999,294.994,1.1084000000000005,0.7794,0.0
2022-07-22 16:00:00,0.0,353.29460000000006,608.23795,94958.77,0.0121904499999999,297.194,2.5284000000000004,1.1583,0.0
2022-07-22 17:00:00,0.0,353.2891,724.9996,94970.9,0.01139175,298.665,1.9584,0.26795,0.0
2022-07-22 18:00:00,0.0,370.3155499999999,811.6061,94962.585,0.01116345,298.8935,1.2925999999999995,0.1918,0.0
2022-07-22 19:00:00,0.0,370.3155499999999,831.0703,94933.335,0.0115530499999999,299.2875,1.7483999999999995,-1.3212000000000002,0.0
2022-07-22 20:00:00,0.0,370.3155499999999,803.7765000000002,94895.2,0.0125432,299.465,1.3953,-1.4813500000000002,0.0
2022-07-22 21:00:00,0.0,375.5792,743.80455,94851.63,0.0128,300.3095,-1.9254500000000003,0.82545,0.0
2022-07-22 22:00:00,0.0,375.5792,633.71865,94868.77,0.0125469,300.36650000000003,-3.1660500000000003,0.1474,0.0
2022-07-22 23:00:00,0.0,375.5792,490.5849,94889.155,0.0126917499999999,299.82550000000003,-3.0077000000000003,1.3258500000000002,0.0
2022-07-23 00:00:00,0.0,378.1297,332.9938,94855.1,0.0130903999999999,297.46899999999994,-3.9509,-0.7112,0.0
2022-07-23 01:00:00,0.0,378.13145,201.1977,94821.125,0.0136996999999999,294.9255,-3.9900000000000007,-1.58035,0.0
2022-07-23 02:00:00,0.0,378.1492,70.5575,94929.885,0.0135234999999999,292.21900000000005,-0.4008,2.17685,0.0
2022-07-23 03:00:00,0.0,365.18205,0.0,94854.61,0.0126811499999999,292.76550000000003,0.03175,4.6374,0.0
2022-07-23 04:00:00,0.19558822,365.1838,0.0,94874.89,0.0127334499999999,292.08250000000004,-0.8472500000000001,-2.5748500000000005,5.433006e-05
2022-07-23 05:00:00,1.0056987,365.18205,0.0,94948.77,0.0129387,290.5165,-0.39325,-1.04875,0.00027936074
2022-07-23 06:00:00,0.31385708,334.70379999999994,0.0,94975.68,0.0118482,289.95949999999993,0.5676,-3.2903,8.718252e-05
2022-07-23 07:00:00,0.22358781,334.70379999999994,0.0,95073.01,0.0119894499999999,290.03700000000003,-1.0,-3.56205,6.210773e-05
2022-07-23 08:00:00,0.0,334.7115,0.0,95073.01,0.0119703,289.454,-0.2002,-0.01465,0.0
2022-07-23 09:00:00,0.0,338.59710000000007,0.0,95082.585,0.01133415,288.7795,0.6003000000000001,-0.65425,0.0
2022-07-23 10:00:00,0.19784175,338.59710000000007,0.0,95143.835,0.0110798999999999,288.4595,1.8774,-1.7694999999999996,5.4956043e-05
2022-07-23 11:00:00,1.0164566,338.59425,0.0,95096.56,0.0097664,287.407,1.5137500000000002,-2.1617,0.00028234906
2022-07-23 12:00:00,0.287045,335.84855,90.73205,95153.835,0.0093238499999999,287.3395,1.49465,-0.9696,7.9734724e-05
2022-07-23 13:00:00,0.0,335.84855,206.3625,95168.1,0.01027795,288.4164999999999,1.2759999999999998,-1.8613500000000005,0.0
2022-07-23 14:00:00,0.0,335.8382,320.96665,95233.41,0.0101798999999999,290.32950000000005,1.9,-3.1326000000000005,0.0
2022-07-23 15:00:00,0.0,332.20494999999994,485.52215,95263.97,0.0101683999999999,291.372,1.8894,-4.35515,0.0
2022-07-23 16:00:00,0.0,332.2017,619.2889499999999,95293.41,0.010358,292.394,1.6558999999999997,-5.5501000000000005,0.0
2022-07-23 17:00:00,0.0,332.1938,738.55005,95305.265,0.01056265,292.9575,2.0107500000000003,-5.24695,0.0
2022-07-23 18:00:00,0.10000002,340.953,843.54085,95334.795,0.0104365,292.69050000000004,3.40825,-4.35645,2.7777782e-05
2022-07-23 19:00:00,0.0,340.95675,863.85795,95341.325,0.0108999999999999,293.3179999999999,4.108300000000001,-4.36075,0.0
2022-07-23 20:00:00,0.10000002,340.9677500000001,835.43755,95348.685,0.0108027999999999,293.661,3.14315,-3.4973000000000005,2.7777782e-05
2022-07-23 21:00:00,0.0,350.24429999999995,759.2913500000001,95373.085,0.0110108499999999,293.8095,3.70085,-4.69465,0.0
2022-07-23 22:00:00,0.0,350.24715000000003,646.59135,95418.345,0.00971775,293.262,2.1128500000000003,-5.093249999999999,0.0
2022-07-23 23:00:00,0.0464271,350.26455,500.1051499999999,95523.835,0.0104791999999999,290.71200000000005,2.5891,-5.83975,1.2896417e-05
2022-07-24 00:00:00,0.0,375.93055,290.18320000000006,95500.725,0.0098059499999999,292.0665,3.5034000000000005,-3.3351999999999995,0.0
2022-07-24 01:00:00,0.0,375.93500000000006,174.53910000000002,95513.835,0.0097075999999999,291.17499999999995,2.03055,-4.43485,0.0
2022-07-24 02:00:00,0.0,375.93500000000006,59.9078,95503.97,0.0101227499999999,290.1845,1.8125,-3.11935,0.0
2022-07-24 03:00:00,0.0,333.3459,0.0,95564.795,0.01018535,288.3555,1.815,-2.40565,0.0
2022-07-24 04:00:00,0.0,333.35175000000004,0.0,95522.585,0.0092468499999999,286.6265,2.16035,-2.3,0.0
2022-07-24 05:00:00,0.0,333.35175000000004,0.0,95536.26,0.0093366,285.899,2.3,-1.6360500000000002,0.0
2022-07-24 06:00:00,0.0,298.88590000000005,0.0,95558.85,0.0089574,285.23400000000004,2.24985,-1.9353,0.0
2022-07-24 07:00:00,0.0,298.88590000000005,0.0,95593.01,0.0087,284.944,2.6903500000000005,-1.7061499999999998,0.0
2022-07-24 08:00:00,0.0,298.88895,0.0,95606.16,0.0084,284.32900000000006,1.9957,-1.3063,0.0
2022-07-24 09:00:00,0.0,290.22265,0.0,95618.27,0.0082999999999999,284.235,2.56205,-1.6691000000000005,0.0
2022-07-24 10:00:00,0.0,290.22625,0.0,95639.71,0.0078999999999999,283.53950000000003,2.734,-1.71665,0.0
2022-07-24 11:00:00,0.0,290.22715,0.0,95696.585,0.0081125999999999,283.32550000000003,1.7861499999999997,-2.2069,0.0
2022-07-24 12:00:00,0.0,297.4779500000001,94.68840000000004,95727.63999999998,0.0083168999999999,283.77650000000006,2.12005,-1.7402000000000002,0.0
2022-07-24 13:00:00,0.0,297.4779500000001,218.32715,95767.945,0.00931385,285.7455,2.1039000000000003,-3.00645,0.0
2022-07-24 14:00:00,0.0,297.46725,340.88305,95885.23,0.0096968,287.45950000000005,1.0687000000000002,-3.400000000000001,0.0
2022-07-24 15:00:00,0.0,327.88480000000004,485.2901,95916.66,0.0097708999999999,287.9125,-0.26645,-3.0816,0.0
2022-07-24 16:00:00,0.0,327.87845000000004,619.5642,95923.01,0.0093366,289.21750000000003,-0.56075,-3.09975,0.0
2022-07-24 17:00:00,0.0,327.8647,739.2643499999999,95911.575,0.0096956999999999,290.0855,-0.4316000000000001,-3.2734500000000004,0.0
2022-07-24 18:00:00,0.0,348.0654,814.26105,95899.81,0.0103,291.8245,0.1485,-2.96035,0.0
2022-07-24 19:00:00,0.0,348.0665,833.9574999999999,95904.795,0.00899045,291.15400000000005,1.0758000000000003,-1.6724500000000002,0.0
2022-07-24 20:00:00,0.0,348.069,806.4742000000001,95884.875,0.00922745,292.2275,0.87095,-1.4891,0.0
2022-07-24 21:00:00,0.046708304,349.1788,764.9514,95843.01,0.00887475,292.5965,1.233,-2.44015,1.29745285e-05
