time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,2.8850317,368.95881818181823,362.8416363636363,95744.62727272727,0.0164100909090909,300.52636363636367,-2.648,1.7420000000000002,0.00080139766
2022-07-16 01:00:00,0.5359,368.93736363636367,219.72518181818185,95710.74545454548,0.0163949999999999,300.09272727272725,-2.616545454545454,1.3972727272727274,0.00014886112
2022-07-16 02:00:00,0.6432291,368.9046363636363,78.82054545454547,95714.62727272727,0.0159043636363636,297.6309090909091,-2.416454545454545,0.951181818181818,0.00017867476
2022-07-16 03:00:00,0.0,355.15081818181824,0.0,95719.74545454548,0.016138909090909,295.5872727272727,-2.534636363636363,1.1102727272727273,0.0
2022-07-16 04:00:00,0.0,355.1484545454546,0.0,95722.47272727276,0.0161999999999999,295.14363636363635,-1.151090909090909,2.623727272727273,0.0
2022-07-16 05:00:00,0.46515167,355.1379090909091,0.0,95662.47272727272,0.0158050909090909,294.3318181818182,-1.9631818181818184,2.1161818181818184,0.0001292088
2022-07-16 06:00:00,1.5963559,358.637,0.0,95608.0,0.0152101818181818,294.5272727272728,-1.9,3.051909090909092,0.0004434322
2022-07-16 07:00:00,0.21428905,358.637,0.0,95520.74545454548,0.015094909090909,294.58272727272725,-3.1398181818181823,4.353727272727273,5.9524737e-05
2022-07-16 08:00:00,0.6432291,358.637,0.0,95634.8,0.0129288181818181,293.12636363636364,-2.8900909090909086,2.616272727272727,0.00017867476
2022-07-16 09:00:00,0.0,369.373,0.0,95656.21818181816,0.0136296363636363,292.0945454545454,-0.8225454545454546,0.7899090909090909,0.0
2022-07-16 10:00:00,0.0,369.373,0.0,95651.0,0.0128561818181818,291.0,1.6404545454545456,-10.413181818181815,0.0
2022-07-16 11:00:00,0.463187,369.373,1.7246363636363635,95741.8,0.0123784545454545,290.9245454545454,-3.6011818181818187,3.569545454545455,0.00012866306
2022-07-16 12:00:00,1.6030273,387.01254545454543,83.31027272727273,95516.78181818184,0.0122784545454545,291.349090909091,-3.6813636363636366,2.9570000000000003,0.00044528538
2022-07-16 13:00:00,0.0,387.027,167.66036363636366,95460.25454545456,0.0117777272727272,292.5627272727272,-2.3304545454545456,3.256545454545454,0.0
2022-07-16 14:00:00,0.0,387.0402727272727,250.73781818181823,95474.62727272727,0.0128,294.4236363636364,-3.603545454545454,5.646090909090909,0.0
2022-07-16 15:00:00,0.0,396.3516363636363,489.82454545454544,95554.62727272727,0.0130050909090909,295.3627272727273,-1.1590909090909092,4.092181818181818,0.0
2022-07-16 16:00:00,0.0,396.3905454545455,634.9845454545455,95576.35454545454,0.0135702727272727,296.9436363636364,-1.0602727272727273,3.070272727272727,0.0
2022-07-16 17:00:00,0.0,396.41909090909087,737.265,95594.62727272727,0.0135720909090909,298.54,0.4547272727272727,1.2404545454545457,0.0
2022-07-16 18:00:00,0.0,414.7901818181818,817.7567272727273,95546.35454545454,0.015009,299.49454545454546,-0.0657272727272727,2.085272727272727,0.0
2022-07-16 19:00:00,0.0,414.7901818181818,836.7299090909091,95546.86363636365,0.0168256363636363,300.2,1.7577272727272726,0.6361818181818183,0.0
2022-07-16 20:00:00,0.0,414.8006363636365,808.397,95524.62727272727,0.0168042727272727,301.0172727272727,0.9991818181818184,1.2295454545454547,0.0
2022-07-16 21:00:00,0.0,412.5973636363637,795.0642727272727,95472.38181818184,0.0163763636363636,301.5172727272727,1.2501818181818185,2.0385454545454547,0.0
2022-07-16 22:00:00,0.0,412.5973636363637,668.0604545454546,95418.09090909093,0.0174662727272727,301.7,-0.0583636363636363,2.4238181818181816,0.0
2022-07-16 23:00:00,0.0,412.59654545454543,502.93409090909086,95398.5090909091,0.018149,301.6390909090909,-2.642909090909092,2.4023636363636363,0.0
2022-07-17 00:00:00,0.0,396.1554545454546,354.43445454545457,95370.74545454548,0.0168,301.52272727272725,-2.013,1.708727272727273,0.0
