time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.3854,373.7954000000001,96310.4,0.0172,300.546,-0.012,2.8562000000000003,0.0
2022-07-16 01:00:00,12.5115795,378.39,230.9516,96276.0,0.01682,300.1460000000001,-0.8440000000000001,2.568,0.0034754388
2022-07-16 02:00:00,0.0,378.39,89.76559999999999,96266.0,0.0169882,298.364,-1.0,0.756,0.0
2022-07-16 03:00:00,0.0,363.8194,0.0,96266.0,0.0173,296.232,-1.4440000000000002,2.4,0.0
2022-07-16 04:00:00,0.0,363.8218,0.0,96266.0,0.016544,295.732,-1.0318,1.844,0.0
2022-07-16 05:00:00,0.0,363.8332,0.0,96136.0,0.0163,294.9320000000001,-1.3,2.0,0.0
2022-07-16 06:00:00,0.0,364.035,0.0,96228.4,0.0168,295.88800000000003,-2.756,1.1438,0.0
2022-07-16 07:00:00,0.0,364.035,0.0,96114.82,0.016488,295.988,-4.656000000000001,1.432,0.0
2022-07-16 08:00:00,0.0,364.035,0.0,96380.4,0.0107999999999999,290.742,-4.6678,-11.432,0.0
2022-07-16 09:00:00,0.0,370.8228,0.0,96341.6,0.0124999999999999,291.8,-3.0200000000000005,-1.4520000000000002,0.0
2022-07-16 10:00:00,0.0,370.8108,0.0,96160.4,0.013444,292.242,0.5442000000000001,4.556,0.0
2022-07-16 11:00:00,0.0,370.8108,0.7799999999999999,95960.4,0.0135,292.088,-0.1,6.912000000000001,0.0
2022-07-16 12:00:00,0.0,391.5626,99.3988,96006.0,0.0121,292.8,-0.9682,-0.088,0.0
2022-07-16 13:00:00,0.0,391.5424,203.0172,96040.4,0.012332,293.342,-0.9440000000000002,1.188,0.0
2022-07-16 14:00:00,0.0,391.54,305.7808,96070.4,0.0134759999999999,295.1460000000001,2.556,2.82,0.0
2022-07-16 15:00:00,0.0,398.8788,495.2872,96086.0,0.013732,296.842,1.2118000000000002,1.8,0.0
2022-07-16 16:00:00,0.0,398.8718,629.0011999999999,96110.4,0.015276,297.742,1.012,3.4558,0.0
2022-07-16 17:00:00,0.0,398.79,738.4775999999999,96126.0,0.0157758,298.546,1.6,3.5,0.0
2022-07-16 18:00:00,0.0,419.5682,828.2958000000001,96091.6,0.01702,299.444,0.8,3.1,0.0
2022-07-16 19:00:00,0.0,419.5682,841.1474000000001,96096.0,0.017564,300.5,2.2,1.4,0.0
2022-07-16 20:00:00,0.90000004,419.5682,819.575,96060.4,0.018164,301.1460000000001,1.5442,1.7559999999999998,0.00025
2022-07-16 21:00:00,0.90000004,417.8516000000001,785.3670000000001,96016.0,0.01722,301.242,2.1438,1.912,0.00025
2022-07-16 22:00:00,0.90000004,417.8516000000001,652.6234000000001,95986.0,0.01742,301.232,-1.4682,3.5,0.00025
2022-07-16 23:00:00,0.0,417.8516000000001,515.6175999999999,95936.0,0.0182762,301.242,-1.6119999999999997,3.012,0.0
2022-07-17 00:00:00,0.0,400.6382,368.0328,95926.0,0.0169759999999999,301.342,-0.412,2.5,0.0
2022-07-17 01:00:00,0.0,400.6452000000001,226.6694,95920.4,0.0177641999999999,300.4,-1.7440000000000002,2.2,0.0
2022-07-17 02:00:00,0.0,400.6452000000001,86.9694,95896.0,0.0189319999999999,299.53200000000004,-1.7,0.812,0.0
2022-07-17 03:00:00,0.0,376.68320000000006,0.0,95916.0,0.0190122,298.074,-1.8,1.1,0.0
2022-07-17 04:00:00,0.0,376.69220000000007,0.0,95886.0,0.0188,297.232,-1.2882000000000002,1.8880000000000003,0.0
2022-07-17 05:00:00,0.0,376.697,0.0,95891.6,0.018344,297.088,-1.2,2.268,0.0
2022-07-17 06:00:00,0.0,370.4984,0.0,95941.6,0.0186439999999999,296.9320000000001,0.512,3.512,0.0
