time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,386.6139090909092,363.2120909090909,95197.12727272727,0.0181374545454545,300.3090909090909,-0.9271818181818182,3.1398181818181823,0.0
2022-07-16 01:00:00,0.0,386.6177272727273,225.5181818181818,95165.13636363635,0.0189620909090909,299.9627272727273,-2.125,3.390181818181817,0.0
2022-07-16 02:00:00,0.0,386.6380909090909,89.11909090909091,95161.09090909093,0.0191180909090909,298.25909090909096,-1.205727272727273,1.3024545454545455,0.0
2022-07-16 03:00:00,0.0,370.4960909090909,0.0,95160.42727272728,0.018623909090909,296.1036363636363,-1.7247272727272724,2.4925454545454544,0.0
2022-07-16 04:00:00,0.010486161,370.4960909090909,0.0,95135.13636363635,0.0178434545454545,295.5854545454545,-2.273,1.597363636363636,2.9128225e-06
2022-07-16 05:00:00,6.207439,370.4986363636364,0.0,95043.07272727272,0.0174455454545454,295.1236363636364,-2.5793636363636363,2.0817272727272726,0.0017242886
2022-07-16 06:00:00,0.10447776,365.4657272727273,0.0,95085.6090909091,0.0170194545454545,295.3127272727272,-3.4,2.303636363636364,2.9021601e-05
2022-07-16 07:00:00,0.18993628,365.4657272727273,0.0,94986.37272727274,0.0168876363636363,295.44454545454545,-2.235818181818182,4.6481818181818175,5.276008e-05
2022-07-16 08:00:00,0.0,365.4735454545455,0.0,95149.67272727271,0.0123322727272727,291.9954545454545,-1.3283636363636366,-5.124181818181818,0.0
2022-07-16 09:00:00,0.0,361.5633636363637,0.0,95390.18181818182,0.0126769999999999,290.8909090909091,0.6238181818181819,-3.075545454545455,0.0
2022-07-16 10:00:00,0.010486161,361.5671818181818,0.0,95202.45454545454,0.013152909090909,291.3181818181818,0.0,0.0,2.9128225e-06
2022-07-16 11:00:00,6.2183194,361.5605454545455,0.0,94956.12727272727,0.0138570909090909,291.4745454545454,-3.382272727272728,8.705,0.0017273109
2022-07-16 12:00:00,0.11043441,374.7793636363636,97.08245454545454,94912.40909090907,0.013244,292.27000000000004,-0.7628181818181818,5.662909090909091,3.0676227e-05
2022-07-16 13:00:00,0.0,374.7793636363636,203.43654545454547,94915.13636363635,0.012786909090909,292.2263636363636,-0.3809090909090908,3.4645454545454544,0.0
2022-07-16 14:00:00,0.0,374.7793636363636,308.7915454545454,94998.52727272728,0.0138364545454545,294.78272727272724,1.3282727272727273,3.022272727272727,0.0
2022-07-16 15:00:00,0.0,399.42190909090914,482.918,94977.12727272727,0.0144818181818181,296.4736363636364,2.7727272727272725,2.516636363636364,0.0
2022-07-16 16:00:00,0.0,399.3963636363637,614.2299090909091,95027.12727272727,0.015400909090909,297.3545454545455,1.8925454545454543,5.0,0.0
2022-07-16 17:00:00,0.0,399.3888181818182,728.7851818181819,95015.13636363635,0.0163933636363636,298.42545454545456,1.7347272727272725,3.8,0.0
2022-07-16 18:00:00,0.0,416.3801818181819,831.9686363636363,94975.13636363635,0.0176,299.9109090909091,1.6254545454545453,2.7,0.0
2022-07-16 19:00:00,0.0,416.37745454545455,848.3786363636362,95005.13636363635,0.0179793636363636,300.8763636363637,1.9405454545454548,1.2288181818181818,0.0
2022-07-16 20:00:00,0.77395594,416.375,826.6250909090909,94965.13636363635,0.0183357272727272,301.91181818181826,2.1277272727272734,1.739090909090909,0.00021498775
2022-07-16 21:00:00,0.77395594,410.44736363636366,783.6415454545455,94905.13636363635,0.0176803636363636,302.1809090909091,1.319181818181818,1.666818181818182,0.00021498775
2022-07-16 22:00:00,0.78181815,410.45272727272726,672.4315454545455,94895.13636363635,0.0179622727272727,302.00545454545454,0.5652727272727274,2.5891818181818183,0.0002171717
2022-07-16 23:00:00,0.0,410.45272727272726,524.7478181818182,94847.12727272727,0.0183596363636363,301.79,-0.9429090909090908,2.5454545454545454,0.0
2022-07-17 00:00:00,0.0,394.0121818181818,361.736,94833.7181818182,0.0181557272727272,301.90090909090907,-0.799909090909091,2.6,0.0
2022-07-17 01:00:00,0.0,394.0234545454545,223.93663636363635,94844.47272727272,0.0179852727272727,301.0872727272727,-1.7694545454545454,2.512363636363637,0.0
2022-07-17 02:00:00,0.0,394.0297272727273,87.40827272727273,94810.33636363636,0.0187985454545454,299.4563636363636,-2.0010000000000003,0.4842727272727272,0.0
2022-07-17 03:00:00,0.0,371.6360909090909,0.0,94836.70909090908,0.0183818181818181,297.41818181818184,-2.3653636363636363,0.8454545454545456,0.0
2022-07-17 04:00:00,0.0,371.638,0.0,94819.67272727274,0.0187587272727272,296.60545454545456,-1.7183636363636363,1.3412727272727274,0.0
2022-07-17 05:00:00,0.0,371.6428181818182,0.0,94835.13636363635,0.0182934545454545,296.3609090909091,-1.2878181818181818,1.9212727272727272,0.0
