time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-20 00:00:00,0.0,402.961875,271.2555,95137.3,0.0156263749999999,296.64625,2.8323750000000003,-6.24725,0.0
2022-07-20 01:00:00,0.0,402.97475,165.60250000000002,95169.0875,0.0152316249999999,296.24,2.374625,-4.006125,0.0
2022-07-20 02:00:00,0.0,402.983125,61.085625,95228.9625,0.01476425,294.76,2.69225,-1.9,0.0
2022-07-20 03:00:00,0.0,350.075625,0.0,95236.4125,0.012791625,292.92625,3.46675,-2.49175,0.0
2022-07-20 04:00:00,0.0,350.080375,0.0,95268.9625,0.013105875,292.28375,3.3035,-0.311625,0.0
2022-07-20 05:00:00,0.0,350.08375,0.0,95326.5375,0.0126235,292.06625,3.062125,-0.4,0.0
2022-07-20 06:00:00,0.0,334.04475,0.0,95340.3375,0.0122745,291.61625000000004,3.1325000000000003,-0.915375,0.0
2022-07-20 07:00:00,0.0,334.05375000000004,0.0,95359.0875,0.01237975,291.64875000000006,3.327500000000001,-0.5,0.0
2022-07-20 08:00:00,0.0,334.063875,0.0,95355.1625,0.012868125,291.58625000000006,3.3342500000000004,-0.8177500000000001,0.0
2022-07-20 09:00:00,0.0,332.69212500000003,0.0,95339.0875,0.0126922499999999,291.07375,2.829375,-0.6,0.0
2022-07-20 10:00:00,0.0,332.689625,0.0,95348.325,0.0122136249999999,291.0525,2.146875,-0.6,0.0
2022-07-20 11:00:00,0.0,332.689625,0.0,95379.0875,0.012094125,290.71000000000004,2.946875,-0.142875,0.0
2022-07-20 12:00:00,0.0,345.70912500000003,107.707,95429.75,0.0118,290.82125,3.0490000000000004,-0.403875,0.0
2022-07-20 13:00:00,0.0,345.68325000000004,230.67975,95486.5375,0.0128719999999999,292.58000000000004,2.1580000000000004,-0.7077500000000001,0.0
2022-07-20 14:00:00,0.0,345.676,352.589375,95470.7375,0.01346075,293.51750000000004,2.238125,-1.5745,0.0
2022-07-20 15:00:00,0.0,391.229625,415.310625,95460.2125,0.01333225,294.25875,3.098875,-1.427375,0.0
2022-07-20 16:00:00,0.0,391.21525,530.78325,95490.025,0.013019125,294.69875,2.234375,-2.694125,0.0
2022-07-20 17:00:00,0.0,391.21525,628.911125,95536.4125,0.0121315,296.02875,2.81825,-1.69225,0.0
2022-07-20 18:00:00,0.0,400.87925,646.9780000000001,95560.3375,0.0118314999999999,296.99,4.417,-3.447125,0.0
2022-07-20 19:00:00,0.0,400.890125,662.0461250000001,95586.4125,0.0125982499999999,297.0375,5.710875,-3.372625,0.0
2022-07-20 20:00:00,0.0,400.890125,649.967,95619.0875,0.0120262499999999,296.1650000000001,5.9273750000000005,-4.9125000000000005,0.0
2022-07-20 21:00:00,0.0,357.08412500000003,786.2796249999999,95648.9625,0.010612125,296.25,5.131375,-4.9510000000000005,0.0
2022-07-20 22:00:00,0.0,357.10525,659.821375,95660.3375,0.0113209999999999,295.65250000000003,6.534875,-2.9,0.0
2022-07-20 23:00:00,0.0,357.10525,514.189125,95662.1125,0.01034125,294.8625,6.023625,-4.064875000000001,0.0
2022-07-21 00:00:00,0.0,328.6155,366.629,95690.3375,0.01042475,293.97875,4.909625,-3.451,0.0
2022-07-21 01:00:00,0.0,328.62275,222.99775,95702.1125,0.0106178749999999,293.46000000000004,4.673125000000001,-2.310125,0.0
2022-07-21 02:00:00,0.0,328.627875,80.84275,95688.5,0.011172,291.885,3.550875,-1.5125,0.0
2022-07-21 03:00:00,0.0,311.412125,0.0,95719.625,0.0101745,290.5925000000001,3.172875,-0.32725,0.0
2022-07-21 04:00:00,0.0,311.41575,0.0,95736.95,0.009764,289.56375,4.00975,0.45675,0.0
2022-07-21 05:00:00,0.0,311.41575,0.0,95720.3375,0.0097816249999999,289.1625,4.3412500000000005,1.1805,0.0
2022-07-21 06:00:00,0.0,305.94825000000003,0.0,95699.575,0.00943225,288.7675,3.949,0.36875,0.0
2022-07-21 07:00:00,0.0,305.95550000000003,0.0,95678.325,0.0091,287.84624999999994,4.219625,0.8725,0.0
2022-07-21 08:00:00,0.0,305.9655,0.0,95668.325,0.0092,287.5375,4.221625,0.5980000000000001,0.0
2022-07-21 09:00:00,0.0,301.00375,0.0,95646.5375,0.009117625,287.41875,4.020875,0.354875,0.0
2022-07-21 10:00:00,0.0,301.00375,0.0,95658.2,0.0087,287.05,4.501875,0.51025,0.0
2022-07-21 11:00:00,0.0,301.00375,0.0,95657.6125,0.008662125,287.1625,4.441125,0.2875,0.0
2022-07-21 12:00:00,0.0,306.812375,108.207,95649.575,0.00847975,286.74,4.582625,0.976375,0.0
2022-07-21 13:00:00,0.0,306.79625,234.295125,95736.2125,0.0092719999999999,288.6962500000001,3.88275,0.66025,0.0
2022-07-21 14:00:00,0.0,306.78362500000003,359.30950000000007,95718.325,0.0104594999999999,290.7875,3.3075,0.6555000000000001,0.0
2022-07-21 15:00:00,0.0,339.2795,496.8045,95699.575,0.01003925,293.37125,4.37225,1.0675,0.0
2022-07-21 16:00:00,0.0,339.268375,635.491,95668.2,0.010339375,294.9725,3.364375,0.6423749999999999,0.0
2022-07-21 17:00:00,0.0,339.25675,753.347375,95639.575,0.00992875,296.37875,4.5756250000000005,-0.22675,0.0
2022-07-21 18:00:00,0.0,354.743375,836.0015000000001,95610.2125,0.010919125,296.63750000000005,4.280375,-0.4805,0.0
2022-07-21 19:00:00,0.0,354.743375,855.5025,95579.0875,0.010897875,297.1575,4.374625,-1.99325,0.0
2022-07-21 20:00:00,0.2,354.743375,839.9024999999999,95576.4125,0.010035875,297.37875,4.423125000000001,-1.145625,5.5555556e-05
2022-07-21 21:00:00,0.2,353.113625,788.5327500000001,95529.45,0.0105202499999999,297.37,4.582375000000001,-1.41725,5.5555556e-05
2022-07-21 22:00:00,0.2,353.126375,661.438375,95510.2125,0.009783125,297.54875000000004,5.019625,-2.002625,5.5555556e-05
2022-07-21 23:00:00,0.0,353.126375,515.024625,95510.3375,0.01113925,297.25875,5.375,-1.30525,0.0
2022-07-22 00:00:00,0.0,343.02862500000003,358.548375,95529.0875,0.0113405,296.6325,3.478,-1.80475,0.0
2022-07-22 01:00:00,0.0,343.02862500000003,217.176625,95506.4125,0.012662875,295.84000000000003,1.467875,-1.0125,0.0
2022-07-22 02:00:00,0.0,343.079375,77.252625,95459.75,0.01254175,295.2975,0.8,1.082375,0.0
2022-07-22 03:00:00,0.0,324.462875,0.0,95466.4125,0.0124999999999999,293.12375000000003,2.4566250000000003,1.772625,0.0
2022-07-22 04:00:00,0.0,324.462875,0.0,95458.2,0.0118,291.9125,2.756625,2.0,0.0
2022-07-22 05:00:00,0.0,324.467,0.0,95439.75,0.0114746249999999,291.25625,2.7860000000000005,1.815625,0.0
2022-07-22 06:00:00,0.0,319.10450000000003,0.0,95468.2,0.0108988749999999,290.3775,3.802000000000001,1.4335,0.0
2022-07-22 07:00:00,0.0,319.1065,0.0,95466.4125,0.0104874999999999,290.2325,3.2875,1.6956250000000002,0.0
2022-07-22 08:00:00,0.0,319.1065,0.0,95468.325,0.01039875,289.47125000000005,3.20575,0.20575,0.0
2022-07-22 09:00:00,0.0,312.80237500000004,0.0,95498.125,0.0100875,288.45875,2.993125,0.58275,0.0
2022-07-22 10:00:00,0.0,312.80237500000004,0.0,95499.575,0.010186375,287.88625,2.8160000000000003,0.615,0.0
2022-07-22 11:00:00,0.0,312.80237500000004,0.0,95548.325,0.010286375,287.6725,2.84675,-0.248875,0.0
2022-07-22 12:00:00,0.0,318.06125000000003,105.007125,95598.325,0.009978625,288.00625,2.176,0.1785,0.0
2022-07-22 13:00:00,0.0,318.02075,230.03137500000005,95596.3375,0.0109614999999999,290.25875,2.3723750000000003,0.4385,0.0
2022-07-22 14:00:00,0.0,318.02075,353.992125,95600.3375,0.0119975,292.60625000000005,2.70475,0.8370000000000001,0.0
2022-07-22 15:00:00,0.0,351.373,484.62862500000006,95589.575,0.0118149999999999,294.99,2.1746250000000003,-0.0125,0.0
2022-07-22 16:00:00,0.0,351.353875,620.44975,95619.575,0.0122511249999999,297.25875,3.075,0.586375,0.0
2022-07-22 17:00:00,0.0,351.352625,735.902375,95630.3375,0.011535625,298.25875,2.9,-0.2875,0.0
2022-07-22 18:00:00,0.0,366.799875,805.968375,95637.7875,0.011337625,298.4525,2.4,-0.2935,0.0
2022-07-22 19:00:00,0.0,366.799875,824.875125,95610.3375,0.011706,299.08000000000004,2.3000000000000003,-1.31075,0.0
2022-07-22 20:00:00,0.0,366.790125,809.766625,95587.7875,0.0114156249999999,299.07375,1.419625,-1.1145,0.0
2022-07-22 21:00:00,0.0,371.5905,734.85175,95540.15,0.012132875,299.69000000000005,1.289375,-1.066375,0.0
2022-07-22 22:00:00,0.0,371.59425,616.1268749999999,95550.3375,0.0123797499999999,299.58500000000004,-0.6272500000000001,-1.99625,0.0
2022-07-22 23:00:00,0.0,371.5905,479.329,95580.2125,0.01211425,299.76,-0.33975,1.74375,0.0
2022-07-23 00:00:00,0.0,376.72725,336.1315,95587.7875,0.013721,297.705,0.0378749999999999,-2.277875,0.0
2022-07-23 01:00:00,0.1,376.7396250000001,202.720625,95520.3375,0.01396825,296.02250000000004,-1.82375,-2.7681250000000004,2.7777778e-05
2022-07-23 02:00:00,0.0,376.750125,70.655,95559.15,0.0136523749999999,294.4125,-4.0363750000000005,1.25225,0.0
2022-07-23 03:00:00,0.0,371.073125,0.0,95472.725,0.012473125,293.9475,-3.026875,0.1094999999999999,0.0
2022-07-23 04:00:00,0.27532604,371.073125,0.0,95569.0875,0.01236375,292.46125,-0.809625,-2.5885,7.647945e-05
2022-07-23 05:00:00,0.4196479,371.078,0.0,95638.9,0.012072,290.4875,-0.44075,-1.735875,0.00011656886
2022-07-23 06:00:00,0.1889816,334.0625,0.0,95658.325,0.010868875,289.47125,0.460875,-2.16725,5.249489e-05
2022-07-23 07:00:00,0.3,334.0625,0.0,95735.2875,0.0107874999999999,289.70000000000005,0.56925,-2.519,8.333334e-05
2022-07-23 08:00:00,0.0,334.070125,0.0,95726.4125,0.0107874999999999,289.0375,1.8160000000000005,-1.75175,0.0
2022-07-23 09:00:00,0.0,330.798125,0.0,95741.7,0.0101806249999999,288.1,1.841375,-0.701625,0.0
2022-07-23 10:00:00,0.21325345,330.798375,0.0,95769.6875,0.0100728749999999,287.60375,2.4485,-1.23325,5.923707e-05
2022-07-23 11:00:00,0.40308008,330.798375,0.0,95808.4375,0.009262125,286.59875,1.8695,-0.435125,0.000111966685
2022-07-23 12:00:00,0.19958386,323.98787500000003,100.727375,95805.0875,0.0091746249999999,286.8925,1.62325,-2.683625,5.543996e-05
2022-07-23 13:00:00,0.0,323.982125,223.36975,95808.325,0.0101184999999999,288.58000000000004,0.41125,-2.067125,0.0
2022-07-23 14:00:00,0.0,323.981875,344.97237500000006,95896.3375,0.009686,289.77375,2.0,-2.70925,0.0
2022-07-23 15:00:00,0.0,330.65250000000003,491.243,95936.2125,0.0106418749999999,290.67125000000004,1.86625,-3.9,0.0
2022-07-23 16:00:00,0.0,330.65250000000003,629.5228750000001,95963.2,0.010947125,291.20250000000004,2.0895,-4.694125,0.0
2022-07-23 17:00:00,0.0,330.61625000000004,746.997375,95975.0875,0.0111469999999999,292.37875,2.850125,-4.237875,0.0
2022-07-23 18:00:00,0.0,340.3575000000001,830.610875,95995.825,0.01055775,292.41625,3.544125,-3.40675,0.0
2022-07-23 19:00:00,0.0,340.3465,850.1335,95986.4125,0.011213125,293.26375,4.65175,-3.244625,0.0
2022-07-23 20:00:00,0.0,340.35675000000003,834.5495000000001,96008.2,0.010939375,293.09875,3.34425,-4.267625,0.0
2022-07-23 21:00:00,0.0,361.902875,685.025875,96066.3375,0.0105046249999999,293.28125,3.314,-3.837625,0.0
2022-07-23 22:00:00,0.0,361.912875,573.986375,96116.65,0.010109625,292.6550000000001,3.34025,-5.083,0.0
2022-07-23 23:00:00,0.0,361.930875,446.161375,96166.4125,0.010053625,291.7675,4.238625000000001,-4.751875,0.0
2022-07-24 00:00:00,0.0,376.45825,269.12175,96140.15,0.00946925,292.06625,2.9035,-3.413625,0.0
2022-07-24 01:00:00,0.0,376.4735,161.55762500000003,96188.9,0.0098738749999999,290.1775,1.9,-3.7985,0.0
2022-07-24 02:00:00,0.0,376.497,55.084875,96156.5375,0.010561375,290.275,2.50575,-2.117625,0.0
2022-07-24 03:00:00,0.0,325.53987500000005,0.0,96208.325,0.010394125,288.0575,2.460125,-1.33025,0.0
2022-07-24 04:00:00,0.0,325.54600000000005,0.0,96198.325,0.009200125,287.67625000000004,3.1155,-1.603875,0.0
2022-07-24 05:00:00,0.0,325.565375,0.0,96235.575,0.00899225,286.62625,2.895875,-1.1,0.0
2022-07-24 06:00:00,0.0,297.94775000000004,0.0,96257.5375,0.00879425,285.865,2.676375,-1.60575,0.0
2022-07-24 07:00:00,0.0,297.94775000000004,0.0,96295.575,0.0087,285.64750000000004,2.66475,-1.80575,0.0
2022-07-24 08:00:00,0.0,297.9635,0.0,96315.575,0.0084,284.805,2.13675,-0.78075,0.0
2022-07-24 09:00:00,0.0,290.548125,0.0,96317.5875,0.0084,284.89874999999995,2.691875,-1.517375,0.0
2022-07-24 10:00:00,0.0,290.552,0.0,96345.7625,0.00806975,284.2775,2.68575,-2.05475,0.0
2022-07-24 11:00:00,0.0,290.559375,0.0,96405.7625,0.0082875,284.07375,2.1888750000000003,-2.15675,0.0
2022-07-24 12:00:00,0.0,299.1475,100.16375,96434.9875,0.0083,284.11875,2.272625000000001,-2.017375,0.0
2022-07-24 13:00:00,0.0,299.126625,224.988375,96487.5375,0.00916725,285.73625,1.860125,-3.3027500000000005,0.0
2022-07-24 14:00:00,0.0,299.11225,348.7935,96548.325,0.0097523749999999,287.7275,1.1875,-3.29225,0.0
2022-07-24 15:00:00,0.1,326.99475,490.89175,96598.325,0.009161375,288.375,0.252375,-3.69225,2.7777778e-05
2022-07-24 16:00:00,0.0,326.97350000000006,629.6000000000001,96615.7625,0.00876925,289.40125,1.142875,-2.979875,0.0
2022-07-24 17:00:00,0.0,326.94425,747.480875,96585.6375,0.0092614999999999,289.97,0.249,-2.050875,0.0
2022-07-24 18:00:00,0.1,359.532375,746.42875,96575.6375,0.009770125,291.77625,0.7488750000000001,-2.2635,2.7777778e-05
2022-07-24 19:00:00,0.0,359.530625,764.0762500000001,96588.0,0.008533375,291.24,1.709375,-1.803875,0.0
2022-07-24 20:00:00,0.0,359.530625,750.0410000000002,96569.575,0.0091469999999999,291.79,1.598875,-1.797625,0.0
2022-07-24 21:00:00,0.0,373.81475,650.33375,96525.6375,0.00884125,292.56000000000006,0.913625,-1.6862499999999998,0.0
2022-07-24 22:00:00,0.0,373.81475,544.7247500000001,96505.7625,0.008747875,293.265,0.6172500000000001,-1.1125,0.0
2022-07-24 23:00:00,0.0,373.81475,422.985125,96476.3375,0.0086744999999999,293.545,0.255,-0.031625,0.0
2022-07-25 00:00:00,0.0,364.83625,297.424375,96476.3375,0.00936725,293.67125000000004,0.672,0.1875,0.0
2022-07-25 01:00:00,0.0,364.83975,177.68624999999997,96438.125,0.009605375,293.41625,-0.62975,0.48975,0.0
2022-07-25 02:00:00,0.0,364.85525,59.165875,96395.6375,0.009829375,292.2325,-0.45675,1.4,0.0
2022-07-25 03:00:00,0.0,320.69612500000005,0.0,96408.0,0.01000125,290.525,1.00975,1.817375,0.0
2022-07-25 04:00:00,0.0,320.697,0.0,96419.575,0.0093,288.825,1.343375,2.0726250000000004,0.0
