time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,387.6154,362.7922,95580.52,0.0178647999999999,300.836,-1.5,3.1704,0.0
2022-07-16 01:00:00,0.0,387.6282,224.64,95544.06,0.0183647999999999,300.37,-1.9054,3.2054,0.0
2022-07-16 02:00:00,0.0,387.6502,87.87480000000001,95534.06,0.0186648,298.70000000000005,-1.1648,1.3404,0.0
2022-07-16 03:00:00,0.0,370.9134,0.0,95530.52,0.0183349999999999,296.4,-1.9,2.5,0.0
2022-07-16 04:00:00,0.0,370.927,0.0,95500.52,0.0174352,295.634,-2.0,1.565,0.0
2022-07-16 05:00:00,6.4138618,370.9296000000001,0.0,95427.56,0.0171,295.034,-2.7,2.4,0.0017816282
2022-07-16 06:00:00,0.0,366.4076,0.0,95503.52,0.0174999999999999,295.836,-3.1298000000000004,2.5054000000000003,0.0
2022-07-16 07:00:00,0.0,366.4228,0.0,95394.06,0.0168647999999999,295.9,-1.7946000000000002,3.7946,0.0
2022-07-16 08:00:00,0.0,366.4228,0.0,95534.06,0.0121,292.23400000000004,1.1538000000000002,-6.8486,0.0
2022-07-16 09:00:00,0.0,363.0426,0.0,95804.6,0.0124,290.9,-3.754,1.0619999999999998,0.0
2022-07-16 10:00:00,0.0,363.022,0.0,95594.06,0.0128648,290.966,0.2,0.5,0.0
2022-07-16 11:00:00,6.437877,363.022,0.0,95357.56,0.0135999999999999,291.564,-3.6108,9.6946,0.0017882992
2022-07-16 12:00:00,0.0,377.975,94.8818,95290.52,0.0128352,292.4,-0.9,5.2,0.0
2022-07-16 13:00:00,0.0,377.9708,198.18940000000003,95280.52,0.0124999999999999,292.6,0.1298,2.311,0.0
2022-07-16 14:00:00,0.0,377.95380000000006,300.4482,95374.06,0.0133648,295.134,1.2,2.6,0.0
2022-07-16 15:00:00,0.0,402.7766,479.3552,95354.06,0.0143647999999999,296.87,2.5054000000000003,2.0,0.0
2022-07-16 16:00:00,0.0,402.7688,608.461,95397.56,0.0153,297.5,1.7,4.7,0.0
2022-07-16 17:00:00,0.0,402.7522,725.945,95394.06,0.0163,298.634,1.8,3.8,0.0
2022-07-16 18:00:00,0.0,418.9318,830.449,95354.06,0.0175999999999999,300.1,1.435,2.7,0.0
