time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,387.6923,362.3817,95528.82,0.0180306,300.921,-1.4258000000000002,3.2373000000000003,0.0
2022-07-16 01:00:00,0.0,387.7077000000001,224.48810000000003,95498.82,0.0187601999999999,300.332,-2.0874,3.3375,0.0
2022-07-16 02:00:00,0.0,387.7347,87.93799999999999,95492.23,0.018823,298.767,-1.113,1.4256,0.0
2022-07-16 03:00:00,0.0,370.8842000000001,0.0,95487.06,0.0185416,296.475,-1.9652,2.5127,0.0
2022-07-16 04:00:00,0.11422965,370.89970000000005,0.0,95460.96,0.0176661,295.71500000000003,-2.0151,1.5289,3.173046e-05
2022-07-16 05:00:00,6.1405396,370.89970000000005,0.0,95383.72,0.017144,295.065,-2.7060000000000004,2.3176,0.0017057054
2022-07-16 06:00:00,0.1101123,366.1932000000001,0.0,95446.25,0.0175035999999999,295.799,-2.9799,2.6561,3.058675e-05
2022-07-16 07:00:00,0.0,366.1932000000001,0.0,95339.54,0.0168501,295.79800000000006,-1.9722,3.8581,0.0
2022-07-16 08:00:00,0.0,366.2018,0.0,95496.07,0.012134,292.315,0.8714999999999999,-7.3309,0.0
2022-07-16 09:00:00,0.0,362.536,0.0,95754.09,0.0125101999999999,290.923,-3.7753,0.1368999999999999,0.0
2022-07-16 10:00:00,0.1040098,362.5399000000001,0.0,95553.75,0.0129092,291.024,0.105,0.2734999999999999,2.889161e-05
2022-07-16 11:00:00,6.1405396,362.5399000000001,0.0,95315.9,0.0136439999999999,291.512,-3.9265,9.1492,0.0017057054
2022-07-16 12:00:00,0.1040098,376.9746,94.8738,95242.99000000002,0.012944,292.38,-0.9148000000000002,5.296899999999999,2.889161e-05
2022-07-16 13:00:00,0.0,376.9654000000001,198.4317,95241.23,0.0126762999999999,292.50600000000003,0.0334,2.6819,0.0
2022-07-16 14:00:00,0.0,376.94950000000006,300.97979999999995,95328.82,0.0135618999999999,295.112,1.2,2.8406,0.0
2022-07-16 15:00:00,0.0,402.4914,479.7923,95308.82,0.0145151,296.828,2.7,2.1174,0.0
2022-07-16 16:00:00,0.0,402.4704,608.9123,95358.82,0.0154937,297.462,1.7671999999999997,4.7099,0.0
2022-07-16 17:00:00,0.0,402.4601,726.9633,95348.82,0.0164454,298.61800000000005,1.8098,3.8098,0.0
2022-07-16 18:00:00,0.0,418.6503,832.3297,95309.58,0.0178125,300.1,1.5878,2.7,0.0
2022-07-16 19:00:00,0.0,418.6503,855.5724,95345.41,0.0180703,301.044,2.0,1.7,0.0
2022-07-16 20:00:00,0.8,418.6503,826.8547000000001,95305.41,0.0184552999999999,301.952,1.9126,2.6322,0.00022222222
2022-07-16 21:00:00,0.8,412.8611,786.2540999999999,95240.58,0.017549,302.20000000000005,1.3213,1.578,0.00022222222
2022-07-16 22:00:00,0.8,412.8611,668.5804,95229.1,0.0178126,302.274,0.5338,2.5073,0.00022222222
2022-07-16 23:00:00,0.0,412.8611,521.3958,95178.82,0.0182103999999999,302.09000000000003,-1.3796000000000002,2.4824,0.0
2022-07-17 00:00:00,0.0,395.6612,360.6671,95163.21,0.0177202,302.278,-0.5880000000000001,2.42,0.0
2022-07-17 01:00:00,0.0,395.6808,222.7472,95172.94,0.0177798999999999,301.21000000000004,-2.2393,2.2788,0.0
2022-07-17 02:00:00,0.0,395.7133,86.1743,95143.7,0.018771,299.761,-2.1870000000000003,0.7231,0.0
2022-07-17 03:00:00,0.0,372.4076,0.0,95168.82,0.0184510999999999,297.885,-2.2275,0.9452,0.0
2022-07-17 04:00:00,0.0,372.4076,0.0,95154.69000000002,0.0188962,297.0690000000001,-1.5,1.6732,0.0
2022-07-17 05:00:00,0.0,372.4076,0.0,95157.82,0.0183098,296.845,-1.3945,2.6023,0.0
2022-07-17 06:00:00,0.0,367.0422,0.0,95204.47,0.0188284,297.33000000000004,2.3702,-1.5742,0.0
2022-07-17 07:00:00,0.0,367.0507,0.0,95093.7,0.0166290999999999,295.761,-2.3295000000000003,4.6768,0.0
2022-07-17 08:00:00,0.0,367.0606,0.0,95047.54,0.0165313,294.717,0.3903,3.1874,0.0
2022-07-17 09:00:00,0.0,358.0586,0.0,95027.54,0.0162533,294.362,0.2916999999999999,3.6376,0.0
2022-07-17 10:00:00,0.0,358.0586,0.0,95030.56,0.0168485,294.826,1.1203,3.4703000000000004,0.0
2022-07-17 11:00:00,0.0,358.0586,0.0,95027.82,0.016005,293.824,2.1778,3.4052999999999995,0.0
2022-07-17 12:00:00,0.0,355.9598,108.677,95000.56,0.0155819,294.13700000000006,3.1699,3.4571,0.0
2022-07-17 13:00:00,0.0,355.944,229.4446,94980.56,0.015684,295.184,3.1238,1.0947,0.0
2022-07-17 14:00:00,0.0,355.92,349.0676,94998.58,0.0157456,296.865,4.0376,0.8948,0.0
2022-07-17 15:00:00,0.0,385.1094,489.9213,94979.58,0.0145124999999999,299.35,2.3497,0.3572,0.0
2022-07-17 16:00:00,0.0,385.0994,622.2573,94999.58,0.0164537999999999,301.034,2.1301,0.6758000000000001,0.0
2022-07-17 17:00:00,0.0,385.0796,743.2454,95057.82,0.0174577,302.89,2.2127000000000003,-0.0723999999999999,0.0
2022-07-17 18:00:00,0.0,405.4207,839.8338,95083.97,0.0164418,303.67,2.6524,-1.1267,0.0
2022-07-17 19:00:00,0.0,405.4207,863.394,95078.8,0.0162959,304.124,3.3288,-1.1067,0.0
2022-07-17 20:00:00,0.0,405.4207,834.4359000000001,95073.21,0.0154335,304.908,1.3323,-0.309,0.0
2022-07-17 21:00:00,0.0,395.1761,795.2804000000001,95057.82,0.0147826,305.235,1.8373,-0.5332000000000001,0.0
2022-07-17 22:00:00,0.0,395.1761,676.0278000000001,95023.21,0.0131289999999999,305.642,1.7073,-0.1881,0.0
2022-07-17 23:00:00,0.0,395.1761,526.89,94998.82,0.0140486999999999,305.997,1.3489,0.7472000000000001,0.0
2022-07-18 00:00:00,0.0,378.4395,365.6338,94968.1,0.0175128999999999,303.66700000000003,0.8478,0.6031000000000001,0.0
2022-07-18 01:00:00,0.0,378.4465,225.1041,94957.55,0.0174674999999999,302.283,-0.2,0.6052,0.0
2022-07-18 02:00:00,0.21002203,378.4545,85.89250000000001,94957.92,0.0168608,300.709,1.2305,4.036,5.8339454e-05
2022-07-18 03:00:00,0.31226444,353.78240000000005,0.0,94917.37,0.0157805,298.697,0.177,-0.3334,8.6740125e-05
2022-07-18 04:00:00,0.0,353.78770000000003,0.0,94882.21,0.0140554,297.398,-0.4723,2.1754,0.0
