time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,376.8411111111111,373.5441111111112,95320.32222222222,0.0165124444444444,299.89222222222224,0.5222222222222221,3.8441111111111113,0.0
2022-07-16 01:00:00,2.7257679,376.8605555555556,233.17166666666668,95283.22222222222,0.0169022222222222,299.30888888888893,-0.3862222222222222,3.319333333333333,0.00075715774
2022-07-16 02:00:00,0.0,376.8644444444445,94.16766666666668,95303.96666666667,0.0174255555555555,297.60555555555555,-0.256,2.6924444444444444,0.0
2022-07-16 03:00:00,0.0,363.855,0.0,95323.22222222222,0.0167882222222222,295.8255555555556,-0.3727777777777777,3.067555555555556,0.0
2022-07-16 04:00:00,0.14606269,363.8557777777778,0.0,95259.27777777778,0.0160593333333333,295.30222222222227,-1.1803333333333332,2.6924444444444444,4.057297e-05
2022-07-16 05:00:00,0.0,363.8557777777778,0.0,95143.96666666667,0.0162634444444444,294.9555555555555,-3.0214444444444446,1.953111111111111,0.0
2022-07-16 06:00:00,0.0,362.9823333333334,0.0,95265.76666666668,0.0163859999999999,294.90222222222224,-0.2785555555555555,-2.299333333333333,0.0
2022-07-16 07:00:00,5.6111107,362.9823333333334,0.0,95034.65555555555,0.0154582222222222,294.8633333333334,-10.502444444444444,-4.792777777777778,0.0015586419
2022-07-16 08:00:00,0.0,362.9823333333334,0.0,95292.48888888893,0.0125973333333333,291.8766666666667,-4.749777777777778,-4.495666666666668,0.0
2022-07-16 09:00:00,0.0,368.169,0.0,95212.36666666668,0.0111835555555555,290.0222222222222,-3.056888888888889,-1.654,0.0
2022-07-16 10:00:00,0.1364211,368.16988888888886,0.0,94953.41111111113,0.0124047777777777,291.2711111111111,1.904666666666667,4.265555555555554,3.7894748e-05
2022-07-16 11:00:00,0.0,368.16988888888886,0.2678888888888889,95049.55555555556,0.0131227777777777,291.06222222222226,0.6696666666666666,3.3642222222222222,0.0
2022-07-16 12:00:00,0.0,386.6687777777778,107.40333333333334,95021.83333333331,0.0122971111111111,291.5,0.996888888888889,2.7492222222222225,0.0
2022-07-16 13:00:00,2.787448,386.6616666666666,220.80144444444448,95056.36666666668,0.0127228888888888,292.2266666666667,-0.7754444444444446,3.1302222222222222,0.0007742911
2022-07-16 14:00:00,0.0,386.6616666666666,333.09311111111106,95119.27777777778,0.0133667777777777,294.20000000000005,0.8676666666666667,3.348,0.0
2022-07-16 15:00:00,0.0,395.1023333333334,491.1167777777778,95108.52222222222,0.0139305555555555,296.1433333333333,1.015,3.5016666666666665,0.0
2022-07-16 16:00:00,0.0,395.0952222222222,621.5254444444445,95129.27777777778,0.014864,297.0,1.6714444444444445,4.0,0.0
2022-07-16 17:00:00,0.0,395.0866666666667,723.3006666666666,95130.32222222222,0.015585,298.39222222222224,1.9832222222222224,3.392333333333333,0.0
2022-07-16 18:00:00,0.0,415.3402222222223,814.2245555555556,95110.32222222222,0.0162399999999999,299.2111111111112,1.3000000000000005,2.6000000000000005,0.0
2022-07-16 19:00:00,0.0,415.3402222222223,840.9367777777778,95099.27777777778,0.0171141111111111,300.1933333333333,1.828888888888889,1.6105555555555555,0.0
2022-07-16 20:00:00,0.0,415.3315555555556,831.1067777777778,95049.27777777778,0.0174899999999999,301.03666666666663,1.3101111111111112,1.7924444444444445,0.0
2022-07-16 21:00:00,0.0,413.1516666666668,785.4033333333334,95009.27777777778,0.0171927777777777,301.3533333333333,1.5226666666666668,2.3317777777777784,0.0
2022-07-16 22:00:00,0.0,413.1614444444445,666.905,94989.27777777778,0.0179504444444444,301.3455555555556,-1.3906666666666667,3.98488888888889,0.0
2022-07-16 23:00:00,0.0,413.164,532.6794444444445,94949.27777777778,0.0185746666666666,300.9844444444445,-1.9,4.313222222222222,0.0
