time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.7702142857143,361.2862857142857,94545.84285714288,0.0174918571428571,299.46000000000004,0.0702857142857142,3.488214285714286,0.0
2022-07-16 01:00:00,0.8613257,381.79114285714286,226.22907142857144,94503.1,0.0185122142857142,299.23214285714295,-0.8216428571428571,2.937785714285714,0.00023925713
2022-07-16 02:00:00,0.0,381.818,92.25964285714284,94523.47857142855,0.0188049999999999,297.29714285714283,-0.2067857142857142,2.9715000000000003,0.0
2022-07-16 03:00:00,0.0,369.0036428571429,0.0,94525.84285714288,0.0181785714285714,296.04285714285714,-0.4747857142857143,3.571214285714286,0.0
2022-07-16 04:00:00,0.076259956,369.0140714285714,0.0,94462.02142857145,0.0174964999999999,295.61642857142857,-1.961,2.3999999999999995,2.1183321e-05
2022-07-16 05:00:00,1.901726,369.0140714285714,0.0,94365.50714285715,0.0168548571428571,294.9385714285714,-3.9,0.972,0.0005282572
2022-07-16 06:00:00,0.2912713,365.92028571428574,0.0,94514.3,0.0158296428571428,293.90500000000003,-4.759571428571428,-0.1931428571428572,8.090869e-05
2022-07-16 07:00:00,2.3269918,365.9311428571429,0.0,94367.75714285715,0.0145163571428571,292.4514285714285,-3.855928571428572,-9.641785714285716,0.0006463866
2022-07-16 08:00:00,0.0,365.9311428571429,0.0,94409.27142857145,0.0130962857142857,291.60857142857145,-7.396642857142858,-3.688428571428572,0.0
2022-07-16 09:00:00,0.0,363.0855,0.0,94407.15714285712,0.0124098571428571,291.21,2.175214285714286,0.4395,0.0
2022-07-16 10:00:00,0.070100754,363.07857142857137,0.0,94254.84285714288,0.0135362857142857,291.9242857142857,1.133142857142857,4.084499999999999,1.9472433e-05
2022-07-16 11:00:00,1.8915558,363.07857142857137,0.0,94241.30714285714,0.0136699999999999,291.26928571428573,1.8825,6.999142857142857,0.0005254322
2022-07-16 12:00:00,0.30167854,372.5015,104.83357142857142,94239.05714285714,0.0134580714285714,291.815,1.9212857142857145,3.115571428571429,8.37996e-05
2022-07-16 13:00:00,0.0,372.48428571428576,219.3495714285714,94278.0,0.0131502857142857,292.29285714285714,-0.1472857142857142,3.677214285714285,0.0
2022-07-16 14:00:00,0.0,372.4753571428572,332.9387857142857,94360.12857142858,0.0141727857142857,294.2214285714286,-0.2047857142857143,4.143,0.0
2022-07-16 15:00:00,0.0,394.52707142857145,481.9900000000001,94318.12857142858,0.0147548571428571,296.00642857142856,2.071428571428572,4.850857142857143,0.0
2022-07-16 16:00:00,0.0,394.4995714285714,606.6323571428571,94365.84285714288,0.01583,296.99285714285713,2.299857142857143,5.2457142857142856,0.0
2022-07-16 17:00:00,0.0,394.49264285714287,720.5923571428574,94353.81428571428,0.0166532142857142,297.9778571428572,2.2181428571428574,3.787857142857143,0.0
2022-07-16 18:00:00,0.0,410.7799285714285,810.2017142857145,94310.97142857144,0.0174085,299.1985714285715,1.8457142857142848,2.5927857142857142,0.0
2022-07-16 19:00:00,0.0,410.7799285714285,818.6832142857144,94330.97142857144,0.0176012142857142,300.2,1.9,1.1999999999999995,0.0
2022-07-16 20:00:00,0.35290182,410.7728571428571,802.2592857142857,94283.81428571428,0.0180119285714285,301.0992857142857,1.7228571428571426,1.5684285714285713,9.8028286e-05
2022-07-16 21:00:00,0.35290182,405.41335714285714,770.9972142857143,94238.12857142858,0.0179431428571428,301.4428571428571,1.8546428571428573,1.5347857142857144,9.8028286e-05
2022-07-16 22:00:00,0.36220294,405.41335714285714,664.7918571428571,94221.68571428572,0.0184537142857142,301.5,0.4046428571428571,3.221357142857144,0.00010061193
2022-07-16 23:00:00,0.0,405.4118571428571,525.7147142857142,94180.28571428572,0.01918,301.2935714285714,-0.7204285714285713,3.3999999999999995,0.0
2022-07-17 00:00:00,0.0,389.9752142857143,358.78414285714285,94163.35,0.0191121428571428,301.1035714285714,-0.746642857142857,3.400000000000001,0.0
2022-07-17 01:00:00,0.0,390.0027857142858,223.99714285714285,94180.28571428572,0.0188516428571428,300.52714285714285,-0.9932857142857144,3.321571428571428,0.0
2022-07-17 02:00:00,0.0,390.0247857142857,90.31464285714289,94147.97142857144,0.0193821428571428,298.8985714285714,-2.150428571428572,1.8182142857142856,0.0
2022-07-17 03:00:00,0.0,369.521,0.0,94170.37857142858,0.0183365,296.80000000000007,-2.092857142857143,1.4785714285714284,0.0
2022-07-17 04:00:00,0.0078464225,369.5296428571429,0.0,94143.46428571428,0.0184284999999999,296.1457142857143,-1.25,1.8000000000000005,2.1795618e-06
2022-07-17 05:00:00,1.2080241,369.52978571428577,0.0,94179.57857142856,0.0179037142857142,295.5785714285715,-1.0540714285714288,2.7285,0.00033556225
2022-07-17 06:00:00,0.0,364.9689285714285,0.0,94173.35,0.0162677857142857,295.4764285714286,-1.4420000000000002,6.285071428571428,0.0
2022-07-17 07:00:00,0.0,364.9689285714285,0.0,94105.74285714285,0.0172102142857142,294.8628571428572,-1.0815714285714289,4.770785714285714,0.0
2022-07-17 08:00:00,0.0,364.9689285714285,0.0,94048.93571428572,0.0165265714285714,294.1792857142857,1.2723571428571427,3.7139285714285712,0.0
2022-07-17 09:00:00,0.0,353.12142857142857,0.0,94027.14285714286,0.0164584999999999,294.4614285714286,1.7215,3.519214285714285,0.0
2022-07-17 10:00:00,0.0,353.12492857142854,0.0,94023.81428571428,0.01635,294.44357142857143,2.327928571428572,2.706857142857144,0.0
2022-07-17 11:00:00,0.0,353.1302142857143,0.0,94026.09285714288,0.0148056428571428,293.03285714285715,2.7350000000000003,2.308214285714286,0.0
2022-07-17 12:00:00,0.0,348.9743571428571,107.82771428571428,94006.09285714288,0.0147880714285714,293.04571428571427,2.9390714285714283,2.1322857142857146,0.0
2022-07-17 13:00:00,0.0,348.95521428571425,227.7766428571429,93991.0,0.0157712142857142,294.3092857142857,1.6379999999999997,0.9369285714285714,0.0
2022-07-17 14:00:00,0.0,348.94478571428573,346.77878571428573,94013.46428571428,0.0156871428571428,296.9328571428572,2.4556428571428577,0.895857142857143,0.0
2022-07-17 15:00:00,0.0,377.9954285714286,488.2478571428572,93995.28571428572,0.0141012142857142,300.1171428571428,1.7428571428571429,0.757142857142857,0.0
2022-07-17 16:00:00,0.0,377.97257142857137,614.9860714285714,94055.28571428572,0.0160564285714285,300.8192857142857,2.6845,-1.2923571428571428,0.0
2022-07-17 17:00:00,0.0,377.9652857142857,730.8613571428572,94115.97142857144,0.0170401428571428,301.5642857142857,2.493,-1.2499999999999998,0.0
2022-07-17 18:00:00,0.0,394.9848571428571,815.3870000000001,94121.0,0.0167644285714285,302.03285714285715,1.6474285714285717,-1.916285714285714,0.0
2022-07-17 19:00:00,0.0,394.9848571428571,824.0342142857143,94113.12857142858,0.0156178571428571,302.92285714285714,1.3477142857142856,-1.6036428571428574,0.0
2022-07-17 20:00:00,0.0,394.9848571428571,807.5063571428573,94105.50714285715,0.0147589999999999,303.41785714285714,0.9496428571428572,-0.03,0.0
2022-07-17 21:00:00,0.0,386.4632857142856,779.4347857142857,94097.97142857144,0.0144031428571428,304.12928571428574,0.963,-0.4645714285714286,0.0
2022-07-17 22:00:00,0.0,386.4635,671.8572142857143,94068.12857142858,0.0135267142857142,304.435,0.1964999999999999,-0.4320714285714286,0.0
2022-07-17 23:00:00,0.0,386.4635,530.9784285714286,94044.79285714286,0.0139034285714285,304.57714285714286,-0.603,1.154,0.0
2022-07-18 00:00:00,0.0,371.8208571428572,363.2937857142857,93975.84285714288,0.0168349285714285,302.3964285714286,-1.436357142857143,1.3068571428571432,0.0
2022-07-18 01:00:00,0.0,371.84521428571423,226.1067857142857,93953.1,0.0168321428571428,301.6878571428571,-0.0320714285714285,2.2931428571428576,0.0
2022-07-18 02:00:00,0.0,371.86471428571423,90.02521428571428,93912.41428571429,0.0173662857142857,300.035,-0.9678571428571427,1.7961428571428573,0.0
2022-07-18 03:00:00,0.6638217,353.41657142857144,0.0,93855.84285714288,0.0151032142857142,297.1178571428572,-1.765785714285714,0.4043571428571429,0.00018439491
2022-07-18 04:00:00,0.0,353.4184285714286,0.0,93883.0,0.0145647857142857,295.505,-1.2590714285714288,2.7212142857142854,0.0
2022-07-18 05:00:00,0.3828363,353.4276428571428,0.0,93972.9,0.0142551428571428,294.84857142857135,-5.453071428571429,-3.3447142857142858,0.00010634342
2022-07-18 06:00:00,0.16958521,387.3835,0.0,93886.39285714286,0.0128165714285714,293.1485714285714,-0.3967142857142857,1.826857142857143,4.7107e-05
2022-07-18 07:00:00,0.0,387.3835,0.0,93920.97142857144,0.0126416428571428,292.5514285714286,-2.9512857142857145,-3.0867142857142857,0.0
2022-07-18 08:00:00,0.0,387.3869285714286,0.0,93913.0,0.0135333571428571,291.7135714285714,-3.415357142857143,2.5836428571428565,0.0
2022-07-18 09:00:00,0.6638217,358.01821428571424,0.0,93913.46428571428,0.0131676428571428,290.66785714285714,-2.730928571428572,1.5433571428571429,0.00018439491
2022-07-18 10:00:00,0.0,358.0247142857143,0.0,93951.17857142857,0.0138068571428571,291.2871428571429,-4.285285714285715,1.3445,0.0
