time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,1.4298333,369.0704,365.217,95802.74,0.01598,300.18,-2.2068000000000003,2.2999,0.00039717593
2022-07-16 01:00:00,0.42207262,369.0345,221.0504,95763.04,0.0158053999999999,299.833,-2.2068000000000003,1.8896,0.000117242394
2022-07-16 02:00:00,0.74297374,369.0087,79.1538,95767.88,0.0157827999999999,297.072,-2.4457,1.12,0.00020638159
2022-07-16 03:00:00,0.0,354.8195,0.0,95772.74,0.0160517999999999,295.139,-2.8981000000000003,0.7056,0.0
2022-07-16 04:00:00,0.0,354.8111,0.0,95772.74,0.016082,294.968,-0.9807,2.6808000000000005,0.0
2022-07-16 05:00:00,1.0304924,354.7987,0.0,95719.02,0.0156009999999999,294.067,-1.8986,2.2125,0.0002862479
2022-07-16 06:00:00,2.8179953,358.0744,0.0,95665.8,0.0151928999999999,294.23800000000006,-1.5435,3.3224000000000005,0.00078277645
2022-07-16 07:00:00,0.6110572,358.0593,0.0,95578.05,0.0151007,294.364,-2.6918,4.6506,0.00016973812
2022-07-16 08:00:00,0.75527805,358.0509,0.0,95711.87,0.0128342,292.759,-2.1593,3.1915000000000004,0.00020979946
2022-07-16 09:00:00,0.0,369.6585,0.0,95707.42,0.0138336,291.915,-3.4811,1.0905,0.0
2022-07-16 10:00:00,0.0,369.6698,0.0,95670.41,0.0129007,290.75600000000003,2.9148,-9.1153,0.0
2022-07-16 11:00:00,1.0200754,369.6795000000001,1.9292,95796.31,0.0125436999999999,291.025,-1.0512,3.4176,0.00028335428
2022-07-16 12:00:00,2.8229418,390.8065,78.1937,95557.01,0.0121234,291.295,-4.4942,4.6705,0.0007841505
2022-07-16 13:00:00,0.0,390.8375,156.7382,95512.74,0.011518,292.821,-0.7112,3.1199000000000003,0.0
2022-07-16 14:00:00,0.0,390.86800000000005,234.7378,95516.05,0.0124313999999999,294.339,-2.7882,5.5521,0.0
2022-07-16 15:00:00,0.0,395.4121,490.95920000000007,95605.84,0.0124894,295.11600000000004,-0.207,4.7438,0.0
2022-07-16 16:00:00,0.0,395.4501,637.8075000000001,95622.74,0.0132987,296.825,-0.6571,4.0959,0.0
2022-07-16 17:00:00,0.0,395.4833,738.4747,95642.74,0.0132491,298.466,0.0975,1.4,0.0
2022-07-16 18:00:00,0.0,415.9071,810.8786,95596.14,0.0143665999999999,299.54400000000004,0.2285,2.4558,0.0
2022-07-16 19:00:00,0.0,415.9114,835.1406000000001,95597.42,0.016002,300.17500000000007,1.8092,1.1482,0.0
2022-07-16 20:00:00,0.0,415.9129,808.4678000000001,95570.95,0.0160806999999999,301.07800000000003,1.0690000000000002,1.6093,0.0
2022-07-16 21:00:00,0.0,413.7581,789.9280000000001,95522.74,0.0157507,301.403,1.4475000000000002,2.1583,0.0
2022-07-16 22:00:00,0.0,413.7581,663.4876,95470.95,0.0169061,301.61800000000005,-0.9083,2.8592,0.0
2022-07-16 23:00:00,0.0,413.7581,503.9855,95447.97,0.0175806999999999,301.57800000000003,-2.6044,2.9262,0.0
2022-07-17 00:00:00,0.0,397.3189,356.3767,95426.05,0.0161841,301.398,-1.7651000000000003,2.6942,0.0
2022-07-17 01:00:00,0.0,397.2813,214.9788,95422.74,0.0174201,300.049,-2.7720000000000007,2.2093000000000003,0.0
2022-07-17 02:00:00,0.0,397.2753,75.7982,95416.14,0.0178711,298.123,-2.1003,3.3856,0.0
2022-07-17 03:00:00,0.0,372.6285,0.0,95431.15,0.0169217999999999,296.3,-1.7226000000000004,3.619,0.0
2022-07-17 04:00:00,0.0,372.614,0.0,95429.11000000002,0.0161962999999999,295.769,-2.1,3.8,0.0
2022-07-17 05:00:00,0.0,372.5874,0.0,95398.41,0.015461,295.21500000000003,-1.467,3.9912,0.0
2022-07-17 06:00:00,0.0,365.1236,0.0,95348.86000000002,0.0152017,294.582,-2.2153,3.5422,0.0
2022-07-17 07:00:00,0.0,365.1236,0.0,95332.95,0.0150829,294.21500000000003,0.5887,2.1486,0.0
2022-07-17 08:00:00,0.0,365.1047,0.0,95284.0,0.0153491,294.101,0.0803,2.7777000000000003,0.0
2022-07-17 09:00:00,0.0,360.4245,0.0,95247.97,0.015,294.649,1.2785,2.1825,0.0
2022-07-17 10:00:00,0.7993208,360.4245,0.0,95217.97,0.0154012999999999,294.383,1.4507,4.350600000000001,0.00022203356
2022-07-17 11:00:00,0.0,360.4296,1.989,95238.21,0.0157999999999999,294.795,2.3576,3.4207,0.0
2022-07-17 12:00:00,0.0,366.9437,116.5899,95217.97,0.0159631,295.54200000000003,-0.4711,3.3625,0.0
2022-07-17 13:00:00,0.0,366.9628000000001,235.5831,95200.95,0.0166045,297.20000000000005,0.1792,2.1787,0.0
2022-07-17 14:00:00,0.0,366.9663000000001,353.83820000000003,95167.97,0.0176040999999999,299.086,0.7,3.1156,0.0
2022-07-17 15:00:00,0.0,394.7236,493.3142,95167.97,0.0181595,299.98,4.351700000000001,1.6107,0.0
2022-07-17 16:00:00,0.0,394.7551,641.3081,95185.93,0.0173234,301.17900000000003,4.7469,1.1550999999999998,0.0
2022-07-17 17:00:00,0.0,394.7693,742.8729000000001,95213.89,0.0182235,302.158,3.4955,0.6645000000000001,0.0
2022-07-17 18:00:00,0.0,412.6148,817.0373999999999,95224.14,0.0183016,303.008,3.2,0.7518,0.0
2022-07-17 19:00:00,0.0,412.6148,841.6092000000001,95247.76,0.0176546,303.42,2.4776,-1.1,0.0
2022-07-17 20:00:00,0.0,412.6249,814.7193,95247.67,0.0189517999999999,303.996,2.9517,-1.6964,0.0
2022-07-17 21:00:00,0.0,403.7096,798.1168,95237.97,0.0192183,304.295,3.1,-1.3402,0.0
2022-07-17 22:00:00,0.0,403.7021,670.1473,95217.97,0.0175494,304.725,3.0634,-0.2258,0.0
2022-07-17 23:00:00,0.0,403.6958,508.6871,95219.8,0.0179626999999999,304.593,3.0936,-1.2968,0.0
2022-07-18 00:00:00,0.0,385.8339,362.2796,95207.97,0.0178161,302.843,2.7754,-0.9153,0.0
2022-07-18 01:00:00,0.0,385.8246,217.7777,95167.88,0.0187770999999999,302.314,2.0509,0.0817,0.0
2022-07-18 02:00:00,0.0,385.81320000000005,75.51700000000001,95165.8,0.0191291,299.582,0.982,0.3054,0.0
2022-07-18 03:00:00,0.0,354.5044,0.0,95136.14,0.0170908,297.744,-0.5923,1.4887,0.0
2022-07-18 04:00:00,0.0,354.485,0.0,95147.76,0.0162518999999999,296.544,-0.5089,2.6,0.0
2022-07-18 05:00:00,0.0,354.4655,0.0,95092.66,0.0166384,297.446,-0.4266,1.8347,0.0
2022-07-18 06:00:00,0.0,355.1179,0.0,95216.64,0.0158252,295.934,0.0,0.0,0.0
2022-07-18 07:00:00,0.40067452,355.1164,0.0,95214.79,0.0160920999999999,295.658,-2.2896,-4.149500000000001,0.000111298476
2022-07-18 08:00:00,0.4993208,355.1152,0.0,95238.05,0.0146424,294.6940000000001,-3.4608,-3.7506,0.00013870023
2022-07-18 09:00:00,0.0,376.2566000000001,0.0,95197.88,0.0123623,292.671,-6.019,-2.6134,0.0
2022-07-18 10:00:00,0.0,376.2541,0.0,95104.66,0.0133531,292.602,-6.1850000000000005,0.7101000000000001,0.0
2022-07-18 11:00:00,0.0,376.2582,0.8642,95162.66,0.0135079999999999,292.076,-1.0954000000000002,2.9078000000000004,0.0
2022-07-18 12:00:00,0.0,377.7898,93.7624,95089.88,0.0138011,293.22200000000004,-5.1991,3.8806,0.0
2022-07-18 13:00:00,0.0,377.7984,191.1014,95037.97,0.0144599,294.27,-1.6665,4.38,0.0
2022-07-18 14:00:00,0.0,377.8097,287.8564,94992.83,0.01422,296.008,-2.7163000000000004,4.5131,0.0
2022-07-18 15:00:00,0.0,389.0405,487.7892000000001,94957.97,0.0157553999999999,297.36,-3.111,6.0806,0.0
2022-07-18 16:00:00,0.0,389.0624,634.6277,94952.4,0.0172682,298.71,-4.2145,2.6778,0.0
2022-07-18 17:00:00,0.0,389.0857,735.4636,94947.76,0.0180031,299.38500000000005,-5.3134,0.7599,0.0
2022-07-18 18:00:00,0.0,414.9994,710.0495000000001,94917.97,0.0176179,300.602,-5.3838,-1.4293,0.0
2022-07-18 19:00:00,0.0,415.0049,731.5155000000001,94900.4,0.0182348,300.726,-6.446900000000001,-2.6194,0.0
2022-07-18 20:00:00,0.0,415.0284,708.2606000000001,94874.11,0.0184079999999999,300.35,-6.6,-3.5,0.0
2022-07-18 21:00:00,0.0,424.7780000000001,410.6411,94812.74,0.0185576,300.074,-7.165100000000001,-1.6500999999999997,0.0
2022-07-18 22:00:00,0.0,424.78780000000006,344.7042,94790.61000000002,0.0172283999999999,299.74800000000005,-6.5055000000000005,-2.7824,0.0
2022-07-18 23:00:00,0.0,424.7780000000001,261.4686,94724.31,0.0168334999999999,299.899,-6.568600000000001,-1.6637999999999995,0.0
2022-07-19 00:00:00,0.0,397.93660000000006,333.0179,94634.66,0.017788,299.95199999999994,-6.2173,-2.0034,0.0
2022-07-19 01:00:00,0.0,397.9275,199.4418,94582.74,0.0172717,299.47400000000005,-6.198,-1.0494,0.0
