time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.019728798,359.4493333333333,355.5808333333334,96762.23333333334,0.0155395,299.38000000000005,-0.3999999999999999,3.5,5.4802217e-06
2022-07-16 01:00:00,3.7114115,359.4746666666667,212.9811666666667,96732.23333333334,0.0153986666666666,298.88000000000005,-0.5,2.9,0.0010309477
2022-07-16 02:00:00,3.3206286,359.48966666666666,73.07383333333334,96714.21666666667,0.0161788333333333,296.96000000000004,-0.7999999999999999,1.8,0.00092239684
2022-07-16 03:00:00,1.2426847,346.01116666666667,0.0,96702.23333333334,0.0158803333333333,295.32,-2.3000000000000003,1.4198333333333333,0.0003451902
2022-07-16 04:00:00,1.2256945,346.0273333333334,0.0,96702.23333333334,0.0164605,295.1,-2.1,2.1,0.0003404707
2022-07-16 05:00:00,0.0,346.0273333333334,0.0,96662.23333333334,0.0157999999999999,294.40000000000003,-1.6605,2.7,0.0
2022-07-16 06:00:00,2.479407,354.96733333333333,0.0,96602.23333333334,0.0158198333333333,294.58,-1.7,3.8195,0.00068872416
2022-07-16 07:00:00,4.593182,354.96733333333333,0.0,96592.23333333334,0.0156196666666666,294.5,-1.0,3.7,0.0012758839
2022-07-16 08:00:00,3.3206286,354.9835,0.0,96562.23333333334,0.0151198333333333,294.0183333333334,-1.0593333333333332,2.6986666666666665,0.00092239684
2022-07-16 09:00:00,1.2426847,372.07133333333337,0.0,96704.21666666667,0.0146198333333333,293.32,1.1408333333333334,0.5395,0.0003451902
2022-07-16 10:00:00,1.2426847,372.0833333333333,0.0,96690.26666666668,0.0121,290.9783333333333,0.9855000000000002,-5.4,0.0003451902
2022-07-16 11:00:00,0.0,372.07133333333337,4.1691666666666665,96750.26666666668,0.0123,291.6,1.1986666666666668,-3.2775000000000003,0.0
2022-07-16 12:00:00,2.4625242,404.24933333333337,70.42333333333333,96600.13333333336,0.0130999999999999,291.46,-3.240666666666668,6.522500000000001,0.0006840345
2022-07-16 13:00:00,0.0,404.2228333333333,137.90016666666668,96490.26666666668,0.0121393333333333,292.38000000000005,-3.8,4.501333333333334,0.0
2022-07-16 14:00:00,0.0,404.2095,205.69550000000004,96472.23333333334,0.0124395,293.1616666666667,-1.9393333333333336,1.9393333333333336,0.0
2022-07-16 15:00:00,0.0,400.4886666666666,477.2223333333333,96484.21666666667,0.0135393333333333,296.72,-0.5,4.280166666666667,0.0
2022-07-16 16:00:00,0.0,400.4763333333333,598.9926666666667,96532.23333333334,0.0144395,297.94166666666666,-1.2,2.6,0.0
2022-07-16 17:00:00,0.0,400.4395,699.0101666666666,96562.23333333334,0.013279,299.3416666666667,-0.8410000000000001,1.9,0.0
2022-07-16 18:00:00,0.0,411.4735,798.0224999999999,96524.21666666667,0.0132591666666666,299.86,-0.9198333333333334,4.240666666666667,0.0
2022-07-16 19:00:00,0.0,411.4735,815.1255000000001,96512.23333333334,0.0143183333333333,300.0,1.041,2.7801666666666667,0.0
2022-07-16 20:00:00,0.0,411.4595,789.1184999999999,96482.23333333334,0.0152183333333333,301.28,-0.0999999999999999,3.239333333333333,0.0
2022-07-16 21:00:00,0.0,415.057,746.0250000000001,96464.21666666667,0.0154183333333333,300.86,0.6211666666666668,5.480166666666666,0.0
2022-07-16 22:00:00,0.0,415.057,641.3163333333333,96432.23333333334,0.0163984999999999,300.96,-0.1999999999999999,4.319500000000001,0.0
2022-07-16 23:00:00,0.0,415.057,499.454,96392.23333333334,0.0169788333333333,301.1616666666667,-1.7,3.9605,0.0
2022-07-17 00:00:00,0.0,398.8466666666666,341.576,96344.21666666667,0.0168788333333333,300.88000000000005,-0.9,4.219833333333333,0.0
2022-07-17 01:00:00,0.0,398.857,203.9,96354.21666666667,0.0171183333333333,299.88000000000005,-1.6,3.3000000000000003,0.0
2022-07-17 02:00:00,0.0,398.86866666666674,68.78133333333334,96354.21666666667,0.0172593333333333,297.94,-1.3,3.3000000000000003,0.0
2022-07-17 03:00:00,0.09046243,375.0261666666667,0.0,96334.21666666667,0.0164196666666666,296.2383333333334,-1.4433333333333334,3.7606666666666673,2.5128453e-05
2022-07-17 04:00:00,0.0,375.0495,0.0,96354.21666666667,0.0159198333333333,295.4816666666667,-1.6395,3.6,0.0
2022-07-17 05:00:00,0.0,375.057,0.0,96342.23333333334,0.0147803333333333,295.1,-1.2,3.4,0.0
2022-07-17 06:00:00,0.0,367.9698333333334,0.0,96244.21666666667,0.0149196666666666,295.1,-1.9,3.9,0.0
2022-07-17 07:00:00,0.0,367.9736666666666,0.0,96234.21666666667,0.0152198333333333,294.68,-0.9801666666666669,3.480166666666667,0.0
2022-07-17 08:00:00,0.0,367.9736666666666,0.0,96202.23333333334,0.0161803333333333,294.78,-0.3591666666666667,4.1000000000000005,0.0
2022-07-17 09:00:00,0.09046243,363.7261666666666,0.0,96136.2,0.0166803333333333,295.08,0.2801666666666667,3.880333333333333,2.5128453e-05
