time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.85075,373.987,96169.125,0.0164265,300.4975,0.39525,3.2332500000000004,0.0
2022-07-16 01:00:00,12.299498,375.873,231.53250000000003,96131.025,0.0166125,299.985,-0.6425,2.9250000000000003,0.003416527
2022-07-16 02:00:00,0.0,375.88775,90.717,96128.15,0.01698375,298.345,-0.275,1.705,0.0
2022-07-16 03:00:00,0.0,361.979,0.0,96131.025,0.01695925,296.14750000000004,-1.235,2.4250000000000003,0.0
2022-07-16 04:00:00,0.0,361.979,0.0,96131.025,0.0164279999999999,295.70750000000004,-1.475,1.35,0.0
2022-07-16 05:00:00,0.0,361.98525000000006,0.0,96011.025,0.0164005,295.1025,-2.3760000000000003,1.403,0.0
2022-07-16 06:00:00,0.0,362.61725,0.0,96038.75,0.01577675,295.65250000000003,-2.963,0.946,0.0
2022-07-16 07:00:00,0.080394536,362.61725,0.0,95991.025,0.016525,295.6825,-5.6555,-1.525,2.2331817e-05
2022-07-16 08:00:00,0.0,362.63375,0.0,96267.375,0.010374,290.4725,-5.6585,-3.6575000000000006,0.0
2022-07-16 09:00:00,0.0,371.663,0.0,96090.4,0.0128189999999999,291.675,-5.00475,-3.31925,0.0
2022-07-16 10:00:00,0.0,371.65875,0.0,95917.525,0.0132154999999999,291.9775,0.8714999999999999,8.98125,0.0
2022-07-16 11:00:00,0.0,371.65875,0.94125,95871.325,0.0138059999999999,292.24,0.854,3.0315000000000003,0.0
2022-07-16 12:00:00,0.0,389.9295,98.69275,95851.625,0.012125,292.615,-1.247,-0.328,0.0
2022-07-16 13:00:00,0.0,389.92375,201.00775,95896.625,0.0123645,293.1825,-0.91825,1.888,0.0
2022-07-16 14:00:00,0.0,389.91525,302.37350000000004,95941.025,0.01332425,294.785,1.69625,3.63525,0.0
2022-07-16 15:00:00,0.0,395.6432500000001,486.804,95951.375,0.01374275,296.505,1.23375,1.55375,0.0
2022-07-16 16:00:00,0.0,395.63825,627.0965,95971.025,0.0149247499999999,297.4775,0.95,3.29375,0.0
2022-07-16 17:00:00,0.0,395.63825,737.403,95981.025,0.0155242499999999,298.68500000000006,1.42825,3.10625,0.0
2022-07-16 18:00:00,0.0,417.8705,826.84,95951.325,0.01672725,299.48,1.02625,3.0,0.0
2022-07-16 19:00:00,0.0,417.8705,835.2077499999999,95946.625,0.017568,300.4,2.2,1.3,0.0
2022-07-16 20:00:00,0.8578487,417.856,820.1775,95909.125,0.01810525,301.055,1.5,1.7,0.00023829131
2022-07-16 21:00:00,0.8578487,417.159,791.2425,95861.325,0.01730475,301.3025,2.17875,2.1425,0.00023829131
2022-07-16 22:00:00,0.8039361,417.159,656.1235,95848.8,0.01742425,301.20250000000004,-1.7755,3.8,0.0002233156
2022-07-16 23:00:00,0.0,417.1545,514.591,95796.675,0.0177725,301.2775,-1.5032500000000002,3.664,0.0
2022-07-17 00:00:00,0.0,400.28,367.619,95779.125,0.01694925,301.3025,-0.1745,2.8000000000000003,0.0
2022-07-17 01:00:00,0.0,400.28850000000006,226.87975,95779.125,0.017648,300.385,-1.75675,2.919,0.0
2022-07-17 02:00:00,0.0,400.29625,87.76700000000001,95751.025,0.0185432499999999,299.5025,-1.875,1.3755000000000002,0.0
2022-07-17 03:00:00,0.0,377.049,0.0,95769.125,0.01862225,298.05,-1.93025,1.42225,0.0
2022-07-17 04:00:00,0.0,377.06825,0.0,95748.8,0.018275,297.02250000000004,-1.26625,1.6,0.0
2022-07-17 05:00:00,0.0,377.08,0.0,95748.8,0.017781,296.545,-1.30125,2.08975,0.0
2022-07-17 06:00:00,0.0,370.7325,0.0,95768.8,0.0183625,296.59000000000003,-0.019,3.12175,0.0
2022-07-17 07:00:00,0.0,370.738,0.0,95669.125,0.018,295.98,0.3189999999999999,3.38125,0.0
2022-07-17 08:00:00,0.0,370.738,0.0,95631.025,0.01590375,294.58500000000004,-2.00525,1.8735,0.0
2022-07-17 09:00:00,0.0,360.88,0.0,95618.525,0.0152784999999999,294.36,-1.81425,1.3575,0.0
2022-07-17 10:00:00,0.0,360.88,0.0,95599.175,0.0159565,294.4825,-1.36475,1.96,0.0
2022-07-17 11:00:00,0.0,360.88,0.344,95598.8,0.01574675,293.825,1.15625,3.1315,0.0
2022-07-17 12:00:00,0.0,362.07575,118.2,95589.125,0.0163287499999999,294.38,0.6407499999999999,2.3517500000000005,0.0
2022-07-17 13:00:00,0.0,362.07175,242.85550000000003,95551.025,0.0170247499999999,295.9775,0.74375,2.30725,0.0
2022-07-17 14:00:00,0.0,362.06275,366.39025,95568.8,0.01706225,297.2525,1.69625,1.3005,0.0
2022-07-17 15:00:00,0.0,389.754,490.835,95553.525,0.0173467499999999,299.20250000000004,1.722,1.1095,0.0
2022-07-17 16:00:00,0.0,389.7355,632.76225,95569.125,0.01710225,300.7575,1.9005,-0.072,0.0
2022-07-17 17:00:00,0.0,389.72775,744.44825,95628.8,0.0181785,302.26250000000005,2.8695000000000004,-1.1385,0.0
2022-07-17 18:00:00,0.0,408.57275,833.3795,95641.3,0.0174655,302.6575,1.8,-1.2,0.0
2022-07-17 19:00:00,0.0,408.57275,841.9080000000001,95641.3,0.01814625,303.36,1.5995,-1.0,0.0
2022-07-17 20:00:00,0.0,408.57275,826.7635,95633.525,0.018371,304.1025,1.2945,-0.019,0.0
2022-07-17 21:00:00,0.0,397.44,800.63225,95648.8,0.0177807499999999,304.4375,1.672,-0.44425,0.0
2022-07-17 22:00:00,0.0,397.44,663.7025,95605.375,0.01726875,304.70250000000004,1.311,-0.901,0.0
2022-07-17 23:00:00,0.0,397.4455,520.191,95601.025,0.01684625,304.805,1.582,0.1175,0.0
2022-07-18 00:00:00,0.0,385.27125,373.4745,95561.025,0.0190655,303.285,0.22125,-0.8965000000000001,0.0
2022-07-18 01:00:00,0.0,385.27175000000005,229.761,95538.8,0.02022625,302.4825,0.60625,1.4,0.0
2022-07-18 02:00:00,0.0,385.2780000000001,87.64349999999999,95479.125,0.0192432499999999,301.445,-1.4487500000000002,-1.9097500000000005,0.0
2022-07-18 03:00:00,0.0,357.41425,0.0,95463.825,0.01825325,298.7675,-0.1,0.0,0.0
2022-07-18 04:00:00,0.34207153,357.42625,0.0,95488.8,0.01684,297.64750000000004,0.075,3.31825,9.5019874e-05
2022-07-18 05:00:00,0.0,357.4445,0.0,95557.525,0.0154014999999999,297.9075,0.73175,1.31025,0.0
2022-07-18 06:00:00,0.85582995,380.42,0.0,95658.625,0.012459,293.8075,-3.20575,2.2925000000000004,0.00023773054
2022-07-18 07:00:00,0.65399235,380.42,0.0,95568.275,0.013381,294.365,-3.5945,-3.965,0.00018166454
2022-07-18 08:00:00,0.0,380.42,0.0,95511.025,0.0146995,293.76250000000005,-3.4515,1.7275,0.0
2022-07-18 09:00:00,0.0,381.32875,0.0,95529.125,0.0137309999999999,291.64500000000004,-3.74725,1.82025,0.0
2022-07-18 10:00:00,0.34207153,381.32875,0.0,95559.125,0.01417825,292.2575,-5.30325,-0.18525,9.5019874e-05
2022-07-18 11:00:00,0.0,381.32875,0.0,95494.475,0.013225,291.76,-1.7367500000000002,2.93575,0.0
2022-07-18 12:00:00,0.85582995,379.6995,109.516,95534.125,0.01289675,291.975,-1.25575,-2.29375,0.00023773054
2022-07-18 13:00:00,0.0,379.6805,227.15700000000004,95451.325,0.0139619999999999,293.9975,0.2925,0.03675,0.0
2022-07-18 14:00:00,0.0,379.6805,343.7135,95469.175,0.013724,294.5075,-0.57325,-1.8715,0.0
2022-07-18 15:00:00,0.0,388.05975,484.405,95442.875,0.01374325,296.1025,-4.015499999999999,-0.287,0.0
2022-07-18 16:00:00,0.0,388.054,624.9792500000001,95412.875,0.0155997499999999,297.26,-3.4960000000000004,-1.07575,0.0
2022-07-18 17:00:00,0.0,388.0355,735.616,95410.65,0.0154525,298.1025,-4.641,-2.8647500000000004,0.0
2022-07-18 18:00:00,0.0,404.057,822.855,95358.8,0.0172484999999999,299.88,-5.2787500000000005,-0.6655,0.0
2022-07-18 19:00:00,0.0,404.04925,831.3992499999999,95332.875,0.01746325,300.525,-5.06825,0.8480000000000001,0.0
2022-07-18 20:00:00,0.0,404.04925,816.4275,95321.025,0.0181924999999999,301.0575,-5.647,0.9185,0.0
2022-07-18 21:00:00,0.0,410.688,638.9235000000001,95261.025,0.01564925,301.1775,-5.47175,0.675,0.0
2022-07-18 22:00:00,0.0,410.6945,529.4157500000001,95201.025,0.0155242499999999,300.8225,-4.9197500000000005,1.06175,0.0
2022-07-18 23:00:00,0.0,410.69725000000005,414.62825,95129.175,0.0155395,299.85,-6.1000000000000005,-0.6,0.0
2022-07-19 00:00:00,0.0,393.14275,339.129,95046.35,0.0160637499999999,299.6775,-6.2,0.13025,0.0
2022-07-19 01:00:00,0.0,393.17075000000006,207.88375,94981.025,0.0164205,298.46,-5.28175,0.07125,0.0
2022-07-19 02:00:00,0.0,393.17925,78.14375,94951.025,0.016318,296.96500000000003,-3.3885000000000005,-1.0,0.0
2022-07-19 03:00:00,0.0,380.10925,0.0,94951.075,0.0162905,295.8925,-2.27225,-1.70925,0.0
2022-07-19 04:00:00,0.0,380.10925,0.0,94931.025,0.0160245,296.24,-5.48275,-2.425,0.0
2022-07-19 05:00:00,2.4584172,380.10925,0.0,94786.075,0.0145055,295.70250000000004,-5.426750000000001,-0.7310000000000001,0.0006828937
2022-07-19 06:00:00,4.806434,397.314,0.0,94973.225,0.01357775,294.1825,-3.10075,-2.64325,0.0013351206
2022-07-19 07:00:00,2.2597795,397.314,0.0,94905.1,0.0137322499999999,292.5,0.5810000000000001,-4.4807500000000005,0.00062771654
2022-07-19 08:00:00,0.0,397.314,0.0,94786.625,0.0137567499999999,291.52750000000003,0.5509999999999999,-6.79425,0.0
2022-07-19 09:00:00,0.0,387.13275,0.0,94744.2,0.0136335,291.9025,1.84825,0.413,0.0
2022-07-19 10:00:00,0.0,387.135,0.0,94400.65,0.0136559999999999,292.435,-3.897,-6.09,0.0
2022-07-19 11:00:00,2.4584172,387.12875,0.0,94408.45,0.0127245,291.52250000000004,2.30875,3.47075,0.0006828937
2022-07-19 12:00:00,4.806434,368.28325,62.2815,94530.65,0.0131814999999999,291.5975,1.35175,1.55725,0.0013351206
2022-07-19 13:00:00,0.0,368.28325,130.4205,94505.4,0.0140124999999999,291.86249999999995,0.0,0.0,0.0
2022-07-19 14:00:00,0.0,368.28375,197.96150000000003,94441.025,0.01305925,291.41,-1.22675,-0.3755,0.0
2022-07-19 15:00:00,0.0,397.7685,238.45575,94496.3,0.01271875,292.1975,1.001,0.7505000000000001,0.0
2022-07-19 16:00:00,0.1,397.7685,307.91925000000003,94512.875,0.012881,292.98,-0.371,-1.92025,2.7777778e-05
2022-07-19 17:00:00,0.0,397.75,362.593,94605.375,0.01338175,294.5625,-1.0245,-4.179,0.0
2022-07-19 18:00:00,0.0,404.62475,421.737,94695.025,0.01520975,296.2275,1.67175,-7.8,0.0
2022-07-19 19:00:00,0.0,404.62475,426.1567500000001,94783.15,0.014028,296.28,1.4525,-6.461749999999999,0.0
2022-07-19 20:00:00,0.0,404.62075,418.481,94844.975,0.01422475,296.415,2.54775,-8.5065,0.0
2022-07-19 21:00:00,0.0,403.313,551.5819999999999,94901.075,0.014341,295.7475,3.1810000000000005,-7.77875,0.0
2022-07-19 22:00:00,0.0,403.313,456.8417500000001,94981.625,0.0150372499999999,295.4775,3.5740000000000003,-8.965499999999999,0.0
2022-07-19 23:00:00,0.0,403.309,357.55725,95035.3,0.0147424999999999,295.6775,4.47175,-7.092500000000001,0.0
2022-07-20 00:00:00,0.0,404.85875,281.355,95153.45,0.0151395,297.3575,2.811500000000001,-7.14625,0.0
2022-07-20 01:00:00,0.0,404.85875,171.85025000000002,95170.65,0.0147242499999999,296.58000000000004,3.27475,-5.1425,0.0
2022-07-20 02:00:00,0.0,404.86925,63.56075,95223.525,0.0144879999999999,295.14000000000004,2.93175,-2.919,0.0
2022-07-20 03:00:00,0.0,341.377,0.0,95223.45,0.012978,293.52,2.426,-2.225,0.0
2022-07-20 04:00:00,0.0,341.377,0.0,95259.125,0.01298475,292.6675,3.44025,-0.7000000000000001,0.0
2022-07-20 05:00:00,0.0,341.3815,0.0,95328.8,0.012303,292.46000000000004,3.09025,-0.51725,0.0
2022-07-20 06:00:00,0.0,333.55,0.0,95351.625,0.0122565,291.9625,3.4,-1.2005,0.0
2022-07-20 07:00:00,0.0,333.55,0.0,95358.8,0.01258125,291.7575,3.68775,-0.95,0.0
2022-07-20 08:00:00,0.0,333.5555,0.0,95353.525,0.0127999999999999,291.8375,3.687,-1.3,0.0
2022-07-20 09:00:00,0.0,332.154,0.0,95341.025,0.0127999999999999,291.4425,3.45,-0.9,0.0
2022-07-20 10:00:00,0.0,332.154,0.0,95349.125,0.01229725,291.4625,3.04275,-0.9435,0.0
2022-07-20 11:00:00,0.0,332.154,0.0,95390.95,0.01200325,291.1125,3.46875,-0.8500000000000001,0.0
2022-07-20 12:00:00,0.0,345.44699999999995,112.2005,95433.525,0.0117565,291.20000000000005,3.43025,-1.2,0.0
2022-07-20 13:00:00,0.0,345.44325,237.466,95493.525,0.012537,292.6025,3.12775,-1.3,0.0
2022-07-20 14:00:00,0.0,345.42775,361.586,95460.95,0.0127687499999999,293.3825,2.78125,-2.24375,0.0
2022-07-20 15:00:00,0.0,389.19925,420.54775,95469.125,0.0122465,294.285,3.2495000000000003,-1.7032500000000002,0.0
2022-07-20 16:00:00,0.0,389.19925,543.4972499999999,95498.8,0.0125459999999999,294.605,3.1020000000000003,-2.8000000000000003,0.0
2022-07-20 17:00:00,0.0,389.19925,640.317,95540.95,0.0118839999999999,296.07500000000005,4.21875,-2.413,0.0
2022-07-20 18:00:00,0.0,402.369,665.109,95571.625,0.01172175,296.9575,5.144,-4.56925,0.0
2022-07-20 19:00:00,0.0,402.37675,672.1695,95588.8,0.01193325,296.9025,6.459,-3.6565,0.0
2022-07-20 20:00:00,0.0,402.38625,660.0345,95620.65,0.0112024999999999,296.505,6.35675,-5.0,0.0
2022-07-20 21:00:00,0.0,360.02225,787.03575,95643.15,0.00994625,296.4075,5.75525,-5.51175,0.0
2022-07-20 22:00:00,0.0,360.02225,651.72825,95653.525,0.0107462499999999,295.9025,7.622,-3.099,0.0
2022-07-20 23:00:00,0.0,360.0245,509.68225,95659.125,0.00974325,295.20000000000005,6.7,-4.628500000000001,0.0
2022-07-21 00:00:00,0.0,327.73775,374.78075,95691.625,0.00994375,294.5025,5.59075,-4.074,0.0
2022-07-21 01:00:00,0.0,327.73775,228.006,95698.8,0.0100615,293.76,5.58975,-2.95375,0.0
2022-07-21 02:00:00,0.0,327.74575000000004,82.861,95679.125,0.0104619999999999,292.225,3.95525,-2.225,0.0
2022-07-21 03:00:00,0.0,310.873,0.0,95709.125,0.009856,290.72,3.25,-0.4755,0.0
2022-07-21 04:00:00,0.0,310.873,0.0,95719.125,0.009381,289.69,3.9,0.4,0.0
2022-07-21 05:00:00,0.0,310.90675,0.0,95719.125,0.009481,289.24,4.5925,1.1,0.0
2022-07-21 06:00:00,0.0,304.87875,0.0,95709.125,0.0093,288.6875,4.290749999999999,0.3012499999999999,0.0
2022-07-21 07:00:00,0.0,304.87875,0.0,95678.75,0.0088032499999999,287.9375,4.08925,0.6,0.0
2022-07-21 08:00:00,0.0,304.90675,0.0,95660.95,0.0089815,287.8375,4.29375,0.107,0.0
2022-07-21 09:00:00,0.0,299.725,0.0,95649.125,0.0089,287.735,4.16575,0.19625,0.0
2022-07-21 10:00:00,0.0,299.725,0.0,95650.95,0.008656,287.5675,4.24075,0.2749999999999999,0.0
