time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,1.859924,371.929,363.9116666666667,96101.4,0.0162216666666666,300.95,-1.384666666666667,2.169666666666666,0.00051664555
2022-07-16 01:00:00,0.0,371.8713333333333,221.489,96071.4,0.0158763333333333,300.25333333333333,-2.3000000000000003,1.5550000000000004,0.0
2022-07-16 02:00:00,2.1701689,371.8536666666667,81.12166666666667,96071.4,0.016003,297.75666666666666,-2.1333333333333333,0.4000000000000001,0.0006028247
2022-07-16 03:00:00,0.0,357.16900000000004,0.0,96066.56666666668,0.015985,295.79,-3.115333333333333,0.797,0.0
2022-07-16 04:00:00,0.0,357.16900000000004,0.0,96066.56666666668,0.0160516666666666,295.25333333333333,-1.103,1.827,0.0
2022-07-16 05:00:00,0.0,357.1666666666667,0.0,95991.4,0.0157666666666666,294.3666666666666,-1.9546666666666663,1.9450000000000005,0.0
2022-07-16 06:00:00,2.1533117,359.5333333333333,0.0,95949.9,0.016003,294.9833333333333,-2.0,3.260333333333333,0.00059814216
2022-07-16 07:00:00,0.0,359.51866666666666,0.0,95886.56666666668,0.0150033333333333,295.17,-3.2453333333333334,3.926666666666667,0.0
2022-07-16 08:00:00,2.1701689,359.51866666666666,0.0,95981.4,0.0121666666666666,293.05,-3.4120000000000004,2.9970000000000003,0.0006028247
2022-07-16 09:00:00,0.0,368.751,0.0,96199.9,0.0129366666666666,291.4166666666667,4.621666666666667,-4.049333333333333,0.0
2022-07-16 10:00:00,0.0,368.751,0.0,96100.53333333333,0.0130366666666666,291.25666666666666,-5.521333333333334,-0.4516666666666667,0.0
2022-07-16 11:00:00,0.0,368.753,1.5306666666666668,96058.06666666668,0.0126666666666666,291.47,3.873,7.411666666666666,0.0
2022-07-16 12:00:00,2.1677976,390.9956666666667,74.28033333333333,95774.73333333334,0.011885,291.96666666666664,-3.951333333333333,4.735666666666667,0.000602166
2022-07-16 13:00:00,0.0,390.9956666666667,150.02700000000002,95809.9,0.0115396666666666,292.9833333333333,-2.030333333333333,2.2,0.0
2022-07-16 14:00:00,0.0,391.028,224.49233333333336,95836.56666666668,0.0127366666666666,295.08333333333337,-1.93,5.118333333333333,0.0
2022-07-16 15:00:00,0.0,396.501,493.9143333333333,95909.9,0.0130733333333333,296.6033333333333,-0.5,4.1000000000000005,0.0
2022-07-16 16:00:00,0.0,396.5336666666667,633.8066666666666,95931.4,0.014173,298.07,-0.0333333333333333,2.433333333333333,0.0
2022-07-16 17:00:00,0.0,396.56166666666667,735.6150000000001,95951.4,0.0143399999999999,298.8233333333333,1.8666666666666665,1.9,0.0
2022-07-16 18:00:00,0.0,418.3523333333333,817.2983333333333,95901.4,0.0157913333333333,299.9866666666667,0.9,2.5483333333333333,0.0
2022-07-16 19:00:00,0.0,418.3523333333333,834.7966666666666,95901.4,0.0169126666666666,300.68666666666667,1.7,0.9483333333333334,0.0
2022-07-16 20:00:00,0.37093997,418.3523333333333,817.3976666666667,95881.4,0.0168763333333333,301.45666666666665,1.4333333333333336,1.6153333333333333,0.00010303888
2022-07-16 21:00:00,0.37093997,415.74033333333335,797.618,95831.4,0.0160396666666666,301.72,1.9366666666666668,2.4966666666666666,0.00010303888
2022-07-16 22:00:00,0.3690379,415.74033333333335,672.8346666666667,95772.9,0.016988,301.87,-0.3453333333333333,3.3000000000000003,0.00010251053
2022-07-16 23:00:00,0.0,415.74033333333335,506.67800000000005,95746.23333333334,0.0179246666666666,301.97,-2.2,3.0883333333333334,0.0
2022-07-17 00:00:00,0.0,399.04033333333336,355.7393333333334,95722.9,0.0163063333333333,301.83666666666664,-1.415,2.7,0.0
2022-07-17 01:00:00,0.0,399.02,215.80933333333337,95726.56666666668,0.017743,300.58666666666664,-2.5850000000000004,1.5550000000000004,0.0
2022-07-17 02:00:00,0.0,399.00233333333335,77.89166666666667,95702.9,0.018185,299.07666666666665,-1.9,2.9333333333333336,0.0
2022-07-17 03:00:00,0.0,373.9056666666667,0.0,95731.4,0.0175333333333333,297.24333333333334,-1.7153333333333336,3.330333333333334,0.0
2022-07-17 04:00:00,0.0,373.9026666666667,0.0,95731.4,0.0167363333333333,296.4066666666667,-1.9483333333333333,3.627,0.0
2022-07-17 05:00:00,0.0,373.9026666666667,0.0,95696.56666666668,0.0157516666666666,295.80333333333334,-1.6000000000000003,3.5966666666666662,0.0
2022-07-17 06:00:00,0.0,366.372,0.0,95651.4,0.016388,295.4166666666667,-2.415,3.4450000000000003,0.0
