time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,386.53425,364.6385,95600.825,0.0178694999999999,300.425,-1.2,3.17675,0.0
2022-07-16 01:00:00,0.032525007,386.57275,225.9395,95570.825,0.018362,300.025,-1.8,3.1,9.034724e-06
2022-07-16 02:00:00,0.0,386.5775,88.6095,95570.825,0.0187689999999999,298.4175,-1.0,0.6767500000000001,0.0
2022-07-16 03:00:00,0.0,370.8,0.0,95560.825,0.01812325,296.09250000000003,-1.9,2.4,0.0
2022-07-16 04:00:00,0.0,370.8,0.0,95540.825,0.0169695,295.445,-1.577,1.6462499999999998,0.0
2022-07-16 05:00:00,6.290616,370.81025,0.0,95435.45,0.0168232499999999,294.8225,-2.577,2.1,0.0017473934
2022-07-16 06:00:00,0.0,366.44875,0.0,95503.125,0.01732325,295.7225,-3.7305,2.0,0.0
2022-07-16 07:00:00,0.60156626,366.44875,0.0,95395.45,0.01692325,295.8,-2.6305,4.7,0.00016710174
2022-07-16 08:00:00,0.0,366.44875,0.0,95560.825,0.012223,292.1225,-0.59175,-8.4,0.0
2022-07-16 09:00:00,0.0,363.46425,0.0,95725.45,0.01234625,290.8225,-2.6315000000000004,-0.7304999999999999,0.0
2022-07-16 10:00:00,0.0,363.4450000000001,0.0,95585.45,0.0130229999999999,291.1,0.0,0.0,0.0
2022-07-16 11:00:00,6.290616,363.4450000000001,0.0,95363.125,0.013623,291.6,-1.93425,10.6305,0.0017473934
2022-07-16 12:00:00,0.0,378.8505,97.90200000000002,95320.825,0.0129,292.57500000000005,-0.8,4.34625,0.0
2022-07-16 13:00:00,0.0,378.84625,203.81625,95310.825,0.0125694999999999,292.425,-0.05375,2.25375,0.0
2022-07-16 14:00:00,0.0,378.818,308.66725,95390.825,0.0135694999999999,294.945,1.7,2.2,0.0
2022-07-16 15:00:00,0.0,400.67675,480.9085,95373.125,0.0142927499999999,296.7475,2.2,2.0,0.0
2022-07-16 16:00:00,0.0,400.6365,612.706,95420.825,0.015139,297.6,1.93075,4.5,0.0
2022-07-16 17:00:00,0.0,400.6365,728.7370000000001,95420.825,0.01621575,298.525,1.5,3.9,0.0
2022-07-16 18:00:00,0.0,417.77675,827.2235,95378.5,0.01751575,300.025,1.24625,2.7,0.0
2022-07-16 19:00:00,0.0,417.77675,854.58875,95410.825,0.017839,301.0,1.977,1.65375,0.0
2022-07-16 20:00:00,0.9562027,417.759,832.35375,95370.825,0.018539,301.8225,1.6,2.7,0.00026561186
2022-07-16 21:00:00,0.9562027,412.212,782.7692499999999,95313.125,0.0174924999999999,302.0,1.3,2.03075,0.00026561186
2022-07-16 22:00:00,0.90000004,412.212,659.034,95300.825,0.0179154999999999,301.925,-1.0,3.1,0.00025
2022-07-16 23:00:00,0.0,412.212,519.867,95240.825,0.01801575,301.64750000000004,-2.0,2.4,0.0
2022-07-17 00:00:00,0.0,395.66525,362.7235,95230.825,0.01761575,301.845,-1.12325,2.2,0.0
2022-07-17 01:00:00,0.0,395.69575,224.06875,95233.125,0.01763875,300.8225,-2.3695000000000004,2.2,0.0
2022-07-17 02:00:00,0.0,395.71025,86.8095,95210.825,0.0186924999999999,299.47,-1.9462500000000005,0.477,0.0
2022-07-17 03:00:00,0.0,373.1225,0.0,95233.125,0.0185,297.59250000000003,-2.1,0.7769999999999999,0.0
2022-07-17 04:00:00,0.0,373.14025,0.0,95213.125,0.0188,296.945,-1.723,1.7,0.0
2022-07-17 05:00:00,0.0,373.155,0.0,95213.125,0.01812325,296.7475,-1.5,2.5,0.0
2022-07-17 06:00:00,0.0,367.94025,0.0,95308.5,0.0178849999999999,297.37,5.015,-1.915,0.0
2022-07-17 07:00:00,0.0,367.94025,0.0,95140.825,0.01672325,295.64750000000004,-1.24625,5.223,0.0
2022-07-17 08:00:00,0.0,367.95525,0.0,95093.125,0.0163999999999999,294.6,0.7537499999999999,2.96925,0.0
2022-07-17 09:00:00,0.0,358.70500000000004,0.0,95083.125,0.01612325,294.345,0.93075,3.46925,0.0
2022-07-17 10:00:00,0.0,358.70500000000004,0.0,95090.825,0.0169,294.9,1.077,3.3232500000000003,0.0
2022-07-17 11:00:00,0.0,358.70500000000004,0.0,95083.125,0.0161,293.975,1.4,3.4,0.0
2022-07-17 12:00:00,0.0,355.79525,109.327,95053.125,0.015723,294.1,1.977,3.0465,0.0
2022-07-17 13:00:00,0.0,355.761,229.77875,95040.825,0.01594625,295.3,2.3000000000000003,1.1767500000000002,0.0
2022-07-17 14:00:00,0.0,355.75075,349.02875,95053.125,0.0163695,296.8,3.0692500000000003,0.9,0.0
2022-07-17 15:00:00,0.0,384.63125,489.1435,95033.125,0.0151694999999999,299.20000000000005,1.8,0.8,0.0
2022-07-17 16:00:00,0.0,384.61675,623.6835,95060.825,0.0168924999999999,300.8225,2.0,0.7769999999999999,0.0
2022-07-17 17:00:00,0.0,384.61325,742.1405,95118.5,0.01761575,302.6225,2.12325,0.05375,0.0
2022-07-17 18:00:00,0.0,404.97075,834.30375,95143.125,0.017369,303.1225,2.2,-0.7000000000000001,0.0
2022-07-17 19:00:00,0.0,404.97075,861.98425,95133.125,0.016662,303.8225,2.423,-0.7462500000000001,0.0
2022-07-17 20:00:00,0.0,404.97075,839.5667500000001,95123.125,0.015785,304.525,0.6462500000000001,-0.023,0.0
2022-07-17 21:00:00,0.0,394.82975,791.73,95120.825,0.01496175,304.945,1.32325,-0.0465,0.0
2022-07-17 22:00:00,0.0,394.82975,666.34375,95080.825,0.0138157499999999,305.2225,1.6305,-0.4692499999999999,0.0
2022-07-17 23:00:00,0.0,394.84425,525.316,95060.825,0.0143157499999999,305.6225,1.3537500000000002,0.4535,0.0
2022-07-18 00:00:00,0.0,378.29525,367.7105,95030.825,0.0183462499999999,303.3225,0.1,-0.3,0.0
2022-07-18 01:00:00,0.0,378.328,226.411,95020.825,0.0181925,302.2225,-0.1,0.65375,0.0
2022-07-18 02:00:00,0.0,378.3725,86.5095,95003.125,0.0177462499999999,300.6925,0.8,3.5465,0.0
2022-07-18 03:00:00,0.6768587,354.418,0.0,94963.125,0.0157695,297.5175,0.37675,-0.12325,0.00018801632
2022-07-18 04:00:00,0.0,354.43575,0.0,94940.825,0.0157999999999999,296.71250000000003,-1.1075000000000002,2.777,0.0
2022-07-18 05:00:00,0.0,354.44025,0.0,94885.45,0.0135229999999999,297.9175,-1.68625,3.6845,0.0
2022-07-18 06:00:00,0.0,369.6065,0.0,94980.825,0.011623,292.925,-4.67675,-1.85375,0.0
2022-07-18 07:00:00,0.0,369.62475,0.0,95000.825,0.01277675,294.17,-2.277,-3.96125,0.0
2022-07-18 08:00:00,0.0,369.628,0.0,94935.45,0.0137229999999999,293.4,-2.8695000000000004,1.477,0.0
2022-07-18 09:00:00,0.6768587,365.19425,0.0,94983.125,0.0138,291.975,-3.53075,0.34625,0.00018801632
2022-07-18 10:00:00,0.0,365.19425,0.0,95013.125,0.0142229999999999,291.445,-4.684500000000001,-0.9,0.0
2022-07-18 11:00:00,0.0,365.19775,0.0,94940.825,0.0136,291.1775,-2.46925,-0.6232500000000001,0.0
2022-07-18 12:00:00,0.0,369.66525,102.46925,94920.825,0.0132232499999999,291.5,-2.46925,0.2695,0.0
2022-07-18 13:00:00,0.0,369.65475,217.50425,94870.825,0.0142462499999999,294.07500000000005,-1.4,-0.5,0.0
2022-07-18 14:00:00,0.0,369.61025000000006,331.42,94880.825,0.0143925,294.4,-1.1305,-0.9,0.0
2022-07-18 15:00:00,0.0,387.11875,481.49575,94860.825,0.0154462499999999,295.9,-3.577,-0.7230000000000001,0.0
2022-07-18 16:00:00,0.0,387.09625,614.4137499999999,94808.5,0.0162924999999999,297.445,-1.477,-1.9462500000000005,0.0
2022-07-18 17:00:00,0.0,387.08775,731.48975,94828.5,0.01701575,297.945,-2.5,-4.077,0.0
2022-07-18 18:00:00,0.0,409.86775,765.82125,94788.5,0.0192924999999999,299.2475,-3.777,-2.8000000000000003,0.0
2022-07-18 19:00:00,0.0,409.86775,791.31475,94760.825,0.018785,299.845,-5.1305,-1.2,0.0
2022-07-18 20:00:00,0.0,409.86775,770.8667499999999,94730.825,0.020839,300.9,-5.3,-1.9230000000000005,0.0
