time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.10567362,368.6168666666667,362.97460000000007,96274.22666666664,0.0156274,300.27066666666667,-1.4125333333333334,3.2911333333333337,2.9353783e-05
2022-07-16 01:00:00,0.3338656,368.5958,219.62133333333333,96228.25333333334,0.0154552666666666,299.9046666666667,-1.675,2.7108000000000003,9.274045e-05
2022-07-16 02:00:00,0.74616474,368.5646,78.59426666666667,96230.50666666668,0.0152367333333333,297.6213333333333,-1.8486,1.5897333333333334,0.00020726798
2022-07-16 03:00:00,0.0,354.1456,0.0,96238.25333333334,0.0158640666666666,295.65066666666667,-2.6416666666666666,0.8322,0.0
2022-07-16 04:00:00,0.0,354.1456,0.0,96241.86,0.0163184,295.2606666666667,-1.3536666666666666,1.6818666666666668,0.0
2022-07-16 05:00:00,1.4785668,354.1456,0.0,96180.78,0.015725,294.366,-1.9021333333333328,1.860066666666667,0.000410713
2022-07-16 06:00:00,4.0315995,357.88100000000003,0.0,96126.74666666667,0.0156493333333333,294.1853333333334,-2.022,2.194666666666667,0.0011198887
2022-07-16 07:00:00,1.1132554,357.88100000000003,0.0,96049.84666666668,0.0153825999999999,294.464,-2.1653333333333338,3.102533333333333,0.0003092376
2022-07-16 08:00:00,0.75346094,357.8762666666667,0.0,96175.08666666666,0.0128676,292.5493333333334,-2.2894666666666668,2.1621333333333337,0.00020929471
2022-07-16 09:00:00,0.0,370.2257333333334,0.0,96244.58000000002,0.0137658666666666,291.776,-3.852333333333333,-1.0020666666666669,0.0
2022-07-16 10:00:00,0.0,370.2458,0.0,96154.08666666668,0.0130135999999999,290.8846666666667,-0.4290000000000001,-6.781733333333333,0.0
2022-07-16 11:00:00,1.4785668,370.2486,2.3754,96223.84,0.0126863333333333,291.69266666666664,0.9209333333333334,3.900933333333333,0.000410713
2022-07-16 12:00:00,4.0404925,395.6872666666667,71.4092,95964.00666666664,0.0122516,291.9486666666666,-4.0166,5.774866666666667,0.0011223591
2022-07-16 13:00:00,0.0,395.7064,142.20766666666668,95977.59333333332,0.0116950666666666,293.55333333333334,1.1866666666666668,2.525,0.0
2022-07-16 14:00:00,0.0,395.7138000000001,213.0652,95978.25333333334,0.012364,295.0493333333333,-1.3988,5.784266666666667,0.0
2022-07-16 15:00:00,0.0,395.8158666666666,488.5502,96049.33333333331,0.0125830666666666,296.032,0.0597333333333333,4.7434,0.0
2022-07-16 16:00:00,0.0,395.8336000000001,630.1016000000001,96078.25333333334,0.0133019333333333,297.1413333333333,-0.9794,4.1026,0.0
2022-07-16 17:00:00,0.0,395.8682666666666,729.7603999999999,96101.98,0.0130725333333333,298.9173333333334,0.2299333333333333,1.7411333333333334,0.0
2022-07-16 18:00:00,0.0,417.3553333333333,802.6102666666667,96050.78,0.0142610666666666,300.0186666666667,0.2144666666666666,2.9512,0.0
2022-07-16 19:00:00,0.0,417.3598666666667,827.2461333333334,96048.25333333334,0.0159462666666666,300.534,1.8510666666666669,1.7488666666666668,0.0
2022-07-16 20:00:00,0.2,417.3598666666667,800.4902,96021.98,0.0158478,301.42266666666666,0.8015333333333333,2.0034,5.5555556e-05
2022-07-16 21:00:00,0.2,415.8936000000001,778.5940666666667,95978.25333333334,0.0155193333333333,301.70466666666664,1.7425333333333333,2.7302666666666666,5.5555556e-05
2022-07-16 22:00:00,0.2,415.8936000000001,661.3910666666668,95937.17333333334,0.0167028,301.86800000000005,-0.823,2.9601333333333333,5.5555556e-05
2022-07-16 23:00:00,0.0,415.8824666666667,504.9133333333333,95905.43333333332,0.0175795999999999,301.86800000000005,-2.4294,3.4,0.0
2022-07-17 00:00:00,0.0,399.3740666666667,353.3293333333333,95873.94666666668,0.0160208666666666,301.7513333333334,-1.0089333333333337,3.5,0.0
2022-07-17 01:00:00,0.0,399.3632666666667,213.0724,95878.25333333334,0.0173191333333333,300.29133333333334,-2.6106666666666665,2.643,0.0
2022-07-17 02:00:00,0.0,399.3457333333334,75.08133333333333,95868.48666666666,0.0178688666666666,298.59866666666665,-1.6,3.3,0.0
2022-07-17 03:00:00,0.0,374.25346666666667,0.0,95885.30666666669,0.0168510666666666,296.69466666666665,-1.6365333333333334,3.266800000000001,0.0
2022-07-17 04:00:00,0.0,374.25346666666667,0.0,95881.86,0.0160802666666666,296.0353333333333,-1.7616666666666667,3.3012666666666672,0.0
2022-07-17 05:00:00,0.0,374.25346666666667,0.0,95856.51333333337,0.0149107333333333,295.616,-1.0009333333333337,3.667733333333333,0.0
2022-07-17 06:00:00,0.0,366.5339333333333,0.0,95803.60666666667,0.0147240666666666,294.79266666666666,-1.787,2.639333333333333,0.0
2022-07-17 07:00:00,0.0,366.526,0.0,95786.51333333337,0.0148352666666666,294.1906666666667,0.6168666666666667,1.2576,0.0
2022-07-17 08:00:00,0.0,366.5142,0.0,95737.05333333332,0.0150647333333333,293.9933333333333,-1.1990666666666667,0.5731333333333333,0.0
2022-07-17 09:00:00,0.0,361.5221333333333,0.0,95698.25333333334,0.0148641333333333,294.58733333333333,0.326,0.4991333333333333,0.0
2022-07-17 10:00:00,0.0,361.5221333333333,0.0,95669.56666666668,0.0144666666666666,293.72533333333337,-1.9616,1.1686,0.0
2022-07-17 11:00:00,0.0,361.5221333333333,2.728933333333333,95688.48666666666,0.0155077999999999,294.254,-1.7024666666666666,-0.2946,0.0
2022-07-17 12:00:00,0.0,368.5398666666667,117.8734,95658.25333333334,0.0160768,295.5733333333334,-1.0726666666666669,0.958,0.0
2022-07-17 13:00:00,0.0,368.5728,236.69373333333337,95641.86,0.0165760666666666,297.2726666666667,0.9844666666666666,2.4732,0.0
2022-07-17 14:00:00,0.0,368.58560000000006,355.58473333333336,95604.8,0.0178206,299.44800000000004,1.3514000000000002,2.903133333333334,0.0
2022-07-17 15:00:00,0.0,396.3593333333334,494.3416666666666,95602.02,0.0181603333333333,300.39133333333336,4.4,1.0149333333333332,0.0
2022-07-17 16:00:00,0.0,396.3751333333333,638.0251333333333,95627.17333333334,0.0175357333333333,301.5506666666667,4.417400000000001,0.5642666666666667,0.0
2022-07-17 17:00:00,0.0,396.4045333333333,739.2795333333335,95651.70666666668,0.0182175999999999,302.59933333333333,3.3365333333333336,0.4146,0.0
2022-07-17 18:00:00,0.0,415.1345333333333,808.3349999999999,95658.68,0.0180243333333333,303.3873333333333,2.9544,1.0009333333333337,0.0
2022-07-17 19:00:00,0.0,415.1428666666667,833.2373333333333,95672.37333333334,0.017492,303.98400000000004,2.545333333333333,-1.0298666666666667,0.0
2022-07-17 20:00:00,0.0,415.1444666666666,806.2900666666667,95682.37333333334,0.0187989333333333,304.544,3.333666666666667,-1.4388666666666667,0.0
2022-07-17 21:00:00,0.0,406.6576,786.603,95673.44666666668,0.0191397333333333,304.786,3.5124,-1.2,0.0
2022-07-17 22:00:00,0.0,406.6538,667.9788,95652.14,0.0177863999999999,305.31000000000006,3.3476,-0.2492666666666666,0.0
2022-07-17 23:00:00,0.0,406.6390666666667,509.60466666666673,95660.4,0.0179852,304.968,3.371866666666667,-1.3925333333333332,0.0
2022-07-18 00:00:00,0.0,387.52,359.34793333333334,95634.65333333332,0.0175248,303.73400000000004,3.1766666666666667,-0.8502666666666667,0.0
2022-07-18 01:00:00,0.0,387.5071333333333,215.9293333333333,95598.91999999998,0.0184379333333333,303.144,2.704866666666667,0.2759999999999999,0.0
2022-07-18 02:00:00,0.0,387.4924666666666,74.80653333333333,95602.37333333334,0.0194788666666666,300.52466666666675,0.6080000000000001,0.1374,0.0
2022-07-18 03:00:00,0.0,356.25346666666667,0.0,95573.44666666668,0.017714,298.38266666666664,-1.1620666666666668,0.7486666666666667,0.0
2022-07-18 04:00:00,0.0,356.23600000000005,0.0,95586.51333333337,0.0167944,296.9153333333333,-2.2844,0.7972000000000001,0.0
2022-07-18 05:00:00,0.0,356.16426666666666,0.0,95543.06,0.0176988666666666,297.42733333333337,-0.2986666666666666,0.2736666666666666,0.0
2022-07-18 06:00:00,0.0,357.94380000000007,0.0,95703.50666666668,0.0175672666666666,296.67333333333335,0.2466666666666666,-0.2147333333333333,0.0
2022-07-18 07:00:00,0.65859544,357.9309333333333,0.0,95722.02,0.0159899333333333,296.80800000000005,-0.3898666666666666,-3.954333333333333,0.00018294317
2022-07-18 08:00:00,0.29999998,357.923,0.0,95747.69333333334,0.0140273999999999,294.106,-4.533533333333335,-5.478800000000001,8.333333e-05
2022-07-18 09:00:00,0.20858951,380.4378,0.0,95650.14666666668,0.0127765333333333,292.4473333333333,-5.265066666666667,-2.934533333333333,5.7941532e-05
2022-07-18 10:00:00,0.0,380.4353333333334,0.0,95563.94666666668,0.0133951333333333,292.4626666666667,-6.913333333333332,0.6289999999999999,0.0
2022-07-18 11:00:00,0.0,380.4336666666667,1.5158,95583.67333333334,0.0130102,292.22266666666667,-3.848466666666667,1.7446666666666668,0.0
2022-07-18 12:00:00,0.0,379.323,94.08,95559.68666666668,0.0138243999999999,293.26866666666666,-4.136133333333333,4.488133333333334,0.0
2022-07-18 13:00:00,0.0,379.3343333333333,190.5294,95508.10666666667,0.0147464666666666,294.30800000000005,-0.5149333333333334,3.9139333333333335,0.0
2022-07-18 14:00:00,0.0,379.34113333333335,287.0804666666666,95450.27333333336,0.0143918,296.666,-1.697266666666667,3.890200000000001,0.0
2022-07-18 15:00:00,0.0,389.7943333333334,489.0883333333333,95429.04,0.0150776666666666,298.022,-2.7672000000000003,3.7222,0.0
2022-07-18 16:00:00,0.0,389.8150666666667,631.7245999999999,95435.82,0.0169028,299.13466666666665,-4.438133333333334,0.9462,0.0
2022-07-18 17:00:00,0.0,389.8382666666667,732.3010666666667,95414.46,0.0178139333333333,299.5846666666667,-5.741333333333333,0.4224666666666666,0.0
