time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.9985,348.9769,96214.9,0.0156847,299.892,-0.5445,3.4965,0.0
2022-07-16 01:00:00,0.0,365.02830000000006,207.8559,96173.92,0.0161808,299.283,-0.8,2.6,0.0
2022-07-16 02:00:00,0.0,365.0661,69.39169999999999,96170.7,0.0169151,297.38,-1.1456,2.3474,0.0
2022-07-16 03:00:00,0.0,350.6974,0.0,96163.16,0.0166959999999999,295.43500000000006,-2.4666,1.5246,0.0
2022-07-16 04:00:00,0.0,350.7,0.0,96144.49,0.0165909,295.318,-1.3025,3.6363,0.0
2022-07-16 05:00:00,0.0,350.7053,0.0,96137.13,0.0158946,294.514,-1.7,3.3016000000000005,0.0
2022-07-16 06:00:00,0.0,359.0512,0.0,96076.56,0.0157075,294.273,-1.8788,3.6926,0.0
2022-07-16 07:00:00,0.0,359.0512,0.0,96084.19,0.0158435,294.024,-1.1638,3.1485,0.0
2022-07-16 08:00:00,0.0,359.0536,0.0,95960.67,0.0153996999999999,293.793,-1.853,3.6782,0.0
2022-07-16 09:00:00,0.0,376.0338,0.0,96060.73,0.0159786,294.291,-0.937,2.3346,0.0
2022-07-16 10:00:00,8.876661,376.0181,0.0,96121.4,0.0129396999999999,291.86800000000005,-7.114399999999999,-2.0297,0.0024657394
2022-07-16 11:00:00,4.721337,376.0116,2.9586,96284.19,0.0130695999999999,290.902,5.14,0.0756,0.0013114825
2022-07-16 12:00:00,3.7956774,405.8295,74.801,96249.76,0.0118398,289.945,3.5770000000000004,-3.0407,0.0010543548
2022-07-16 13:00:00,0.51813304,405.814,147.79000000000002,95979.38,0.0120801,291.027,-2.8784,2.4025000000000003,0.00014392585
2022-07-16 14:00:00,0.0,405.8026,220.5124,95944.49,0.0130268,292.783,-3.817,2.2796,0.0
