time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.115,361.2022222222222,96390.41111111113,0.0161485555555555,301.7711111111111,-1.1875555555555557,2.8704444444444444,0.0
2022-07-16 01:00:00,0.0,382.117,221.52966666666669,96380.41111111113,0.0161533333333333,301.19,-2.2,2.408888888888889,0.0
2022-07-16 02:00:00,0.0,382.1272222222222,83.62422222222222,96370.41111111113,0.0154306666666666,299.4866666666667,-1.5247777777777776,0.1251111111111111,0.0
2022-07-16 03:00:00,0.0,365.8355555555556,0.0,96345.53333333334,0.0158898888888888,297.1355555555556,-2.6,1.1565555555555551,0.0
2022-07-16 04:00:00,0.0,365.8425555555556,0.0,96347.55555555556,0.0155714444444444,296.1222222222222,-1.4202222222222225,1.7255555555555555,0.0
2022-07-16 05:00:00,0.0,365.8475555555556,0.0,96275.53333333334,0.016515,294.99555555555554,-1.7115555555555555,1.8964444444444448,0.0
2022-07-16 06:00:00,0.0,365.7320000000001,0.0,96217.6888888889,0.016652,296.24555555555554,-2.5585555555555555,1.871777777777777,0.0
2022-07-16 07:00:00,0.0,365.7586666666666,0.0,96211.08888888887,0.0160694444444444,295.96000000000004,-2.408111111111112,2.428333333333333,0.0
2022-07-16 08:00:00,0.0,365.7586666666666,0.0,96409.17777777778,0.0125802222222222,293.50666666666666,-1.4818888888888888,-4.805666666666666,0.0
2022-07-16 09:00:00,0.0,368.9431111111111,0.0,96571.38888888888,0.0126072222222222,291.6088888888889,3.742,-5.65888888888889,0.0
2022-07-16 10:00:00,0.0,368.9431111111111,0.0,96476.34444444446,0.0129417777777777,291.5877777777778,-0.4064444444444445,1.6413333333333333,0.0
2022-07-16 11:00:00,0.0,368.9387777777778,0.4991111111111111,96210.1888888889,0.012707,291.55444444444447,-5.721111111111112,10.547222222222222,0.0
2022-07-16 12:00:00,0.0,392.80077777777774,88.09122222222223,96149.3888888889,0.0116797777777777,292.63444444444445,-1.8818888888888887,2.117,0.0
2022-07-16 13:00:00,0.0,392.7968888888889,180.53588888888893,96115.86666666668,0.0120185555555555,293.1622222222222,-2.311777777777778,0.8245555555555557,0.0
2022-07-16 14:00:00,0.0,392.7782222222222,271.30400000000003,96165.53333333334,0.0132558888888888,295.79,2.8474444444444447,2.008666666666667,0.0
2022-07-16 15:00:00,0.0,406.335888888889,487.2152222222222,96203.83333333334,0.0137643333333333,297.4344444444444,1.3273333333333337,1.6125555555555555,0.0
2022-07-16 16:00:00,0.0,406.316,612.8412222222222,96225.53333333334,0.0149698888888888,298.47333333333336,1.2555555555555555,3.3888888888888893,0.0
2022-07-16 17:00:00,0.0,406.3115555555556,724.5909999999999,96234.84444444446,0.014946,299.31000000000006,0.5743333333333334,2.534,0.0
2022-07-16 18:00:00,0.0,423.1374444444445,828.8064444444445,96201.11111111112,0.0164178888888888,300.3966666666667,0.6758888888888889,2.3000000000000003,0.0
2022-07-16 19:00:00,0.0,423.1374444444445,830.1434444444444,96222.11111111112,0.0173882222222222,301.19,2.1,1.510111111111111,0.0
2022-07-16 20:00:00,0.90000004,423.1374444444445,819.8748888888889,96191.11111111112,0.0176597777777777,301.9144444444444,1.5,2.3000000000000003,0.00025
2022-07-16 21:00:00,0.90000004,419.2797777777778,790.6214444444445,96135.53333333334,0.0167265555555555,302.04555555555555,1.482888888888889,2.167555555555556,0.00025
2022-07-16 22:00:00,0.90000004,419.2797777777778,664.603,96087.55555555556,0.0172357777777777,302.15111111111105,-1.1666666666666667,3.033333333333333,0.00025
2022-07-16 23:00:00,0.0,419.2797777777778,506.8001111111111,96044.52222222224,0.0178174444444444,302.32222222222225,-1.6846666666666663,2.844444444444445,0.0
2022-07-17 00:00:00,0.0,400.8341111111111,356.27477777777784,96030.0888888889,0.0165257777777777,302.2300000000001,-0.8203333333333334,2.4,0.0
2022-07-17 01:00:00,0.0,400.8542222222222,217.8181111111111,96027.36666666668,0.0171596666666666,301.1611111111111,-1.810222222222222,1.6,0.0
2022-07-17 02:00:00,0.0,400.8577777777778,81.07644444444446,96005.53333333334,0.0184624444444444,300.29,-1.1738888888888888,1.1255555555555556,0.0
2022-07-17 03:00:00,0.0,374.88233333333335,0.0,96029.3888888889,0.018228,298.7488888888889,-1.3755555555555556,1.6631111111111112,0.0
2022-07-17 04:00:00,0.0,374.8964444444444,0.0,96020.4,0.0186353333333333,297.6777777777778,-1.7333333333333334,2.232111111111111,0.0
2022-07-17 05:00:00,0.0,374.8964444444444,0.0,95995.53333333334,0.0176453333333333,297.2388888888889,-1.3333333333333337,1.9183333333333328,0.0
2022-07-17 06:00:00,0.0,368.6143333333333,0.0,96019.38888888888,0.0175217777777777,296.7488888888889,0.2817777777777778,2.699444444444444,0.0
2022-07-17 07:00:00,0.0,368.6291111111111,0.0,95946.55555555556,0.0154848888888888,295.8044444444444,3.3886666666666665,3.3842222222222227,0.0
2022-07-17 08:00:00,0.0,368.6291111111111,0.0,95885.53333333334,0.0164147777777777,295.5433333333333,1.1396666666666668,5.425,0.0
2022-07-17 09:00:00,0.0,362.3007777777778,0.0,95870.4,0.0158352222222222,295.3633333333334,0.7291111111111112,3.842111111111111,0.0
2022-07-17 10:00:00,0.0,362.3007777777778,0.0,95869.3888888889,0.0161722222222222,295.4066666666667,-0.0697777777777777,3.2202222222222225,0.0
2022-07-17 11:00:00,0.0,362.3007777777778,0.0,95870.4,0.0164251111111111,294.8877777777778,0.4828888888888889,3.792777777777778,0.0
