time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 16:00:00,0.0,395.9242,632.3453999999999,96257.66,0.0140723999999999,297.552,-0.171,2.68,0.0
2022-07-16 17:00:00,0.0,395.95,740.7544,96274.74,0.0149256,298.48400000000004,0.5642,1.3236,0.0
2022-07-16 18:00:00,0.0,420.5094,823.098,96241.24,0.0151406,299.424,0.9294,1.5584000000000002,0.0
2022-07-16 19:00:00,0.0,420.5094,843.6856,96224.74,0.0163748,300.22400000000005,1.6291999999999998,0.7276,0.0
2022-07-16 20:00:00,0.38483098,420.5188,821.7987999999999,96204.74,0.0172206,300.928,1.4,0.94,0.000106897496
2022-07-16 21:00:00,0.38483098,419.5996,788.4304,96154.74,0.0163458,301.20000000000005,2.4,1.6,0.000106897496
2022-07-16 22:00:00,0.36380848,419.5996,655.5808000000001,96124.74,0.0169155999999999,301.336,-1.3,2.3708,0.000101057914
2022-07-16 23:00:00,0.0,419.5948,506.2922,96077.16,0.0179556,301.524,-1.671,2.8724,0.0
2022-07-17 00:00:00,0.0,402.9176000000001,354.04640000000006,96064.74,0.0164365999999999,301.524,0.0292,2.3000000000000003,0.0
2022-07-17 01:00:00,0.0,402.914,215.9772,96054.74,0.0182848,300.4,-2.1710000000000003,2.2,0.0
2022-07-17 02:00:00,0.0,402.9104,79.9016,96025.24,0.0185614,299.26000000000005,-2.0,3.1698,0.0
2022-07-17 03:00:00,0.0,377.8734,0.0,96060.74,0.0181652,297.244,-2.0,3.6,0.0
2022-07-17 04:00:00,0.0,377.8592,0.0,96057.16,0.0173599999999999,296.498,-1.7482,3.1724,0.0
2022-07-17 05:00:00,0.0,377.8548,0.0,96017.66,0.01656,295.908,-1.1186,3.28,0.0
2022-07-17 06:00:00,0.0,369.9616,0.0,96007.16,0.0166242,295.468,-2.0,3.0026,0.0
2022-07-17 07:00:00,0.0,369.9414,0.0,95971.66,0.01596,294.32000000000005,0.671,2.0358,0.0
2022-07-17 08:00:00,0.0,369.9320000000001,0.0,95907.66,0.0156,293.672,-1.3758,1.9674,0.0
2022-07-17 09:00:00,0.0,363.401,0.0,95897.16,0.0152534,293.90200000000004,0.4258,0.9902,0.0
2022-07-17 10:00:00,0.0,363.401,0.0,95864.74,0.0155241999999999,294.044,-1.2984000000000002,2.0634,0.0
2022-07-17 11:00:00,0.0,363.401,2.5748,95871.24,0.0153192,293.456,-2.7102000000000004,0.6392,0.0
2022-07-17 12:00:00,0.0,367.9902,118.8168,95851.16,0.0166442,294.65600000000006,-2.8516,1.0242,0.0
2022-07-17 13:00:00,0.0,368.0038,239.1174,95830.74,0.017103,296.254,0.5816000000000001,2.3042,0.0
2022-07-17 14:00:00,0.0,368.0078,357.729,95807.16,0.0182966,297.9,2.0568,3.0658000000000003,0.0
2022-07-17 15:00:00,0.0,395.7,497.305,95804.22,0.0191016,299.0,3.9642,1.0358,0.0
2022-07-17 16:00:00,0.0,395.7,635.4556,95810.74,0.0180606,300.124,3.3,0.0,0.0
2022-07-17 17:00:00,0.0,395.7,744.728,95844.74,0.0202908,301.524,3.4294,-0.4124,0.0
2022-07-17 18:00:00,0.0,415.4102000000001,829.844,95854.74,0.0179674,302.72400000000005,2.6698,-0.3724,0.0
2022-07-17 19:00:00,0.0,415.4102000000001,850.7,95850.74,0.0182588,303.23,2.4048000000000003,-0.636,0.0
2022-07-17 20:00:00,0.0,415.41140000000007,828.6169999999998,95864.74,0.0190998,304.16400000000004,2.7,-0.335,0.0
2022-07-17 21:00:00,0.0,406.7562,797.1384,95871.24,0.0199811999999999,304.29,2.8050000000000006,-0.786,0.0
2022-07-17 22:00:00,0.0,406.7562,662.6070000000001,95830.74,0.0191848,304.56000000000006,2.48,-0.8370000000000001,0.0
2022-07-17 23:00:00,0.0,406.7508,511.36,95844.74,0.0188529999999999,304.31800000000004,1.7,-2.1,0.0
2022-07-18 00:00:00,0.0,389.86,360.1926,95814.74,0.0196305999999999,302.95200000000006,0.7048000000000001,-1.8866,0.0
2022-07-18 01:00:00,0.0,389.8638,218.9772,95780.74,0.0211966,302.8,1.2348,0.3,0.0
2022-07-18 02:00:00,0.0,389.8492,79.79440000000001,95758.34,0.0211532,300.99000000000007,0.1824,-0.005,0.0
2022-07-18 03:00:00,0.0,359.0262,0.0,95724.74,0.018445,298.558,-1.5042000000000002,-0.06,0.0
2022-07-18 04:00:00,0.0,359.017,0.0,95785.24,0.0182758,297.704,-2.7718,1.4282,0.0
2022-07-18 05:00:00,0.0,359.017,0.0,95754.22,0.01842,297.828,-2.7924,2.6552,0.0
2022-07-18 06:00:00,0.0,366.7456,0.0,96104.34,0.0163923999999999,296.456,3.9518,1.5276,0.0
2022-07-18 07:00:00,2.743948,366.7456,0.0,95997.66,0.0154541999999999,295.3,-1.5296,-7.169999999999999,0.0007622078
2022-07-18 08:00:00,0.0,366.725,0.0,95840.58,0.01425,293.596,-3.7706,-2.8974,0.0
2022-07-18 09:00:00,0.0,381.023,0.0,95807.16,0.0125841999999999,291.48,-5.9738,-1.5118,0.0
2022-07-18 10:00:00,0.0,381.023,0.0,95750.74,0.013055,291.878,-6.9358,0.8009999999999999,0.0
2022-07-18 11:00:00,0.0,381.023,1.5006,95744.16,0.011959,291.488,-0.254,3.4406,0.0
2022-07-18 12:00:00,0.0,389.918,100.6342,95791.24,0.0125641999999999,292.1940000000001,-0.9282,-2.4732,0.0
2022-07-18 13:00:00,0.0,389.9332,204.3226,95744.74,0.0140542,293.22,0.4708,1.5276,0.0
2022-07-18 14:00:00,0.0,389.9466,306.5902,95697.66,0.0139833999999999,295.06600000000003,-1.404,-0.8200000000000001,0.0
2022-07-18 15:00:00,0.0,390.37700000000007,491.9014,95683.66,0.0142848,296.788,-3.3332,1.0316,0.0
2022-07-18 16:00:00,0.0,390.37700000000007,629.0128000000001,95687.66,0.0157088,297.624,-4.505,-1.725,0.0
2022-07-18 17:00:00,0.0,390.37700000000007,737.5262,95644.74,0.0153382,297.994,-6.043200000000001,-2.754,0.0
2022-07-18 18:00:00,0.0,409.5412,814.946,95604.74,0.0153673999999999,299.758,-7.570600000000001,-1.6892,0.0
2022-07-18 19:00:00,0.0,409.5412,835.4634,95597.66,0.0157512,300.552,-6.0600000000000005,-2.0691999999999995,0.0
2022-07-18 20:00:00,0.0,409.5504,813.7548,95587.66,0.0159674,300.72400000000005,-6.329000000000001,-2.8416,0.0
2022-07-18 21:00:00,0.0,417.59280000000007,606.5434,95507.16,0.0164571999999999,300.764,-6.5,-2.149,0.0
2022-07-18 22:00:00,0.0,417.5812000000001,503.8998,95471.24,0.016114,300.86,-5.5292,-2.3524000000000003,0.0
2022-07-18 23:00:00,0.0,417.5798000000001,388.617,95427.66,0.0151791999999999,300.064,-6.2706,-1.1,0.0
2022-07-19 00:00:00,0.0,399.5906,310.9338,95321.24,0.0154541999999999,299.448,-5.9358,-1.0698,0.0
2022-07-19 01:00:00,0.0,399.5906,188.346,95254.74,0.0176314,298.684,-5.5,-1.2,0.0
2022-07-19 02:00:00,0.0,399.569,67.4942,95234.74,0.017795,297.424,-3.5558,-0.8358000000000001,0.0
2022-07-19 03:00:00,0.0,381.309,0.0,95191.24,0.0165898,296.53200000000004,-5.2,-1.7124,0.0
2022-07-19 04:00:00,0.0,381.3054,0.0,95217.16,0.0155,296.20000000000005,-4.16,-1.4518,0.0
2022-07-19 05:00:00,0.0,381.3054,0.0,95167.16,0.014471,295.988,-3.52,-1.2052,0.0
2022-07-19 06:00:00,7.301661,402.9722,0.0,95144.22,0.013935,295.3,-6.6584,-1.82,0.0020282392
2022-07-19 07:00:00,4.111202,402.97080000000005,0.0,94847.66,0.0134124,293.806,-9.7348,-7.196600000000001,0.0011420004
2022-07-19 08:00:00,0.0,402.9626,0.0,94992.58,0.0145292,292.11600000000004,-6.328,-7.1904,0.0
2022-07-19 09:00:00,0.0,395.1002,0.0,95036.74,0.01416,292.4,0.2736,0.2044,0.0
2022-07-19 10:00:00,0.0,395.1074,0.0,94728.58,0.0139241999999999,292.8,-12.909200000000002,-2.1076,0.0
2022-07-19 11:00:00,0.0,395.1096,0.3,94553.66,0.0129943999999999,292.23,-0.7088000000000001,4.352600000000001,0.0
2022-07-19 12:00:00,7.301661,369.4380000000001,66.84540000000001,94667.82,0.0131949999999999,292.16400000000004,1.029,5.3424,0.0020282392
2022-07-19 13:00:00,0.1,369.4380000000001,136.9954,94824.74,0.014119,292.064,1.4076,-0.5706,2.7777778e-05
2022-07-19 14:00:00,0.39648727,369.4248,206.1216,94744.74,0.01386,293.22400000000005,-2.8494,-1.1506,0.000110135355
2022-07-19 15:00:00,0.30551693,397.8,248.5048,94764.74,0.0138833999999999,294.358,-1.1451999999999998,-2.079,8.486582e-05
2022-07-19 16:00:00,0.33259872,397.8,318.03540000000004,94711.24,0.0141482,295.202,-0.8276,-0.0157999999999999,9.238853e-05
2022-07-19 17:00:00,0.1,397.8,373.0654,94794.74,0.0129132,294.85200000000003,1.714,1.0774,2.7777778e-05
2022-07-19 18:00:00,0.1,402.3778,427.6906,94830.08,0.0148482,297.036,2.7898000000000005,-3.0054,2.7777778e-05
2022-07-19 19:00:00,0.0,402.3778,438.5596000000001,94889.58,0.0134724,298.296,-0.2158,-6.5466,0.0
2022-07-19 20:00:00,0.0,402.3778,427.1692,94913.66,0.0138442,298.596,-1.5924,-8.064200000000001,0.0
2022-07-19 21:00:00,0.0,401.0028,451.753,95013.66,0.0131033999999999,296.42,2.2912000000000003,-8.8226,0.0
2022-07-19 22:00:00,0.0,401.0028,375.2152,95083.16,0.0129531999999999,294.98400000000004,2.1916,-9.9924,0.0
2022-07-19 23:00:00,0.0787514,401.0028,289.1426,95174.74,0.0142187999999999,296.072,3.204,-7.2124,2.1875388e-05
2022-07-20 00:00:00,0.0,383.6208,324.36440000000005,95317.16,0.0142832,297.8,3.22,-6.5952,0.0
2022-07-20 01:00:00,0.0,383.6114,195.712,95353.16,0.0137723999999999,295.88800000000003,3.824,-5.9,0.0
2022-07-20 02:00:00,0.0,383.608,68.8974,95417.16,0.0144199999999999,294.008,3.4118000000000004,-3.8208000000000006,0.0
2022-07-20 03:00:00,0.0,359.7622,0.0,95440.74,0.01336,293.274,1.3558,-1.4658,0.0
2022-07-20 04:00:00,0.0,359.7456,0.0,95501.24,0.013484,291.704,1.88,0.4,0.0
2022-07-20 05:00:00,0.0,359.7456,0.0,95564.22,0.0126,290.548,0.6126,0.5,0.0
2022-07-20 06:00:00,0.0,332.00100000000003,0.0,95570.74,0.0129,290.624,2.4482,0.0,0.0
2022-07-20 07:00:00,0.0,332.00100000000003,0.0,95560.74,0.0125399999999999,290.66400000000004,3.4,-0.1,0.0
2022-07-20 08:00:00,0.0,332.00100000000003,0.0,95563.16,0.0121,290.36400000000003,3.1282,-1.3123999999999998,0.0
2022-07-20 09:00:00,0.0,328.11220000000003,0.0,95560.74,0.0125651999999999,290.56000000000006,3.3200000000000003,-1.02,0.0
2022-07-20 10:00:00,0.0,328.11220000000003,0.0,95587.16,0.0121999999999999,290.396,2.1456000000000004,-0.1516,0.0
2022-07-20 11:00:00,0.0,328.11220000000003,0.0,95617.16,0.0120642,290.052,2.8682000000000003,-0.1,0.0
2022-07-20 12:00:00,0.0,342.6518,113.7684,95654.22,0.0121289999999999,290.36400000000003,2.3558,-0.0876,0.0
2022-07-20 13:00:00,0.0,342.665,235.401,95697.16,0.0129481999999999,292.20000000000005,3.22,-1.3682000000000003,0.0
2022-07-20 14:00:00,0.0,342.6762,355.3258,95707.16,0.0132483999999999,293.304,3.0442,-2.2048,0.0
2022-07-20 15:00:00,0.0,383.5826,468.505,95730.74,0.0130724,295.45199999999994,2.8800000000000003,-2.2830000000000004,0.0
2022-07-20 16:00:00,0.0,383.5838,600.1102,95734.22,0.0119431999999999,294.524,2.4152,-1.7358,0.0
2022-07-20 17:00:00,0.0,383.5838,704.2772000000001,95777.16,0.0118258,295.524,3.3576,-2.5,0.0
2022-07-20 18:00:00,0.0,409.5356,581.7826000000001,95800.74,0.0127966,296.86,4.1152,-3.8586,0.0
2022-07-20 19:00:00,0.0,409.5356,596.5836,95790.74,0.0115806,297.22400000000005,5.9876,-4.640000000000001,0.0
2022-07-20 20:00:00,0.0,409.5308,581.0344,95810.74,0.0115914,297.428,5.7634,-4.3,0.0
2022-07-20 21:00:00,0.0,375.6794,742.8338,95817.16,0.0104139999999999,297.312,6.105,-4.3952,0.0
2022-07-20 22:00:00,0.0,375.6662,616.7084,95837.16,0.0108029999999999,296.53000000000003,7.6,-3.2758000000000003,0.0
2022-07-20 23:00:00,0.0,375.6608,474.87700000000007,95860.22,0.0098432,295.588,7.0,-4.687600000000001,0.0
2022-07-21 00:00:00,0.0,333.089,359.4762,95884.22,0.010043,295.12800000000004,5.84,-3.4152,0.0
2022-07-21 01:00:00,0.0,333.06640000000004,216.0296,95897.16,0.0098082,294.12800000000004,5.5574,-3.635,0.0
2022-07-21 02:00:00,0.0,333.0552,74.57660000000001,95907.16,0.0099957999999999,292.142,4.9,-2.1,0.0
2022-07-21 03:00:00,0.0,312.32840000000004,0.0,95947.16,0.0098,289.46200000000005,4.172399999999999,-0.4582,0.0
2022-07-21 04:00:00,0.0,312.3202,0.0,95960.74,0.0096,289.16,4.3826,0.8,0.0
2022-07-21 05:00:00,0.0,312.3202,0.0,95944.22,0.009495,289.09800000000007,4.6484000000000005,1.4340000000000002,0.0
2022-07-21 06:00:00,0.0,304.988,0.0,95937.16,0.009571,287.996,3.8876,0.8698,0.0
2022-07-21 07:00:00,0.0,304.9824,0.0,95897.16,0.0093708,287.192,3.5074,0.3698,0.0
2022-07-21 08:00:00,0.0,304.9824,0.0,95883.16,0.009571,286.968,4.1484000000000005,0.8,0.0
2022-07-21 09:00:00,0.0,298.514,0.0,95880.74,0.0091348,286.838,3.2708,0.0047999999999999,0.0
2022-07-21 10:00:00,0.0,298.514,0.0,95883.16,0.0089,286.738,3.4026,0.2416,0.0
2022-07-21 11:00:00,0.0,298.514,0.0,95907.16,0.008895,286.41,3.7048,0.7366,0.0
2022-07-21 12:00:00,0.0,305.61420000000004,114.0552,95940.74,0.0088642,286.524,4.0606,-0.0584,0.0
2022-07-21 13:00:00,0.0,305.61420000000004,238.3716,95983.66,0.0093532,288.136,3.3442,-0.3,0.0
2022-07-21 14:00:00,0.0,305.61420000000004,360.99000000000007,95974.74,0.0101482,290.21000000000004,3.6642,-0.8858,0.0
2022-07-21 15:00:00,0.0,339.9508,501.0795999999999,95980.74,0.009919,292.12800000000004,5.2294,-0.676,0.0
2022-07-21 16:00:00,0.0,339.9508,642.3797999999999,95927.16,0.0103483999999999,294.8,4.1916,-0.6,0.0
2022-07-21 17:00:00,0.0,339.97,754.2034,95887.16,0.0099481999999999,296.22400000000005,6.005,-0.3,0.0
2022-07-21 18:00:00,0.0,354.3696,837.0314000000001,95847.16,0.0104139999999999,296.72400000000005,5.4152000000000005,-1.1350000000000002,0.0
2022-07-21 19:00:00,0.0,354.3696,858.4682,95807.16,0.0098621999999999,297.0,5.7502,-2.9582,0.0
2022-07-21 20:00:00,0.0,354.3696,836.031,95788.34,0.0094963999999999,297.112,6.6,-1.5152,0.0
2022-07-21 21:00:00,0.0,353.1134,799.8246,95767.16,0.0093324,297.22400000000005,6.650200000000001,-1.5584000000000002,0.0
2022-07-21 22:00:00,0.0,353.11,663.7748,95737.16,0.0094674,297.188,6.997400000000001,-2.744,0.0
2022-07-21 23:00:00,0.0,353.0968,510.6886,95727.16,0.0103083999999999,296.924,4.9,-1.89,0.0
2022-07-22 00:00:00,0.0,343.8588000000001,353.25300000000004,95727.16,0.0105792,296.624,5.807599999999999,-2.0,0.0
2022-07-22 01:00:00,0.07353771,343.8486000000001,211.3616,95723.16,0.011403,295.754,4.187599999999999,-1.5358,2.042714e-05
2022-07-22 02:00:00,0.0,343.8374,71.44340000000001,95710.74,0.011655,293.908,2.2152000000000003,0.505,0.0
2022-07-22 03:00:00,0.0,324.96740000000005,0.0,95716.64,0.0110949999999999,291.932,3.428400000000001,2.2052,0.0
2022-07-22 04:00:00,0.0,324.96740000000005,0.0,95697.16,0.0108309999999999,290.354,3.192400000000001,3.2,0.0
2022-07-22 05:00:00,0.0,324.963,0.0,95694.74,0.0110949999999999,290.26000000000005,3.2482,2.1724,0.0
2022-07-22 06:00:00,0.0,317.8142,0.0,95720.74,0.0110241999999999,289.25600000000003,2.6508,2.1124,0.0
2022-07-22 07:00:00,0.0,317.8142,0.0,95717.16,0.010605,288.65,1.906,0.8648,0.0
2022-07-22 08:00:00,0.0,317.8142,0.0,95724.74,0.0106758,288.562,1.95,0.4,0.0
2022-07-22 09:00:00,0.0,310.7142,0.0,95774.74,0.0092706,287.168,1.3530000000000002,0.7422000000000001,0.0
2022-07-22 10:00:00,0.0,310.7142,0.0,95774.22,0.0098999999999999,287.168,2.0282,2.7182,0.0
2022-07-22 11:00:00,0.0,310.7142,0.0,95807.16,0.0096,286.572,2.593,1.1718,0.0
2022-07-22 12:00:00,0.0,317.8876,110.7758,95837.16,0.010235,287.574,2.3800000000000003,1.1442,0.0
2022-07-22 13:00:00,0.0,317.90419999999995,233.9798,95857.16,0.0113829999999999,289.78200000000004,1.9148,0.7416,0.0
2022-07-22 14:00:00,0.0,317.9144,355.52260000000007,95863.66,0.0120189999999999,292.27000000000004,2.3000000000000003,1.0466000000000002,0.0
2022-07-22 15:00:00,0.0,352.14160000000004,492.1208,95874.22,0.0127082,294.964,3.1340000000000003,-0.8586,0.0
2022-07-22 16:00:00,0.0,352.14160000000004,631.3844,95884.74,0.0125674,296.824,3.98,-0.2226,0.0
2022-07-22 17:00:00,0.0,352.1772,741.705,95881.24,0.0115323999999999,297.824,3.9158,-0.9924,0.0
2022-07-22 18:00:00,0.0,366.83699999999993,812.9392,95907.16,0.010649,298.624,3.2684,-2.6884,0.0
2022-07-22 19:00:00,0.0,366.83699999999993,833.8196,95907.16,0.0104105999999999,298.98400000000004,3.2924,-2.1936,0.0
2022-07-22 20:00:00,0.0,366.83699999999993,812.0274,95904.74,0.0114206,299.48400000000004,1.7282,-2.5344,0.0
2022-07-22 21:00:00,0.0,370.1172,751.789,95874.22,0.0111566,299.524,0.8752000000000001,-3.4052,0.0
2022-07-22 22:00:00,0.0,370.1172,623.6066000000001,95867.16,0.0111323999999999,298.952,-0.0716,-2.454,0.0
2022-07-22 23:00:00,0.0,370.1172,479.3858,95871.24,0.0107655999999999,299.624,-0.04,-1.8586,0.0
2022-07-23 00:00:00,0.0,370.6634,341.8176,95908.34,0.0140222,298.552,-0.3882,-2.2192000000000003,0.0
2022-07-23 01:00:00,0.0,370.6446,203.56940000000003,95877.16,0.0124274,297.22200000000004,-0.48,-0.8,0.0
2022-07-23 02:00:00,0.978148,370.6126,67.2564,95784.58,0.0132192,295.902,-2.1492,-2.0572000000000004,0.00027170777
2022-07-23 03:00:00,0.1,374.4124,0.0,95770.58,0.0113458,294.242,-1.023,-2.999,2.7777778e-05
2022-07-23 04:00:00,0.33992878,374.405,0.0,95830.08,0.0121631999999999,292.976,-1.2008,-1.5348,9.4424664e-05
2022-07-23 05:00:00,0.2802085,374.3942,0.0,95853.66,0.011716,293.886,-0.633,-2.4024,7.783569e-05
2022-07-23 06:00:00,0.47080395,335.61,0.0,95937.16,0.011711,291.112,-0.3944,-1.9824,0.00013077888
2022-07-23 07:00:00,0.29357958,335.61,0.0,95936.08,0.010235,289.29400000000004,1.2876,-3.6056,8.154988e-05
2022-07-23 08:00:00,0.98602885,335.61,0.0,95937.16,0.0106931999999999,289.336,2.28,-2.0366000000000004,0.0002738969
2022-07-23 09:00:00,0.1,333.063,0.0,96000.74,0.0098399999999999,288.004,2.0234,-2.6368,2.7777778e-05
2022-07-23 10:00:00,0.33533704,333.063,0.0,95977.16,0.0097349999999999,287.70000000000005,1.5102,-1.505,9.314918e-05
2022-07-23 11:00:00,0.29357958,333.0602,0.0,96019.58,0.009536,286.824,2.0394,-0.3586,8.154988e-05
2022-07-23 12:00:00,0.47080395,334.9066,104.51460000000002,96003.66,0.0099948,287.266,1.2634,-2.0876,0.00013077888
2022-07-23 13:00:00,0.0,334.91020000000003,223.228,96023.16,0.010124,288.476,0.2,-4.6242,0.0
2022-07-23 14:00:00,0.0,334.91020000000003,340.3322,96107.16,0.010124,289.354,1.7124,-1.1774,0.0
2022-07-23 15:00:00,0.0,338.33320000000003,494.24,96160.74,0.0108723999999999,291.488,1.4,-3.02,0.0
2022-07-23 16:00:00,0.0,338.3464,634.6315999999999,96163.66,0.0106787999999999,291.624,0.8976,-3.6124,0.0
2022-07-23 17:00:00,0.0,338.3464,745.8884,96163.66,0.0105841999999999,293.62800000000004,2.52,-3.1002,0.0
2022-07-23 18:00:00,0.0,345.264,825.0808000000001,96200.74,0.0110642,294.33000000000004,2.3000000000000003,-4.4302,0.0
2022-07-23 19:00:00,0.0,345.2676,846.3352000000001,96206.08,0.011424,292.236,3.9168,-3.8848,0.0
2022-07-23 20:00:00,0.0,345.2676,824.15,96233.16,0.0100682,294.432,3.3048,-5.1000000000000005,0.0
2022-07-23 21:00:00,0.0,372.8428,633.9522,96317.16,0.0095484,292.16,4.58,-4.0942,0.0
2022-07-23 22:00:00,0.0,372.838,525.5898,96337.16,0.0097241999999999,292.68,5.5518,-5.1000000000000005,0.0
2022-07-23 23:00:00,0.0,372.8428,403.629,96343.16,0.0099788,292.564,4.724200000000001,-4.0358,0.0
2022-07-24 00:00:00,0.0,378.4522,259.4048,96351.24,0.0089484,292.66400000000004,4.8152,-2.7774,0.0
2022-07-24 01:00:00,0.0,378.445,153.75119999999998,96390.74,0.0097434,291.598,2.1,-2.8066,0.0
2022-07-24 02:00:00,0.0,378.4318,49.5534,96390.74,0.0102298,291.058,3.0,-1.5584000000000002,0.0
2022-07-24 03:00:00,0.0,325.91040000000004,0.0,96467.16,0.0095549999999999,287.962,2.8000000000000003,-1.5434,0.0
2022-07-24 04:00:00,0.0,325.91040000000004,0.0,96470.74,0.0090642,286.91,3.2,-1.58,0.0
2022-07-24 05:00:00,0.0,325.9022,0.0,96487.16,0.0086,285.79,2.4558,-0.9984,0.0
2022-07-24 06:00:00,0.0,301.07520000000005,0.0,96520.08,0.0086649999999999,285.24800000000005,1.8,-1.4324,0.0
2022-07-24 07:00:00,0.0,301.07520000000005,0.0,96529.58,0.0084999999999999,284.582,2.5,-1.3226,0.0
2022-07-24 08:00:00,0.0,301.0656,0.0,96557.16,0.0087118,284.834,2.28,-0.5518,0.0
2022-07-24 09:00:00,0.0,293.40700000000004,0.0,96586.08,0.0091,285.74,2.8000000000000003,-2.2868,0.0
2022-07-24 10:00:00,0.0,293.3962,0.0,96640.08,0.008265,284.408,1.9,-2.2700000000000005,0.0
2022-07-24 11:00:00,0.0,293.40700000000004,0.0,96669.58,0.0083652,284.284,2.4224,-2.3000000000000003,0.0
2022-07-24 12:00:00,0.0,309.01200000000006,101.4956,96743.66,0.008395,284.16,2.6584000000000003,-2.119,0.0
2022-07-24 13:00:00,0.10351272,309.01640000000003,219.3324,96803.66,0.009095,285.16400000000004,1.6,-2.5358,2.8753533e-05
2022-07-24 14:00:00,0.09648727,309.026,335.592,96829.58,0.0099242,287.924,1.1,-2.9,2.680202e-05
2022-07-24 15:00:00,0.10351272,330.868,490.6028,96873.66,0.0088241999999999,288.876,-1.1718,-4.0842,2.8753533e-05
2022-07-24 16:00:00,0.1,330.87019999999995,630.5491999999999,96883.66,0.0077192,291.072,1.324,-2.2724,2.7777778e-05
2022-07-24 17:00:00,0.2,330.8796,741.4502000000001,96856.08,0.0083834,291.73400000000004,-2.0102,-1.6949999999999998,5.5555556e-05
2022-07-24 18:00:00,0.10125189,370.661,685.1388000000001,96857.66,0.008195,291.684,-0.8416,-2.2584,2.8125525e-05
2022-07-24 19:00:00,0.2,370.661,702.8644,96853.66,0.0066431999999999,292.41400000000004,0.4301999999999999,-1.3650000000000002,5.5555556e-05
2022-07-24 20:00:00,0.1,370.661,684.3624,96841.24,0.0074726,292.78000000000003,0.48,-1.1350000000000002,2.7777778e-05
2022-07-24 21:00:00,0.1,396.7954,564.8472,96826.64,0.0073481999999999,293.758,0.4294,-0.6534000000000001,2.7777778e-05
2022-07-24 22:00:00,0.1,396.7954,468.0526,96787.16,0.0080081999999999,293.988,1.1,-1.0,2.7777778e-05
2022-07-24 23:00:00,0.0,396.7954,359.11620000000005,96780.74,0.0077842,294.024,1.8442,-1.1949999999999998,0.0
2022-07-25 00:00:00,0.1,389.0063999999999,253.2262,96773.66,0.0086548,293.754,1.16,-1.4242,2.7777778e-05
2022-07-25 01:00:00,0.0,389.0063999999999,149.3064,96723.66,0.0086153999999999,293.24800000000005,0.3,-1.6,0.0
2022-07-25 02:00:00,0.0,389.0034,46.8404,96687.16,0.0090134,292.238,0.671,0.7000000000000001,0.0
2022-07-25 03:00:00,0.0,349.622,0.0,96697.16,0.0096242,289.78000000000003,1.34,1.7600000000000002,0.0
2022-07-25 04:00:00,0.0,349.622,0.0,96707.16,0.0087359999999999,288.28400000000005,1.5532,1.514,0.0
2022-07-25 05:00:00,0.0,349.6175999999999,0.0,96710.74,0.0087467999999999,287.03200000000004,1.505,3.3198,0.0
2022-07-25 06:00:00,0.0,309.45140000000004,0.0,96693.66,0.0080158,285.524,1.2293999999999998,3.6642,0.0
2022-07-25 07:00:00,0.0,309.45140000000004,0.0,96667.16,0.0078757999999999,285.344,2.2494,4.2724,0.0
