time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,388.240375,357.888375,96135.5,0.01713075,301.435,-1.2767499999999998,3.236125,0.0
2022-07-16 01:00:00,0.0,388.251875,220.404375,96108.075,0.0174502499999999,301.09000000000003,-2.207,3.1000000000000005,0.0
2022-07-16 02:00:00,0.0,388.27875,84.45400000000001,96099.0125,0.01768275,299.25,-0.9125,0.966,0.0
2022-07-16 03:00:00,0.0,370.62575,0.0,96081.325,0.017634125,297.05875,-2.065,2.17375,0.0
2022-07-16 04:00:00,0.0,370.638,0.0,96066.75,0.016962375,296.1225,-1.9548750000000004,1.6,0.0
2022-07-16 05:00:00,5.9124556,370.638,0.0,95999.0625,0.0166485,295.065,-1.922875,2.02825,0.0016423487
2022-07-16 06:00:00,0.0,368.011,0.0,95931.65,0.01696475,296.7875,-1.916,3.0467500000000003,0.0
2022-07-16 07:00:00,0.0,368.011,0.0,95953.925,0.016655875,296.09000000000003,-2.0625000000000004,3.477625,0.0
2022-07-16 08:00:00,0.0,368.01925,0.0,96064.1875,0.013051,293.31250000000006,6.601,-1.884625,0.0
2022-07-16 09:00:00,0.0,367.241375,0.0,96298.325,0.0127307499999999,291.39,-1.191875,-5.647,0.0
2022-07-16 10:00:00,0.0,367.2395,0.0,96173.4,0.0126355,290.98875,-1.575625,3.741375,0.0
2022-07-16 11:00:00,5.923512,367.235875,0.0,95940.2,0.01294575,291.435,-4.541875000000001,8.79425,0.00164542
2022-07-16 12:00:00,0.0,386.40525,93.50375,95899.0125,0.0123106249999999,292.5,-1.77425,4.95,0.0
2022-07-16 13:00:00,0.0,386.389,194.058375,95841.325,0.0122104999999999,293.09000000000003,-0.47825,2.2883750000000003,0.0
2022-07-16 14:00:00,0.0,386.370125,293.28625,95926.75,0.012974125,295.70000000000005,1.4915,0.8075,0.0
2022-07-16 15:00:00,0.0,410.08025,476.045625,95922.575,0.014162375,297.215,2.039,2.115,0.0
2022-07-16 16:00:00,0.0,410.059125,602.146125,95961.325,0.01514575,297.79,1.380125,3.6595,0.0
2022-07-16 17:00:00,0.0,410.039875,714.254875,95965.5,0.015862125,298.79,0.7793750000000002,3.120875,0.0
2022-07-16 18:00:00,0.0,423.425375,832.90975,95929.325,0.0167504999999999,299.9775,0.29675,2.564,0.0
2022-07-16 19:00:00,0.0,423.41437500000006,847.567375,95965.5,0.017123875,300.8025,1.7661250000000002,1.346125,0.0
2022-07-16 20:00:00,0.79999995,423.41187500000007,836.39375,95927.7375,0.0175982499999999,301.7275,1.631,2.6547500000000004,0.00022222221
