time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0061871517,368.16975,362.5835,96257.0125,0.015621875,300.29,-1.34325,3.5325000000000006,1.7186533e-06
2022-07-16 01:00:00,0.34592223,368.14325,219.430625,96210.0375,0.015417,299.865,-1.57275,2.76675,9.6089505e-05
2022-07-16 02:00:00,0.7938128,368.1005,78.601,96208.275,0.0150144999999999,297.67625000000004,-1.6999999999999995,1.72175,0.00022050356
2022-07-16 03:00:00,0.022084046,353.70062499999995,0.0,96217.825,0.0157703749999999,295.7975,-2.626,0.8190000000000001,6.134457e-06
2022-07-16 04:00:00,0.023460193,353.691375,0.0,96225.6625,0.01640825,295.3375,-1.616375,1.40525,6.51672e-06
2022-07-16 05:00:00,1.4763722,353.691375,0.0,96163.0125,0.01582925,294.44375,-2.01275,1.6890000000000005,0.0004101034
2022-07-16 06:00:00,4.017284,357.5955,0.0,96107.9125,0.0158297499999999,294.23875,-2.133375,2.212,0.0011159122
2022-07-16 07:00:00,1.3963033,357.5955,0.0,96036.025,0.0153999999999999,294.47,-2.5006250000000003,2.6345,0.00038786203
2022-07-16 08:00:00,0.79999995,357.5955,0.0,96177.3875,0.0127653749999999,292.45125,-2.3320000000000003,1.952875,0.00022222221
2022-07-16 09:00:00,0.022084046,370.1875,0.0,96234.52500000002,0.01372675,291.59,-4.49525,-2.5431250000000003,6.134457e-06
2022-07-16 10:00:00,0.022084046,370.208875,0.0,96144.525,0.013051875,291.02875,-1.579875,-5.520499999999999,6.134457e-06
2022-07-16 11:00:00,1.4830287,370.219875,2.469,96184.9125,0.012804125,291.88750000000005,0.7081250000000001,3.75025,0.0004119524
2022-07-16 12:00:00,4.0194254,395.994625,71.18112500000001,95946.15,0.012265,292.0725,-3.4815000000000005,5.14025,0.001116507
2022-07-16 13:00:00,0.0,396.020875,141.607,95959.2875,0.0117817499999999,293.6,1.440375,2.058,0.0
2022-07-16 14:00:00,0.0,396.043125,212.021625,95957.4625,0.012476625,295.17625,-1.3219999999999998,5.494875,0.0
2022-07-16 15:00:00,0.0,395.488375,488.6865,96027.9125,0.0125649999999999,296.00750000000005,0.018125,4.71875,0.0
