time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-21 02:00:00,0.0,322.2177,85.6079,94191.68,0.0106699999999999,291.37300000000005,3.3,-1.5087,0.0
2022-07-21 03:00:00,0.0,307.0044,0.0,94211.68,0.0102576,289.921,2.9,-0.1088,0.0
2022-07-21 04:00:00,0.0,307.01640000000003,0.0,94222.56,0.0098123999999999,288.621,3.1088,0.5302,0.0
2022-07-21 05:00:00,0.0,307.01640000000003,0.0,94247.44,0.0093699,288.151,3.4,0.9,0.0
2022-07-21 06:00:00,0.0,302.18320000000006,0.0,94225.93,0.0087999999999999,287.76300000000003,3.963,0.4,0.0
2022-07-21 07:00:00,0.0,302.18320000000006,0.0,94218.67,0.0085087,286.671,4.0,0.6976,0.0
2022-07-21 08:00:00,0.0,302.1839,0.0,94198.67,0.0088088,286.36400000000003,3.9,0.9519,0.0
2022-07-21 09:00:00,0.0,297.48040000000003,0.0,94171.68,0.0087698,286.36400000000003,3.9028,1.0488,0.0
2022-07-21 10:00:00,0.0,297.4723,0.0,94181.68,0.0082999999999999,285.70000000000005,4.5175,0.8,0.0
2022-07-21 11:00:00,0.0,297.4723,0.0,94132.92,0.0082425,285.47200000000004,3.742400000000001,0.6,0.0
2022-07-21 12:00:00,0.0,303.28280000000007,102.2579,94122.56,0.0082999999999999,285.944,3.8175,1.4578,0.0
2022-07-21 13:00:00,0.0,303.2723,225.44120000000004,94251.68,0.0091364,288.3,3.6563,1.1,0.0
2022-07-21 14:00:00,0.0,303.25600000000003,347.6229,94222.56,0.01,290.27200000000005,3.2421999999999995,1.1335000000000002,0.0
2022-07-21 15:00:00,0.0,333.63950000000006,489.8012,94191.68,0.0101,293.0,4.0,1.3877000000000002,0.0
2022-07-21 16:00:00,0.0,333.6289,616.8656,94161.68,0.0095576,294.5,4.1912,0.9088,0.0
2022-07-21 17:00:00,0.0,333.6289,735.0106,94143.79,0.0097576,295.65700000000004,4.7884,0.5551999999999999,0.0
2022-07-21 18:00:00,0.0,348.6282,825.6687000000002,94135.93,0.0096,295.958,4.6425,-0.7,0.0
2022-07-21 19:00:00,0.0,348.6282,833.9739999999999,94092.92,0.0096575999999999,296.388,5.2274,-1.4698,0.0
2022-07-21 20:00:00,0.1,348.6179,818.4253000000001,94111.68,0.0094787,296.758,5.5,-1.9241,2.7777778e-05
2022-07-21 21:00:00,0.12371643,347.2223,782.6111000000001,94051.68,0.0095576,296.988,5.7789,-1.5753,3.4365676e-05
2022-07-21 22:00:00,0.12371643,347.2359,674.4395000000001,94023.79,0.0094876999999999,297.1,5.6,-1.584,3.4365676e-05
2022-07-21 23:00:00,0.0,347.2359,530.5078,94031.68,0.0101697999999999,296.939,6.1,-1.6328000000000005,0.0
2022-07-22 00:00:00,0.0,337.3684,358.97470000000004,94066.81,0.0108575999999999,296.208,3.9536,-1.8575000000000004,0.0
2022-07-22 01:00:00,0.0,337.3911,219.931,94038.67,0.0121574999999999,295.596,2.0024,-0.1088,0.0
2022-07-22 02:00:00,0.0,337.4117,81.9926,93971.68,0.0122663,294.572,1.2,1.0151,0.0
2022-07-22 03:00:00,0.0,319.71540000000005,0.0,93968.67,0.0120273999999999,291.983,2.3753,1.3,0.0
2022-07-22 04:00:00,0.0,319.7317,0.0,93961.68,0.0116999999999999,290.492,2.2,1.2175,0.0
2022-07-22 05:00:00,0.0,319.7317,0.0,93951.68,0.0111123,290.309,3.7976,1.5,0.0
2022-07-22 06:00:00,0.0,316.1,0.0,93996.81,0.0109912,289.5,3.2097000000000007,1.2849,0.0
2022-07-22 07:00:00,0.0,316.1,0.0,93988.67,0.0106,288.678,2.5,1.3,0.0
2022-07-22 08:00:00,0.0,316.1422,0.0,94001.68,0.0102487999999999,288.021,2.5,0.4849,0.0
2022-07-22 09:00:00,0.0,309.2089,0.0,94007.44,0.0101,287.70000000000005,2.4,0.3,0.0
2022-07-22 10:00:00,0.0,309.2088,0.0,94018.67,0.0100088,286.879,2.5576,0.6849000000000001,0.0
2022-07-22 11:00:00,0.0,309.2007,0.0,94061.68,0.0098999999999999,286.467,2.37,0.4849,0.0
2022-07-22 12:00:00,0.0,314.06980000000004,99.1197,94122.92,0.0094698,287.0,2.2155,0.5725,0.0
2022-07-22 13:00:00,0.0,314.05010000000004,221.1814,94108.67,0.0106,289.65700000000004,2.0602,0.5302,0.0
2022-07-22 14:00:00,0.0,314.04760000000005,342.29200000000003,94133.79,0.0111999999999999,292.337,2.3211000000000004,0.2512,0.0
2022-07-22 15:00:00,0.0,346.7848,475.2443000000001,94092.92,0.0101634999999999,294.92999999999995,2.4,0.2,0.0
2022-07-22 16:00:00,0.0,346.76270000000005,599.0826,94118.67,0.0108575999999999,296.6,3.5150999999999994,-0.1,0.0
2022-07-22 17:00:00,0.0,346.7495,714.1886000000001,94153.79,0.0106273999999999,297.458,2.9024,-0.5212,0.0
2022-07-22 18:00:00,0.0,361.7313,791.7175,94133.79,0.0107698999999999,297.8,1.9422000000000004,-0.1699,0.0
2022-07-22 19:00:00,0.0,361.7313,799.7627,94123.79,0.0107275,298.42999999999995,2.4,-0.7,0.0
2022-07-22 20:00:00,0.0,361.7313,784.815,94098.04,0.0110876,298.388,1.6789,-0.5364,0.0
2022-07-22 21:00:00,0.0,367.4836000000001,725.5342,94042.92,0.0117576,299.05600000000004,1.3577,0.379,0.0
2022-07-22 22:00:00,0.0,367.4922,624.9558,94062.92,0.0118999999999999,299.0,1.7639000000000002,-0.9245,0.0
2022-07-22 23:00:00,0.0,367.4922,491.16370000000006,94093.79,0.0121365,298.758,0.4211,1.8,0.0
2022-07-23 00:00:00,0.0,372.8188,311.62330000000003,94078.04,0.0127,296.621,0.0164999999999999,-3.5781000000000005,0.0
2022-07-23 01:00:00,0.1,372.83810000000005,190.1237,94078.67,0.0134,295.892,-1.4131,-4.3637,2.7777778e-05
2022-07-23 02:00:00,0.0,372.8717,69.58380000000001,94112.92,0.0142488,294.45199999999994,-2.8797,1.2685,0.0
2022-07-23 03:00:00,0.0,361.6139,0.0,94001.68,0.0129877,292.85200000000003,-0.834,-3.5797,0.0
2022-07-23 04:00:00,0.0,361.6162,0.0,94153.79,0.0121999999999999,290.992,-0.2174999999999999,-2.4298,0.0
2022-07-23 05:00:00,0.1,361.6201,0.0,94216.81,0.0121214,289.55100000000004,-0.1123,-2.2302,2.7777778e-05
2022-07-23 06:00:00,0.2,325.8918,0.0,94228.04,0.0116488,289.608,2.0,-1.5925,5.5555556e-05
2022-07-23 07:00:00,0.15755384,325.8918,0.0,94293.79,0.0109576,287.75600000000003,0.7273999999999999,-2.1262,4.3764954e-05
2022-07-23 08:00:00,0.0,325.9044,0.0,94282.92,0.0107575,287.409,2.4512,-0.8574999999999999,0.0
2022-07-23 09:00:00,0.0,318.546,0.0,94292.92,0.0099086999999999,286.428,2.1876,-0.8629000000000001,0.0
2022-07-23 10:00:00,0.0,318.546,0.0,94322.56,0.0093087999999999,286.1,2.0912,-1.4665,0.0
2022-07-23 11:00:00,0.09398123,318.546,0.0,94372.56,0.0091212,285.721,2.2097,-0.7186999999999999,2.6105898e-05
2022-07-23 12:00:00,0.2,310.838,95.7608,94353.79,0.0091,285.721,2.6,-2.9,5.5555556e-05
2022-07-23 13:00:00,0.0,310.8285,216.477,94366.81,0.0095,286.892,3.1,-3.0424,0.0
2022-07-23 14:00:00,0.0,310.83430000000004,336.2633,94428.67,0.0098087,288.55600000000004,2.0934,-3.9,0.0
2022-07-23 15:00:00,0.0,322.16990000000004,484.7228000000001,94441.68,0.0103,288.767,2.6912000000000003,-3.9575999999999993,0.0
2022-07-23 16:00:00,0.0,322.16990000000004,611.5795,94501.68,0.0106999999999999,289.67,3.6024000000000003,-3.7117,0.0
2022-07-23 17:00:00,0.0,322.16990000000004,729.47,94488.67,0.0100512,290.803,4.0849,-3.0576,0.0
2022-07-23 18:00:00,0.0,334.43500000000006,818.7729,94541.68,0.0100453,291.108,4.812399999999999,-2.8370000000000006,0.0
2022-07-23 19:00:00,0.0,334.4362,827.1739000000001,94503.79,0.0105575,291.708,5.059900000000001,-2.8,0.0
2022-07-23 20:00:00,0.0,334.43370000000004,811.6897000000001,94528.67,0.0102063,291.608,4.1425,-2.9787,0.0
2022-07-23 21:00:00,0.0,348.1293,712.5027,94586.81,0.0103452,291.923,4.442400000000001,-3.1361000000000003,0.0
2022-07-23 22:00:00,0.0,348.1293,613.4880999999999,94665.93,0.0100488,290.13,3.7698,-3.1425000000000005,0.0
2022-07-23 23:00:00,0.0,348.1293,481.6911,94706.81,0.0098488,290.85600000000005,4.7913,-3.3524000000000003,0.0
2022-07-24 00:00:00,0.0,358.73580000000004,306.9739,94673.79,0.0100699,290.758,3.8,-4.3088,0.0
2022-07-24 01:00:00,0.0,358.7515,186.4792,94706.81,0.01033,289.242,2.1,-3.9575999999999993,0.0
2022-07-24 02:00:00,0.0,358.7714,66.8992,94662.92,0.0099636,288.921,2.9422,-2.7,0.0
2022-07-24 03:00:00,0.0,330.0793,0.0,94721.68,0.0096,287.284,2.7,-1.37,0.0
2022-07-24 04:00:00,0.0,330.0882,0.0,94676.81,0.009,285.424,2.8211000000000004,-1.4,0.0
2022-07-24 05:00:00,0.0,330.0882,0.0,94706.81,0.0087999999999999,285.011,2.8024,-1.1488,0.0
2022-07-24 06:00:00,0.0,293.3946,0.0,94741.68,0.0084999999999999,284.23400000000004,2.7536,-1.4,0.0
2022-07-24 07:00:00,0.0,293.3972,0.0,94781.68,0.0083699,283.942,2.7,-1.3,0.0
2022-07-24 08:00:00,0.0,293.403,0.0,94806.81,0.0081,283.663,2.7,-1.3,0.0
2022-07-24 09:00:00,0.0,285.89880000000005,0.0,94806.81,0.008,283.713,3.2,-1.3,0.0
2022-07-24 10:00:00,0.0,285.903,0.0,94806.81,0.008,283.473,3.0,-1.621,0.0
2022-07-24 11:00:00,0.0,285.903,0.0,94872.92,0.0082999999999999,283.696,2.1,-2.3849000000000005,0.0
2022-07-24 12:00:00,0.0,292.9144,95.1474,94868.91,0.0084,283.912,2.0239000000000003,-1.9,0.0
2022-07-24 13:00:00,0.0,292.9005,218.0255,94918.04,0.0089,284.53000000000003,2.4422,-2.6699000000000006,0.0
2022-07-24 14:00:00,0.0,292.8912,339.96939999999995,95026.81,0.0092,285.6940000000001,2.0762,-2.5576,0.0
2022-07-24 15:00:00,0.0,321.0567,484.2822,95053.79,0.0090575999999999,286.23400000000004,1.6911999999999998,-2.9,0.0
2022-07-24 16:00:00,0.0,321.0401,611.5656000000001,95053.79,0.0087575999999999,287.512,1.3247,-2.6853,0.0
2022-07-24 17:00:00,0.0,321.029,729.8244000000001,95033.79,0.0091575,288.50100000000003,1.1425,-2.5,0.0
2022-07-24 18:00:00,0.2,342.4651,794.0312,95046.81,0.0098488,290.07000000000005,1.9913,-2.0717,5.5555556e-05
2022-07-24 19:00:00,0.0,342.45950000000005,802.2624,95046.81,0.0087999999999999,290.621,2.2335000000000003,-1.8,0.0
2022-07-24 20:00:00,0.0,342.4651,787.1710999999999,95033.79,0.0090488,291.221,1.3247,-1.8,0.0
2022-07-24 21:00:00,0.0,343.8089,744.7863,94973.79,0.0088488,291.75,1.7,-0.8088000000000001,0.0
2022-07-24 22:00:00,0.0,343.8089,640.9754,94952.92,0.0090488,292.358,1.0147,-0.7335,0.0
2022-07-24 23:00:00,0.0,343.8089,502.7921,94926.81,0.0092364999999999,292.787,0.4,0.1,0.0
2022-07-25 00:00:00,0.0,328.9957,342.1532,94942.56,0.0096487999999999,293.05600000000004,1.2389,0.6976,0.0
2022-07-25 01:00:00,0.0,328.9981,206.8812,94901.68,0.0092699999999999,292.6,0.7211000000000001,0.7,0.0
2022-07-25 02:00:00,0.0,329.0153,72.641,94866.81,0.0101999999999999,291.0,0.3421,1.7876,0.0
2022-07-25 03:00:00,0.0,302.15610000000004,0.0,94868.04,0.0101389,288.942,0.8,1.9903,0.0
2022-07-25 04:00:00,0.0,302.1539,0.0,94896.81,0.0096789,287.321,1.3,1.9,0.0
2022-07-25 05:00:00,0.0,302.1574,0.0,94902.56,0.0091,286.221,0.9,2.9,0.0
2022-07-25 06:00:00,0.0,296.5705,0.0,94843.79,0.0087,285.612,0.9512,2.8,0.0
2022-07-25 07:00:00,0.0,296.5705,0.0,94752.92,0.0092,285.4,1.5,3.2753,0.0
2022-07-25 08:00:00,0.0,296.5705,0.0,94723.79,0.0092,285.4,1.7,3.3602000000000003,0.0
2022-07-25 09:00:00,0.0,297.96009999999995,0.0,94653.79,0.0091913,285.25,1.8,2.2698,0.0
2022-07-25 10:00:00,0.0,297.96009999999995,0.0,94645.04,0.0089425,285.05100000000004,1.4,2.0488,0.0
