time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.4508,361.6736,96400.0,0.016253,301.70000000000005,-0.9,3.0,0.0
2022-07-16 01:00:00,0.0,382.4508,222.0788,96390.0,0.0162596,301.1,-2.0592,2.6406,0.0
2022-07-16 02:00:00,0.0,382.4686,84.2258,96385.32,0.015553,299.546,-1.3468000000000002,0.5,0.0
2022-07-16 03:00:00,0.0,366.1406,0.0,96355.32,0.0159,297.248,-2.7062,1.2,0.0
2022-07-16 04:00:00,0.0,366.1406,0.0,96355.32,0.0156,296.20000000000005,-1.2592,1.6532,0.0
2022-07-16 05:00:00,0.0,366.1406,0.0,96280.62,0.0165,295.046,-1.7,2.147,0.0
2022-07-16 06:00:00,0.0,365.9262,0.0,96230.0,0.0168,296.3,-2.8000000000000003,2.0938000000000003,0.0
2022-07-16 07:00:00,0.0,365.9342,0.0,96244.68,0.016147,296.046,-2.5468,2.3126,0.0
2022-07-16 08:00:00,0.0,365.9342,0.0,96435.32,0.0122124,293.206,-3.616,-4.968999999999999,0.0
2022-07-16 09:00:00,0.0,369.0058,0.0,96580.62,0.0123062,291.15200000000004,1.8126,-4.812600000000001,0.0
2022-07-16 10:00:00,0.0,369.0058,0.0,96485.32,0.013347,291.6,-0.1532,1.9408,0.0
2022-07-16 11:00:00,0.0,368.989,0.4762,96155.92,0.0127469999999999,291.694,-5.1592,10.6938,0.0
2022-07-16 12:00:00,0.0,394.09080000000006,90.3114,96150.62,0.011747,292.546,-1.5530000000000002,1.8936,0.0
2022-07-16 13:00:00,0.0,394.0384,185.1654,96130.0,0.0123,293.20000000000005,-2.2592,0.647,0.0
2022-07-16 14:00:00,0.0,394.0384,278.47380000000004,96175.32,0.0133999999999999,295.70000000000005,3.247,1.7,0.0
