time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.95423529411767,366.47229411764704,96397.42352941178,0.0161961764705882,301.53647058823526,-0.3775882352941176,3.264823529411765,0.0
2022-07-16 01:00:00,5.3219,379.9585882352941,225.36564705882355,96381.8411764706,0.0155973529411764,300.90529411764703,-1.5648823529411766,2.6717058823529416,0.0014783056
2022-07-16 02:00:00,0.0,379.9642941176471,85.97741176470586,96371.64117647058,0.0155589411764705,298.99470588235295,-1.4630588235294115,0.7710588235294119,0.0
2022-07-16 03:00:00,0.0,364.2921176470588,0.0,96357.02352941176,0.0163837647058823,297.00647058823535,-2.4075294117647057,1.7430588235294118,0.0
2022-07-16 04:00:00,0.0,364.29288235294126,0.0,96357.02352941176,0.016040294117647,296.3588235294118,-1.0484705882352945,1.5173529411764708,0.0
2022-07-16 05:00:00,0.0,364.2933529411765,0.0,96262.62352941177,0.0163483529411764,295.0894117647059,-1.189705882352941,2.530529411764706,0.0
2022-07-16 06:00:00,0.0,364.5883529411765,0.0,96247.2411764706,0.0166874117647058,296.2258823529412,-2.6695882352941176,2.404941176470588,0.0
2022-07-16 07:00:00,0.0,364.5883529411765,0.0,96281.07647058825,0.0162957058823529,296.1235294117647,-3.903470588235295,1.0235294117647058,0.0
2022-07-16 08:00:00,0.0,364.5883529411765,0.0,96434.53529411764,0.0112496470588235,291.4682352941177,5.048823529411765,-9.497647058823532,0.0
2022-07-16 09:00:00,0.0,369.6434117647059,0.0,96504.14705882352,0.0123280588235294,290.92117647058825,-1.2961764705882353,-4.3537058823529415,0.0
2022-07-16 10:00:00,0.0,369.62929411764713,0.0,96377.5588235294,0.013281294117647,291.4294117647059,0.345,5.240176470588235,0.0
2022-07-16 11:00:00,0.0,369.62929411764713,0.8357058823529412,96082.9411764706,0.0129374705882352,291.8194117647059,-1.982823529411764,11.22664705882353,0.0
2022-07-16 12:00:00,0.0,395.9220588235294,91.68317647058824,96118.98235294118,0.0118548235294117,292.7805882352941,-1.243176470588235,2.284705882352941,0.0
2022-07-16 13:00:00,0.0,395.9176470588236,187.23729411764705,96132.55294117647,0.0118482352941176,293.3641176470588,-1.7198235294117643,1.3126470588235295,0.0
2022-07-16 14:00:00,0.0,395.9173529411765,281.6516470588235,96167.18235294118,0.0133108823529411,295.6723529411765,2.2322941176470588,2.864470588235294,0.0
2022-07-16 15:00:00,0.0,402.8961764705882,496.1161176470589,96198.99411764706,0.0136073529411764,297.26529411764704,1.081764705882353,1.584588235294118,0.0
2022-07-16 16:00:00,0.0,402.8768823529412,628.3876470588235,96223.37647058823,0.0152048823529411,298.1894117647059,1.2,3.610882352941177,0.0
2022-07-16 17:00:00,0.0,402.87311764705873,732.1428235294117,96239.17647058824,0.015248,299.00529411764705,0.773,2.474941176470588,0.0
2022-07-16 18:00:00,0.0,422.4300588235294,828.0824705882353,96201.45882352942,0.0165410588235294,299.9711764705882,0.707764705882353,2.298647058823529,0.0
2022-07-16 19:00:00,0.0,422.4206470588236,841.645,96216.27647058824,0.0173815882352941,300.84000000000003,1.930235294117647,0.6718235294117648,0.0
2022-07-16 20:00:00,0.8999999,422.4206470588236,821.902,96183.31176470588,0.0178795882352941,301.52176470588233,1.5003529411764709,1.0591176470588235,0.00024999998
2022-07-16 21:00:00,0.8999999,419.3850588235295,778.0602352941177,96131.6,0.0170014117647058,301.6623529411765,1.7883529411764707,0.8446470588235294,0.00024999998
2022-07-16 22:00:00,0.8999999,419.3850588235295,658.8525882352942,96086.5,0.0173908235294117,301.73823529411766,-1.019764705882353,3.203529411764706,0.00024999998
2022-07-16 23:00:00,0.0,419.3822352941176,511.60047058823534,96041.64117647058,0.0180591176470588,301.91705882352943,-1.357294117647059,3.0129411764705885,0.0
2022-07-17 00:00:00,0.0,401.4365294117647,360.7824705882353,96031.8,0.0165137058823529,301.83647058823533,0.0027058823529411,2.162352941176471,0.0
2022-07-17 01:00:00,0.0,401.4365294117647,221.1878823529412,96031.45882352942,0.0174555882352941,300.78882352941173,-1.606529411764706,1.6926470588235294,0.0
2022-07-17 02:00:00,0.0,401.457,83.26558823529412,96001.6,0.018687294117647,300.1558823529412,-1.002823529411765,1.5157058823529412,0.0
2022-07-17 03:00:00,0.0,375.9855882352942,0.0,96025.76470588236,0.0188228823529411,298.6711764705883,-1.628941176470588,1.037529411764706,0.0
2022-07-17 04:00:00,0.0,375.9904705882353,0.0,96009.84705882354,0.0186843529411764,297.75764705882347,-1.5157058823529412,2.242117647058824,0.0
2022-07-17 05:00:00,0.0,375.9904705882353,0.0,95996.4705882353,0.0179154117647058,297.4405882352941,-1.3899411764705882,2.8086470588235293,0.0
2022-07-17 06:00:00,0.0,369.5606470588235,0.0,96025.18235294118,0.0182579411764705,297.0035294117647,0.1208235294117646,3.1531764705882352,0.0
2022-07-17 07:00:00,0.0,369.5678235294118,0.0,95897.22352941176,0.0155530588235294,295.9023529411765,2.019941176470588,5.758823529411765,0.0
2022-07-17 08:00:00,0.0,369.5678235294118,0.0,95872.12352941177,0.0168072352941176,295.2864705882353,0.7649411764705883,3.416176470588235,0.0
