time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,386.754,360.61300000000006,95902.325,0.0177999999999999,300.7175,-1.25,3.1,0.0
2022-07-16 01:00:00,0.0,386.782,222.83,95872.325,0.0181469999999999,300.33,-1.67625,2.85,0.0
2022-07-16 02:00:00,0.0,386.80875,86.52875,95868.8,0.0182852499999999,298.705,-1.0855,0.7937500000000001,0.0
2022-07-16 03:00:00,0.0,370.2887500000001,0.0,95845.0,0.01734725,296.5,-2.1500000000000004,2.0945,0.0
2022-07-16 04:00:00,0.0,370.31425,0.0,95837.65,0.0168499999999999,295.6,-1.253,1.7,0.0
2022-07-16 05:00:00,6.5854383,370.31425,0.0,95757.65,0.01663825,294.77750000000003,-2.14725,2.2647500000000003,0.0018292884
2022-07-16 06:00:00,0.0,366.9515,0.0,95811.5,0.017147,296.055,-3.1,1.76475,0.0
2022-07-16 07:00:00,0.0,366.9515,0.0,95704.125,0.01695,295.9375,-2.9472500000000004,3.40575,0.0
2022-07-16 08:00:00,0.0,366.961,0.0,95949.725,0.0123352499999999,292.4875,2.3975,-5.5895,0.0
2022-07-16 09:00:00,0.0,365.21975,0.0,96049.375,0.01235,291.0,-0.65625,-1.4965000000000002,0.0
2022-07-16 10:00:00,0.0,365.2095000000001,0.0,95892.65,0.01279725,291.19000000000005,0.05,1.19975,0.0
2022-07-16 11:00:00,6.575717,365.19825,0.0,95702.925,0.0133619999999999,291.535,-1.42925,11.92625,0.0018265881
2022-07-16 12:00:00,0.0,383.75375,95.43525,95647.325,0.012638,292.55,-1.347,2.94325,0.0
2022-07-16 13:00:00,0.0,383.7295,198.1205,95612.325,0.0125969999999999,292.665,-0.4792499999999999,1.3645,0.0
2022-07-16 14:00:00,0.0,383.72125,299.7335,95693.8,0.01333525,295.19000000000005,1.7,1.5,0.0
2022-07-16 15:00:00,0.0,404.50575,483.5475,95682.325,0.0143,296.9,1.85,1.97075,0.0
2022-07-16 16:00:00,0.0,404.42925,611.74975,95718.8,0.01527375,297.6,1.85625,4.2615,0.0
2022-07-16 17:00:00,0.0,404.42925,725.9915000000001,95727.65,0.01626175,298.53,1.4,3.6,0.0
2022-07-16 18:00:00,0.0,420.57475,826.8072500000001,95687.65,0.01748525,300.0,1.0,2.7,0.0
2022-07-16 19:00:00,0.0,420.5685,852.02725,95718.8,0.0178499999999999,300.81500000000005,1.9,1.55,0.0
2022-07-16 20:00:00,1.0,420.5685,832.329,95678.8,0.0182852499999999,301.71500000000003,1.71475,1.96175,0.00027777778
2022-07-16 21:00:00,1.0,415.38975,785.3845,95620.275,0.017597,301.8025,1.01175,2.459,0.00027777778
2022-07-16 22:00:00,0.98543864,415.38975,656.34725,95598.8,0.0178975,301.755,-1.0,3.1,0.00027373296
2022-07-16 23:00:00,0.0,415.39225,515.36575,95548.8,0.0178975,301.70500000000004,-1.85,2.7,0.0
2022-07-17 00:00:00,0.0,397.78325,358.129,95537.65,0.01765,301.765,-1.253,2.32925,0.0
2022-07-17 01:00:00,0.0,397.79475,220.6305,95538.8,0.017597,300.70000000000005,-2.18175,2.02925,0.0
2022-07-17 02:00:00,0.0,397.82725,84.57025,95512.325,0.01876175,299.7025,-1.72625,0.8055,0.0
2022-07-17 03:00:00,0.0,373.77375,0.0,95537.65,0.0182855,297.9875,-2.0945,1.0,0.0
2022-07-17 04:00:00,0.0,373.7875,0.0,95517.65,0.0187147499999999,297.265,-1.78825,1.82925,0.0
2022-07-17 05:00:00,0.0,373.7875,0.0,95509.125,0.01811475,297.0375,-1.6,2.7852500000000004,0.0
2022-07-17 06:00:00,0.0,368.33325,0.0,95558.525,0.0187999999999999,297.29,1.3915000000000002,3.5265000000000004,0.0
2022-07-17 07:00:00,0.0,368.33325,0.0,95425.275,0.0162,295.6,-1.4055,4.8445,0.0
2022-07-17 08:00:00,0.0,368.33325,0.0,95393.8,0.0166292499999999,294.9425,0.24175,3.66475,0.0
2022-07-17 09:00:00,0.0,359.97,0.0,95377.65,0.0162527499999999,294.6275,0.33525,3.5945,0.0
2022-07-17 10:00:00,0.0,359.97,0.0,95383.8,0.01708825,295.3,0.10625,3.32925,0.0
2022-07-17 11:00:00,0.0,359.97,0.0,95383.8,0.0163765,294.35,0.7969999999999999,3.55,0.0
2022-07-17 12:00:00,0.0,359.19375,109.91375,95367.65,0.01623825,294.515,0.97925,3.27925,0.0
2022-07-17 13:00:00,0.0,359.17050000000006,230.36900000000003,95347.65,0.01673825,295.75,1.19725,1.23825,0.0
2022-07-17 14:00:00,0.0,359.14425,349.5055,95357.65,0.0165944999999999,297.0375,2.3440000000000003,0.96175,0.0
2022-07-17 15:00:00,0.0,387.84025,495.10375,95337.65,0.01594725,298.8875,1.65,0.7445,0.0
2022-07-17 16:00:00,0.0,387.813,626.8195000000001,95347.65,0.01722975,300.6675,1.6,0.6,0.0
2022-07-17 17:00:00,0.0,387.807,744.25,95402.325,0.0181325,302.49249999999995,1.7235,0.02375,0.0
2022-07-17 18:00:00,0.0,408.25225,834.3067500000001,95437.65,0.0174444999999999,303.0525,2.0500000000000003,-0.6675,0.0
2022-07-17 19:00:00,0.0,408.25225,859.86875,95432.325,0.0177975,303.64250000000004,2.2437500000000004,-1.082,0.0
2022-07-17 20:00:00,0.0,408.25225,839.96725,95423.8,0.0173499999999999,304.3275,0.482,-0.12025,0.0
2022-07-17 21:00:00,0.0,397.69775,794.3742500000001,95412.325,0.0166,304.65250000000003,1.03825,-0.23475,0.0
