time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.266,359.57716666666664,96349.01666666668,0.0162009999999999,300.15000000000003,-1.7,3.4,0.0
2022-07-16 01:00:00,0.0,367.25,218.5493333333333,96319.01666666668,0.0153956666666666,299.675,-1.0956666666666666,3.074833333333333,0.0
2022-07-16 02:00:00,0.7,367.2191666666667,79.73933333333333,96313.96666666667,0.0155503333333333,297.4783333333333,-1.6000000000000003,2.1261666666666668,0.00019444444
2022-07-16 03:00:00,0.41610163,352.8401666666667,0.0,96333.81666666664,0.0154269999999999,295.5733333333333,-2.8000000000000003,1.8193333333333328,0.00011558379
2022-07-16 04:00:00,0.6,352.83200000000005,0.0,96349.01666666668,0.0159476666666666,295.3516666666667,-2.043333333333333,1.7461666666666666,0.00016666668
2022-07-16 05:00:00,0.42132723,352.83200000000005,0.0,96251.55,0.0152731666666666,294.3966666666667,-2.294,2.246166666666667,0.00011703534
2022-07-16 06:00:00,2.2845564,357.1745000000001,0.0,96211.26666666668,0.0158703333333333,294.27000000000004,-2.494,2.918333333333333,0.000634599
2022-07-16 07:00:00,4.841506,357.1628333333333,0.0,96156.5,0.0156791666666666,294.92333333333335,-2.2191666666666667,3.326,0.0013448627
2022-07-16 08:00:00,0.7,357.1628333333333,0.0,96344.41666666669,0.0119975,292.125,-3.177666666666667,1.7451666666666668,0.00019444444
2022-07-16 09:00:00,0.41610163,370.41466666666673,0.0,96444.25,0.0134016666666666,291.0,-2.599166666666666,-8.277833333333334,0.00011558379
2022-07-16 10:00:00,0.5960487,370.43266666666665,0.0,96143.96666666667,0.0134451666666666,291.24833333333333,-6.727833333333334,2.8385,0.00016556909
2022-07-16 11:00:00,0.4372638,370.43266666666665,2.6946666666666665,96126.05,0.0128775,292.2033333333333,-0.694,5.319333333333334,0.00012146216
2022-07-16 12:00:00,2.2947474,395.5636666666667,74.39983333333333,96123.53333333333,0.011748,292.37666666666667,0.1371666666666666,2.7091666666666665,0.0006374298
2022-07-16 13:00:00,0.0,395.57383333333337,147.61116666666666,96093.96666666667,0.011226,293.9766666666667,1.846833333333333,1.8253333333333337,0.0
2022-07-16 14:00:00,0.0,395.58616666666666,219.42533333333336,96083.96666666667,0.0126783333333333,295.20000000000005,-1.0191666666666668,6.447833333333333,0.0
2022-07-16 15:00:00,0.0,393.4925,487.6626666666666,96126.5,0.0127016666666666,296.725,-0.7443333333333335,3.9766666666666666,0.0
2022-07-16 16:00:00,0.0,393.4965,632.16,96161.26666666668,0.0138756666666666,297.82166666666666,-0.7503333333333334,4.3,0.0
2022-07-16 17:00:00,0.0,393.5406666666667,735.5736666666667,96174.05,0.0134,299.02,0.9,2.395666666666667,0.0
2022-07-16 18:00:00,0.0,418.966,803.0553333333334,96129.01666666668,0.0142505,300.1716666666667,1.1495,2.3183333333333334,0.0
2022-07-16 19:00:00,0.0,418.966,827.9588333333335,96121.55,0.0160975,300.65000000000003,2.0523333333333333,0.9775,0.0
2022-07-16 20:00:00,0.2,418.966,805.1465000000002,96101.55,0.0163035,301.625,1.4748333333333334,0.9251666666666668,5.5555556e-05
2022-07-16 21:00:00,0.2,418.3946666666668,769.085,96051.55,0.0154243333333333,301.87333333333333,2.404333333333333,1.922666666666667,5.5555556e-05
2022-07-16 22:00:00,0.2,418.3905,659.6133333333333,96014.05,0.0161983333333333,302.02500000000003,-0.7461666666666668,2.9461666666666666,5.5555556e-05
2022-07-16 23:00:00,0.0,418.3905,501.5613333333334,95976.33333333331,0.017221,302.2266666666667,-1.7461666666666666,3.377333333333333,0.0
2022-07-17 00:00:00,0.0,402.27116666666666,348.67233333333337,95956.33333333331,0.0158461666666666,302.04833333333335,-0.1958333333333333,3.4,0.0
2022-07-17 01:00:00,0.0,402.21866666666665,211.21116666666668,95959.01666666668,0.0175226666666666,300.35,-2.2,3.5,0.0
2022-07-17 02:00:00,0.0,402.203,75.92800000000001,95941.55,0.0174783333333333,298.95,-1.594,3.874666666666666,0.0
2022-07-17 03:00:00,0.0,376.6293333333333,0.0,95961.55,0.0170523333333333,296.8983333333333,-1.8226666666666669,4.245333333333334,0.0
2022-07-17 04:00:00,0.0,376.6105,0.0,95961.55,0.0165,296.2,-1.9261666666666668,3.7000000000000006,0.0
