time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,377.0825,374.62183333333337,95753.26666666666,0.01635,300.25,0.4681666666666667,3.5365,0.0
2022-07-16 01:00:00,5.347508,377.0961666666667,232.71033333333327,95701.21666666667,0.0164318333333333,299.84833333333336,-0.7999999999999999,3.5,0.0014854189
2022-07-16 02:00:00,0.0,377.1138333333333,92.3095,95711.21666666667,0.0171795,297.9666666666667,-0.4615,2.3451666666666666,0.0
2022-07-16 03:00:00,0.0,362.8543333333334,0.0,95718.03333333333,0.0166498333333333,295.9066666666667,-0.6111666666666667,2.8543333333333334,0.0
2022-07-16 04:00:00,0.0,362.8626666666667,0.0,95691.21666666667,0.0163,295.58,-1.0185000000000002,1.9590000000000003,0.0
2022-07-16 05:00:00,0.0,362.8626666666667,0.0,95595.06666666668,0.0164798333333333,295.0,-2.389,1.5681666666666667,0.0
2022-07-16 06:00:00,0.0,362.1031666666667,0.0,95620.06666666668,0.0160338333333333,295.64,-3.623,2.4365,0.0
2022-07-16 07:00:00,4.890738,362.1031666666667,0.0,95549.16666666669,0.0164115,295.4816666666667,-7.783833333333333,-2.127333333333333,0.0013585383
2022-07-16 08:00:00,0.0,362.1031666666667,0.0,95908.98333333334,0.0117244999999999,291.265,-3.579833333333333,0.735,0.0
2022-07-16 09:00:00,0.0,368.35533333333336,0.0,95586.43333333336,0.0124296666666666,291.4283333333333,-5.716166666666666,-4.431500000000001,0.0
2022-07-16 10:00:00,0.0,368.35533333333336,0.0,95416.2,0.0128818333333333,291.78166666666664,1.2271666666666667,6.854333333333334,0.0
2022-07-16 11:00:00,0.0,368.35533333333336,0.6523333333333333,95448.03333333333,0.0135976666666666,291.88166666666666,1.2926666666666666,4.159666666666667,0.0
2022-07-16 12:00:00,0.0,389.05616666666674,102.6535,95431.21666666667,0.0124181666666666,292.36,0.3206666666666666,2.2045000000000003,0.0
2022-07-16 13:00:00,0.0,389.03,210.0225,95476.23333333334,0.0124999999999999,292.6316666666667,-0.8615,1.938666666666667,0.0
2022-07-16 14:00:00,0.0,389.03,316.303,95525.06666666668,0.0131181666666666,294.38166666666666,0.7201666666666666,3.5384999999999995,0.0
2022-07-16 15:00:00,0.0,396.2263333333333,486.1703333333333,95523.26666666666,0.013618,296.21833333333336,1.1181666666666663,2.5,0.0
2022-07-16 16:00:00,0.0,396.2028333333333,621.9286666666667,95548.03333333333,0.0146,297.06333333333333,1.3365,3.6,0.0
2022-07-16 17:00:00,0.0,396.2028333333333,731.5261666666667,95561.21666666667,0.0154318333333333,298.3,1.25,3.2,0.0
2022-07-16 18:00:00,0.0,417.75,820.2138333333332,95531.21666666667,0.0163818333333333,299.25333333333333,0.9906666666666668,2.7,0.0
2022-07-16 19:00:00,0.0,417.75,841.1646666666666,95521.21666666667,0.0171523333333333,300.15333333333336,2.0,1.3181666666666667,0.0
2022-07-16 20:00:00,0.90000004,417.75,823.5263333333332,95481.21666666667,0.01765,300.85,1.4818333333333331,1.7181666666666666,0.00025
2022-07-16 21:00:00,0.90000004,415.993,781.9258333333333,95435.06666666668,0.01715,301.25333333333333,2.061333333333333,2.238666666666667,0.00025
2022-07-16 22:00:00,0.90000004,416.0038333333334,659.0613333333333,95421.21666666667,0.0174883333333333,301.08166666666665,-1.4,4.1000000000000005,0.00025
2022-07-16 23:00:00,0.0,415.9761666666666,521.8098333333334,95378.25,0.0176999999999999,300.9816666666667,-1.7,4.004666666666666,0.0
2022-07-17 00:00:00,0.0,398.5086666666666,369.3923333333333,95361.21666666667,0.017118,301.035,-0.4386666666666667,3.1613333333333333,0.0
2022-07-17 01:00:00,0.0,398.5086666666666,228.76666666666665,95358.25,0.0174796666666666,300.27166666666665,-1.7316666666666665,3.397666666666668,0.0
2022-07-17 02:00:00,0.0,398.509,89.61149999999999,95331.21666666667,0.0184,298.93833333333333,-2.1,1.9661666666666664,0.0
2022-07-17 03:00:00,0.0,375.2001666666667,0.0,95351.21666666667,0.0184,297.3183333333333,-2.0228333333333333,1.5296666666666667,0.0
2022-07-17 04:00:00,0.0,375.2001666666667,0.0,95318.25,0.0179795,296.3983333333333,-1.5,1.9,0.0
2022-07-17 05:00:00,0.0,375.2001666666667,0.0,95338.25,0.0176703333333333,296.1,-1.6,2.5,0.0
2022-07-17 06:00:00,0.0,369.30733333333336,0.0,95370.06666666668,0.0182998333333333,296.45000000000005,0.05,4.2,0.0
2022-07-17 07:00:00,0.0,369.30733333333336,0.0,95248.25,0.0178615,295.85,0.407,3.4616666666666664,0.0
2022-07-17 08:00:00,0.0,369.30733333333336,0.0,95198.25,0.0153999999999999,294.40000000000003,1.4266666666666667,2.081,0.0
2022-07-17 09:00:00,0.0,359.1575,0.0,95191.21666666667,0.0151,293.93833333333333,-0.7288333333333332,1.715833333333333,0.0
2022-07-17 10:00:00,0.0,359.1575,0.0,95175.06666666668,0.0156884999999999,294.21833333333336,-1.020333333333333,1.9388333333333327,0.0
2022-07-17 11:00:00,0.0,359.16083333333336,0.0238333333333333,95178.25,0.0158204999999999,293.8283333333334,0.9816666666666668,3.0795,0.0
2022-07-17 12:00:00,0.0,359.6791666666666,116.71266666666668,95171.21666666667,0.0161295,294.20000000000005,1.111,2.45,0.0
2022-07-17 13:00:00,0.0,359.66316666666665,240.9185,95135.06666666668,0.016423,295.72,1.2203333333333333,1.4908333333333337,0.0
2022-07-17 14:00:00,0.0,359.65899999999993,363.88333333333327,95155.06666666668,0.0166296666666666,297.11333333333334,1.4361666666666668,0.918,0.0
2022-07-17 15:00:00,0.0,387.9818333333333,490.7423333333333,95141.21666666667,0.0164115,299.40000000000003,1.7500000000000002,0.4611666666666666,0.0
2022-07-17 16:00:00,0.0,387.9818333333333,628.2683333333333,95165.06666666668,0.0165,300.6,2.0185,-0.2363333333333333,0.0
2022-07-17 17:00:00,0.0,387.9723333333333,739.3198333333333,95235.06666666668,0.0170615,302.0216666666667,3.032,-1.3455,0.0
2022-07-17 18:00:00,0.0,407.1893333333333,826.7016666666667,95245.06666666668,0.0169615,302.42,1.723,-1.2,0.0
2022-07-17 19:00:00,0.0,407.1893333333333,847.8998333333334,95238.25,0.0173615,303.1816666666667,1.4,-0.9,0.0
2022-07-17 20:00:00,0.0,407.1893333333333,830.1296666666667,95231.21666666667,0.0169728333333333,304.0016666666667,1.3003333333333331,-0.0796666666666666,0.0
2022-07-17 21:00:00,0.0,395.8546666666667,791.1154999999999,95251.21666666667,0.0159931666666666,304.2633333333333,1.7000000000000002,-0.6001666666666667,0.0
2022-07-17 22:00:00,0.0,395.8688333333334,666.5616666666666,95211.21666666667,0.0158546666666666,304.47,1.1138333333333332,-0.8224999999999999,0.0
2022-07-17 23:00:00,0.0,395.8688333333334,527.446,95198.03333333333,0.0157843333333333,304.62000000000006,0.2863333333333333,0.7999999999999999,0.0
2022-07-18 00:00:00,0.0,381.2091666666667,374.9676666666667,95148.03333333333,0.0182726666666666,303.19166666666666,-0.7496666666666667,-0.1436666666666666,0.0
2022-07-18 01:00:00,0.0,381.2175,231.4798333333333,95128.03333333333,0.0193318333333333,302.1516666666667,0.1634999999999999,1.4408333333333336,0.0
2022-07-18 02:00:00,0.0,381.2268333333334,89.48783333333331,95063.26666666666,0.0187636666666666,300.90000000000003,-2.3408333333333338,-0.587,0.0
2022-07-18 03:00:00,0.25014257,356.31916666666666,0.0,95061.21666666667,0.0181704999999999,298.1983333333334,-0.6705,0.2408333333333333,6.948405e-05
2022-07-18 04:00:00,0.09202701,356.31916666666666,0.0,95056.21666666667,0.0162413333333333,296.58,0.3726666666666666,2.2496666666666667,2.5563058e-05
2022-07-18 05:00:00,0.0,356.31916666666666,0.0,95371.9,0.0155731666666666,297.11833333333334,7.222666666666666,-4.083333333333333,0.0
2022-07-18 06:00:00,0.9500836,379.2101666666667,0.0,95161.21666666667,0.0125136666666666,293.3866666666667,-5.194500000000001,2.186666666666667,0.0002639121
2022-07-18 07:00:00,0.5614473,379.203,0.0,95126.23333333334,0.0136318333333333,293.92833333333334,-4.111166666666667,-5.920833333333333,0.00015595759
2022-07-18 08:00:00,0.0,379.2101666666667,0.0,95093.26666666666,0.0148296666666666,293.23833333333334,-2.557166666666667,1.938666666666667,0.0
2022-07-18 09:00:00,0.25014257,377.74516666666665,0.0,95101.21666666667,0.01375,291.3183333333333,-2.661,2.9,6.948405e-05
2022-07-18 10:00:00,0.09202701,377.74516666666665,0.0,95125.06666666668,0.014248,292.04999999999995,-5.7,1.1886666666666663,2.5563058e-05
2022-07-18 11:00:00,0.0,377.74516666666665,0.0,95091.21666666667,0.0133181666666666,291.7283333333333,-2.004166666666667,2.2821666666666665,0.0
2022-07-18 12:00:00,0.9500836,369.56933333333336,110.56333333333332,95111.21666666667,0.0131205,291.8,-2.457,-1.4455,0.0002639121
2022-07-18 13:00:00,0.0,369.56933333333336,230.42650000000003,95029.41666666669,0.0138,293.865,0.0,0.0,0.0
2022-07-18 14:00:00,0.0,369.56933333333336,349.118,95068.03333333333,0.0134586666666666,294.31,-0.614,-1.8911666666666669,0.0
2022-07-18 15:00:00,0.0,387.2778333333333,483.99483333333336,95041.21666666667,0.0139885,295.46000000000004,-3.5316666666666663,-1.0681666666666665,0.0
2022-07-18 16:00:00,0.0,387.2778333333333,620.1183333333335,95008.03333333333,0.0151115,296.76166666666666,-3.329833333333333,-1.38,0.0
