time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.21234812,364.9907857142857,360.4656428571429,96435.92142857144,0.0156203571428571,299.89571428571435,-1.329214285714286,3.229142857142857,5.8985588e-05
2022-07-16 01:00:00,1.5257577,364.9945714285714,217.1535,96396.05714285714,0.0159073571428571,299.55357142857144,-1.3194285714285716,2.716928571428572,0.00042382156
2022-07-16 02:00:00,0.7962273,364.9963571428572,76.30878571428572,96396.05714285714,0.0157883571428571,297.2792857142857,-1.5994285714285714,1.9822857142857144,0.00022117424
2022-07-16 03:00:00,0.0,351.7022857142857,0.0,96394.89285714286,0.0159356428571428,295.4628571428571,-2.624142857142857,0.8733571428571428,0.0
2022-07-16 04:00:00,0.0,351.7022857142857,0.0,96393.91428571429,0.0163456428571428,295.0928571428572,-1.4467857142857146,1.9987142857142857,0.0
2022-07-16 05:00:00,0.680196,351.7022857142857,0.0,96343.1357142857,0.0155455714285714,294.105,-1.7014285714285715,2.068142857142857,0.00018894333
2022-07-16 06:00:00,4.4339733,358.14792857142857,0.0,96289.44285714289,0.0154202142857142,293.9528571428572,-1.970428571428572,2.617428571428572,0.0012316592
2022-07-16 07:00:00,2.5365698,358.14792857142857,0.0,96253.1357142857,0.0153857857142857,294.14500000000004,-1.711714285714286,3.3060714285714288,0.00070460275
2022-07-16 08:00:00,0.80044276,358.14792857142857,0.0,96304.25,0.013702,292.86357142857145,-1.6597857142857142,2.595642857142857,0.00022234522
2022-07-16 09:00:00,0.039757,373.0927142857143,0.0,96394.87857142858,0.0144682857142857,292.13357142857143,0.5407857142857143,-1.5955,1.104361e-05
2022-07-16 10:00:00,0.09503905,373.09328571428574,0.0,96347.74285714285,0.0128377857142857,291.535,2.040857142857143,-4.537857142857143,2.6399735e-05
