time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,384.856,360.3490000000001,96371.1,0.01687,301.4,-0.77525,3.0,0.0
2022-07-16 01:00:00,0.0,384.88,221.68675,96350.3,0.0171557499999999,300.765,-1.8,2.4655,0.0
2022-07-16 02:00:00,0.0,384.93275000000006,84.66325,96345.6,0.01652875,299.3825,-1.044,0.42125,0.0
2022-07-16 03:00:00,0.0,368.14,0.0,96315.6,0.0165037499999999,297.055,-2.2582500000000003,1.27625,0.0
2022-07-16 04:00:00,0.0,368.15975,0.0,96325.3,0.01613875,296.0425,-1.274,1.497,0.0
2022-07-16 05:00:00,0.0,368.15975,0.0,96244.425,0.0164582499999999,294.9425,-1.6,2.1,0.0
2022-07-16 06:00:00,0.0,367.113,0.0,96194.5,0.016845,296.3225,-2.73475,1.544,0.0
2022-07-16 07:00:00,0.0,367.113,0.0,96230.4,0.01642425,295.95500000000004,-2.19075,1.9655,0.0
2022-07-16 08:00:00,0.0,367.113,0.0,96335.125,0.0126682499999999,292.8675,-1.12275,-6.8732500000000005,0.0
2022-07-16 09:00:00,0.0,368.583,0.0,96538.9,0.0124019999999999,290.97,-0.6855,-4.79675,0.0
2022-07-16 10:00:00,0.0,368.583,0.0,96404.125,0.013283,291.29,-0.1035,2.138,0.0
2022-07-16 11:00:00,0.0,368.583,0.1165,96106.925,0.012914,291.64,-4.659,11.079,0.0
2022-07-16 12:00:00,0.0,394.12875,95.2865,96125.8,0.011956,292.5525,-1.6470000000000002,1.9735,0.0
2022-07-16 13:00:00,0.0,394.1085,196.1075,96090.0,0.0124889999999999,293.1,-1.7200000000000002,0.7060000000000001,0.0
2022-07-16 14:00:00,0.0,394.093,295.5275,96151.1,0.013545,295.6575,3.131,0.772,0.0
2022-07-16 15:00:00,0.0,408.45425,484.244,96170.0,0.01419775,297.155,1.3,2.03825,0.0
2022-07-16 16:00:00,0.0,408.4535,615.3737500000001,96200.0,0.0154009999999999,298.0,1.758,3.745,0.0
2022-07-16 17:00:00,0.0,408.4535,722.907,96210.0,0.01560375,298.7575,0.5,2.9,0.0
2022-07-16 18:00:00,0.0,423.92075000000006,826.1015,96170.0,0.01665875,300.015,0.4882500000000001,2.5,0.0
2022-07-16 19:00:00,0.0,423.9067500000001,829.73775,96200.0,0.0176559999999999,300.915,1.889,1.1,0.0
2022-07-16 20:00:00,0.90000004,423.9067500000001,830.144,96161.4,0.01814475,301.7125,1.569,1.77325,0.00025
2022-07-16 21:00:00,0.90000004,419.75225,789.37775,96110.0,0.01739025,301.81000000000006,1.489,1.6675,0.00025
2022-07-16 22:00:00,0.90000004,419.75225,654.1825,96065.6,0.0175589999999999,301.87250000000006,-1.242,2.9,0.00025
2022-07-16 23:00:00,0.0,419.75225,505.90175,96020.0,0.0180289999999999,301.9675,-1.406,2.597,0.0
2022-07-17 00:00:00,0.0,400.80575,356.40475000000004,96001.4,0.017143,301.8125,-0.7389999999999999,2.17425,0.0
2022-07-17 01:00:00,0.0,400.81675,218.58225,96005.6,0.0176347499999999,300.8675,-1.9,1.2,0.0
2022-07-17 02:00:00,0.0,400.8455000000001,82.39175,95980.0,0.018545,299.96000000000004,-1.5,0.96175,0.0
2022-07-17 03:00:00,0.0,374.7605,0.0,96005.8,0.018286,298.385,-1.811,1.15425,0.0
2022-07-17 04:00:00,0.0,374.77425,0.0,95991.4,0.0188575,297.655,-1.39,2.15525,0.0
2022-07-17 05:00:00,0.0,374.79675,0.0,95980.0,0.0181029999999999,297.255,-1.3,2.51025,0.0
2022-07-17 06:00:00,0.0,369.0,0.0,96011.675,0.0180567499999999,296.86,0.6677500000000001,2.79775,0.0
2022-07-17 07:00:00,0.0,369.0095,0.0,95881.1,0.015083,296.255,-0.6885,3.5482500000000003,0.0
2022-07-17 08:00:00,0.0,369.0095,0.0,95860.0,0.01686875,295.255,0.926,4.6795,0.0
2022-07-17 09:00:00,0.0,362.017,0.0,95850.0,0.016111,295.155,0.5,3.76825,0.0
2022-07-17 10:00:00,0.0,362.017,0.0,95846.7,0.016725,295.4575,-0.297,3.3912500000000003,0.0
2022-07-17 11:00:00,0.0,362.017,0.0,95845.6,0.016644,294.7425,0.1125,3.46625,0.0
2022-07-17 12:00:00,0.0,364.50475,113.351,95840.0,0.0168,295.2025,0.1775,3.379,0.0
2022-07-17 13:00:00,0.0,364.4882500000001,235.3665,95815.6,0.017086,296.1,0.998,2.201,0.0
2022-07-17 14:00:00,0.0,364.4882500000001,355.7365,95815.6,0.01756175,297.6,1.4330000000000005,2.08025,0.0
2022-07-17 15:00:00,0.0,392.448,499.29575,95800.0,0.01744175,298.8575,2.1,1.214,0.0
2022-07-17 16:00:00,0.0,392.448,634.98975,95801.4,0.017973,300.415,2.01025,0.6837500000000001,0.0
2022-07-17 17:00:00,0.0,392.4215,746.36825,95851.4,0.01887575,302.2225,2.074,0.10575,0.0
2022-07-17 18:00:00,0.0,413.0125,834.01675,95881.4,0.01798975,302.9,2.0,-0.51025,0.0
2022-07-17 19:00:00,0.0,413.0125,837.7635,95891.1,0.01894,303.47,2.3000000000000003,-0.95525,0.0
2022-07-17 20:00:00,0.0,413.00725000000006,838.1800000000001,95871.1,0.019629,304.0575,0.64325,-0.07225,0.0
2022-07-17 21:00:00,0.0,401.76875,798.35175,95866.975,0.018772,304.415,1.53225,-0.41025,0.0
2022-07-17 22:00:00,0.0,401.76875,661.4082500000001,95831.1,0.0178522499999999,304.765,0.8137500000000001,-0.6272500000000001,0.0
2022-07-17 23:00:00,0.0,401.76875,511.171,95811.4,0.018259,305.2125,1.478,-0.05125,0.0
2022-07-18 00:00:00,0.0,382.148,361.98125,95791.1,0.02144575,302.87250000000006,0.097,-0.539,0.0
2022-07-18 01:00:00,0.0,382.15775,221.26325000000003,95771.1,0.021007,302.4675,0.375,0.44575,0.0
2022-07-18 02:00:00,0.0,382.17775,82.19200000000001,95776.925,0.0198727499999999,301.31000000000006,1.5550000000000002,2.39575,0.0
