time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,387.5413,362.175,95389.26,0.0180735,300.83500000000004,-1.3136000000000003,3.2927,0.0
2022-07-16 01:00:00,0.0,387.5492,224.5229,95359.19,0.0187009,300.238,-2.0037,3.3927,0.0
2022-07-16 02:00:00,0.0,387.558,88.2201,95353.57,0.0188744999999999,298.644,-1.0438999999999998,1.3868,0.0
2022-07-16 03:00:00,0.0,370.7809,0.0,95349.26,0.018623,296.368,-1.8484,2.5801,0.0
2022-07-16 04:00:00,0.24518573,370.7881,0.0,95321.87,0.0177984,295.72300000000007,-2.0463,1.6463,6.810715e-05
2022-07-16 05:00:00,5.882166,370.7881,0.0,95239.64,0.017223,295.082,-2.5109,2.2777000000000003,0.0016339349
2022-07-16 06:00:00,0.22585438,365.883,0.0,95302.69,0.0174062999999999,295.712,-3.0635000000000003,2.6463,6.273733e-05
2022-07-16 07:00:00,0.0,365.883,0.0,95192.84,0.0168467,295.6840000000001,-2.0322,3.971,0.0
2022-07-16 08:00:00,0.0,365.883,0.0,95355.89,0.0121663999999999,292.2710000000001,0.7109,-7.758599999999999,0.0
2022-07-16 09:00:00,0.0,361.9748,0.0,95590.53,0.0125973,290.903,-3.7167,-0.0858999999999999,0.0
2022-07-16 10:00:00,0.21737143,361.9853,0.0,95413.66,0.012993,291.089,0.0036999999999999,0.0072999999999999,6.0380953e-05
2022-07-16 11:00:00,5.882166,361.983,0.0,95166.29,0.0137229999999999,291.59700000000004,-3.9471,9.0676,0.0016339349
2022-07-16 12:00:00,0.24408658,375.7739,95.4637,95105.81,0.0130229999999999,292.302,-0.8756999999999999,5.4549,6.7801826e-05
2022-07-16 13:00:00,0.0,375.7399,199.9393,95105.89,0.012634,292.403,-0.1409,3.0474,0.0
2022-07-16 14:00:00,0.0,375.7146,303.4303,95189.26,0.013578,295.004,1.1984,3.0693,0.0
