time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,371.2554285714286,362.5868571428572,96487.35714285714,0.0160237142857142,300.80285714285714,-1.500714285714286,3.0811428571428574,0.0
2022-07-16 01:00:00,0.0,371.2305714285714,221.2267142857143,96457.35714285714,0.0159134285714285,300.1957142857144,-1.6658571428571431,2.7245714285714286,0.0
2022-07-16 02:00:00,1.2622993,371.2061428571428,81.96157142857145,96450.4,0.0158305714285714,298.0242857142857,-1.619,1.620428571428571,0.0003506387
2022-07-16 03:00:00,0.0,356.33399999999995,0.0,96460.2,0.015996,295.9957142857143,-2.9642857142857144,0.7908571428571429,0.0
2022-07-16 04:00:00,1.7203033,356.3197142857143,0.0,96477.35714285714,0.016,295.7000000000001,-1.5917142857142856,1.546714285714286,0.00047786202
2022-07-16 05:00:00,0.0,356.3114285714286,0.0,96372.25714285715,0.0154242857142857,294.53142857142853,-2.1918571428571427,2.126428571428572,0.0
2022-07-16 06:00:00,1.2821065,358.8567142857143,0.0,96353.18571428572,0.0158864285714285,294.5,-2.704,1.977285714285714,0.0003561407
2022-07-16 07:00:00,3.5037787,358.8567142857143,0.0,96297.75714285715,0.015811,295.1214285714286,-1.9875714285714288,2.549857142857143,0.00097327185
2022-07-16 08:00:00,1.2622993,358.8458571428572,0.0,96566.44285714289,0.0113927142857142,291.1114285714286,4.443142857142857,-8.551857142857143,0.0003506387
2022-07-16 09:00:00,0.0,370.4,0.0,96557.78571428572,0.013519,291.3928571428572,-4.408571428571428,-5.201142857142857,0.0
2022-07-16 10:00:00,1.7168628,370.4,0.0,96196.0285714286,0.0130414285714285,291.5457142857143,-9.389285714285714,3.355285714285714,0.00047690634
2022-07-16 11:00:00,0.0,370.4,2.060428571428571,96255.62857142858,0.0130401428571428,292.28285714285715,2.487428571428572,5.401714285714286,0.0
2022-07-16 12:00:00,1.2821065,393.04728571428575,78.46485714285716,96251.15714285716,0.0115489999999999,292.4414285714286,-4.169428571428571,1.6528571428571428,0.0003561407
2022-07-16 13:00:00,0.0,393.0531428571429,157.01314285714287,96237.35714285714,0.0117584285714285,294.0228571428571,-0.4472857142857142,1.5451428571428572,0.0
2022-07-16 14:00:00,0.0,393.0672857142858,235.2037142857143,96230.2,0.0129585714285714,294.9557142857143,-0.6778571428571428,6.492428571428571,0.0
2022-07-16 15:00:00,0.0,395.41428571428577,493.8094285714286,96283.18571428572,0.0133752857142857,296.6,0.9362857142857144,5.030571428571429,0.0
2022-07-16 16:00:00,0.0,395.43128571428576,635.6415714285714,96306.8142857143,0.0143447142857142,297.87,-0.0811428571428571,3.2481428571428568,0.0
2022-07-16 17:00:00,0.0,395.4598571428572,736.7522857142858,96317.75714285715,0.0146488571428571,298.7528571428571,0.43,0.786857142857143,0.0
2022-07-16 18:00:00,0.0,420.0375714285715,814.4272857142857,96277.35714285714,0.0154785714285714,299.85857142857145,0.7397142857142857,2.141285714285714,0.0
2022-07-16 19:00:00,0.0,420.05257142857135,839.9168571428571,96268.28571428572,0.0174092857142857,300.58571428571435,2.0451428571428574,1.0770000000000002,0.0
