time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,386.0775454545454,357.47818181818184,96346.0090909091,0.0167769999999999,301.64818181818185,-1.0338181818181815,3.0304545454545457,0.0
2022-07-16 01:00:00,0.0,386.10009090909085,219.67645454545453,96323.30909090908,0.0172318181818181,301.1045454545455,-1.828818181818182,2.731454545454546,0.0
2022-07-16 02:00:00,0.0,386.1127272727272,83.48709090909091,96317.15454545456,0.0163477272727272,299.5790909090909,-1.1357272727272727,0.2665454545454546,0.0
2022-07-16 03:00:00,0.0,368.9349090909091,0.0,96292.53636363636,0.016115909090909,297.1781818181819,-2.121454545454545,1.8479090909090912,0.0
2022-07-16 04:00:00,0.0,368.9446363636364,0.0,96289.66363636364,0.0161910909090909,296.2081818181818,-1.5459090909090911,1.5,0.0
2022-07-16 05:00:00,0.0,368.9446363636364,0.0,96218.62727272726,0.0167034545454545,295.0854545454545,-1.617727272727273,2.241,0.0
2022-07-16 06:00:00,0.0,367.7377272727272,0.0,96146.87272727274,0.016835909090909,296.6654545454545,-2.2054545454545456,2.079,0.0
2022-07-16 07:00:00,0.0,367.73918181818186,0.0,96175.07272727274,0.0165726363636363,295.98545454545456,-1.445181818181818,2.3973636363636364,0.0
2022-07-16 08:00:00,0.0,367.73918181818186,0.0,96331.15454545456,0.0130335454545454,293.2300000000001,3.1675454545454547,-3.252818181818182,0.0
2022-07-16 09:00:00,0.0,368.9049090909091,0.0,96511.93636363636,0.0127546363636363,291.4136363636364,0.4275454545454545,-4.641727272727272,0.0
2022-07-16 10:00:00,0.0,368.8949090909092,0.0,96451.53636363636,0.0132390909090909,291.3636363636364,-0.0168181818181818,0.852,0.0
2022-07-16 11:00:00,0.0,368.8927272727273,0.0373636363636363,96120.47272727272,0.0128346363636363,291.4936363636364,-6.269545454545455,10.297636363636364,0.0
2022-07-16 12:00:00,0.0,392.42845454545454,93.60009090909092,96103.20909090908,0.0117770909090909,292.52818181818185,-1.758090909090909,3.039454545454545,0.0
2022-07-16 13:00:00,0.0,392.4226363636363,192.89654545454547,96057.0090909091,0.0122934545454545,293.0981818181818,-1.7502727272727272,0.7965454545454546,0.0
2022-07-16 14:00:00,0.0,392.4174545454546,290.6610909090909,96126.6,0.013283909090909,295.83272727272725,2.9106363636363635,0.8905454545454545,0.0
2022-07-16 15:00:00,0.0,410.392,478.08181818181816,96146.53636363636,0.0140030909090909,297.3190909090909,1.405090909090909,2.476909090909091,0.0
2022-07-16 16:00:00,0.0,410.3671818181818,606.1908181818181,96170.70909090908,0.015134,298.1509090909091,1.453454545454545,3.547,0.0
2022-07-16 17:00:00,0.0,410.3619090909091,715.2745454545455,96182.53636363636,0.015281909090909,299.05909090909097,0.5168181818181818,2.8723636363636365,0.0
2022-07-16 18:00:00,0.0,424.328,828.2371818181819,96147.15454545456,0.0163703636363636,300.35636363636365,0.4853636363636363,2.3893636363636364,0.0
