time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,3.486973,371.5198333333333,362.41,95706.95,0.0165216666666666,300.8,-2.1,1.4695,0.0009686036
2022-07-16 01:00:00,0.0,371.5058333333333,220.173,95686.95,0.0160128333333333,300.2616666666667,-2.4088333333333334,0.6391666666666667,0.0
2022-07-16 02:00:00,1.0088943,371.4813333333333,80.01299999999999,95686.95,0.0161911666666666,297.72166666666664,-2.3088333333333333,0.1695,0.00028024844
2022-07-16 03:00:00,0.0,357.439,0.0,95683.9,0.0161305,295.65333333333336,-2.439166666666667,1.5911666666666668,0.0
2022-07-16 04:00:00,0.0,357.4311666666667,0.0,95680.0,0.016061,295.1616666666667,-1.3,2.6,0.0
2022-07-16 05:00:00,0.0,357.4175,0.0,95616.95,0.0159608333333333,294.5316666666667,-1.6000000000000003,2.5,0.0
2022-07-16 06:00:00,1.0013399,360.0888333333333,0.0,95566.95,0.0157999999999999,295.06166666666667,-2.0,3.1086666666666667,0.00027814996
2022-07-16 07:00:00,0.0,360.0888333333333,0.0,95476.95,0.0150608333333333,294.9316666666667,-3.5391666666666666,4.3695,0.0
2022-07-16 08:00:00,1.0088943,360.0888333333333,0.0,95596.95,0.0127606666666666,293.19166666666666,-3.3000000000000003,1.9783333333333333,0.00028024844
2022-07-16 09:00:00,0.0,367.6876666666667,0.0,95730.86666666664,0.0128606666666666,291.5316666666667,-0.5735,-0.3215,0.0
2022-07-16 10:00:00,0.0,367.6816666666667,0.0,95613.9,0.0128606666666666,291.06166666666667,-5.891333333333333,-10.360833333333334,0.0
2022-07-16 11:00:00,0.0,367.691,1.4618333333333335,95690.0,0.0124695,291.0,1.687166666666667,6.860833333333333,0.0
2022-07-16 12:00:00,1.0088943,384.7076666666667,81.63333333333334,95450.0,0.0119304999999999,291.5683333333333,-3.0391666666666666,5.5305,0.00028024844
2022-07-16 13:00:00,0.0,384.7205000000001,165.184,95416.95,0.0113911666666666,292.36999999999995,-2.8695,2.0305,0.0
