time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,3.949059,374.5455,364.3736,95803.68,0.0163465999999999,301.03,-1.9437,1.6743,0.0010969609
2022-07-16 01:00:00,0.0,374.5209,221.9446,95789.09,0.0159167,300.63199999999995,-2.1889000000000003,0.997,0.0
2022-07-16 02:00:00,0.0034002226,374.5062,81.4718,95780.27,0.0159271,298.024,-1.7902,-0.2057,9.4450627e-07
2022-07-16 03:00:00,0.0,360.16330000000005,0.0,95769.09,0.0163209999999999,295.991,-2.8560000000000003,1.8653,0.0
2022-07-16 04:00:00,0.0,360.1566,0.0,95771.98,0.0161428999999999,295.34900000000005,-2.003000000000001,2.3018,0.0
2022-07-16 05:00:00,0.0,360.1496,0.0,95701.58,0.016057,294.85800000000006,-1.8748000000000005,2.6997000000000004,0.0
2022-07-16 06:00:00,0.0034002226,361.9836,0.0,95655.07,0.0160379,295.689,-2.114,3.4845,9.4450627e-07
2022-07-16 07:00:00,0.0,361.9836,0.0,95586.35,0.0154065,295.504,-3.1138000000000003,4.8235,0.0
2022-07-16 08:00:00,0.0034002226,361.9836,0.0,95702.09,0.0123668,293.744,-2.2401000000000004,2.1673,9.4450627e-07
2022-07-16 09:00:00,0.0,366.4636,0.0,95911.53,0.0125455999999999,290.999,2.4823,-5.6292,0.0
2022-07-16 10:00:00,0.0,366.4778,0.0,95830.31,0.0130308,291.25000000000006,1.9799,-4.6512,0.0
2022-07-16 11:00:00,0.0,366.4778,1.1204,95799.46,0.0124607999999999,291.126,0.96,8.551499999999999,0.0
2022-07-16 12:00:00,0.0034002226,382.2799,82.22,95547.67,0.0117566,291.894,-3.5941,6.1122000000000005,9.4450627e-07
2022-07-16 13:00:00,0.0,382.2907,167.2762,95510.07,0.0115640999999999,292.559,-2.9048000000000007,1.9283,0.0
2022-07-16 14:00:00,0.0,382.3056,250.80290000000005,95566.99,0.0128502999999999,295.08900000000006,-1.4888,3.4175000000000004,0.0
2022-07-16 15:00:00,0.0,399.7789,493.3286,95625.07,0.0132196999999999,296.45500000000004,0.4462999999999999,1.9619000000000004,0.0
2022-07-16 16:00:00,0.0,399.7821,629.8573,95638.79,0.0138084999999999,298.258,1.4826,3.5824,0.0
2022-07-16 17:00:00,0.0,399.8238,731.3939,95661.79,0.0143913,298.5559999999999,1.1942,2.3481,0.0
2022-07-16 18:00:00,0.0,417.9486,819.7971000000001,95625.32,0.0157835,299.63700000000006,0.7701,2.3968000000000003,0.0
