time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-18 10:00:00,0.0,377.5406,0.0,95266.28,0.0131928,292.774,-6.5048,0.324,0.0
2022-07-18 11:00:00,0.0,377.5386,0.4942,95296.28,0.01328,292.4,-1.0894,3.2400000000000007,0.0
2022-07-18 12:00:00,0.0,377.2406,97.7042,95216.28,0.0135999999999999,293.28000000000003,-5.3798,4.4552000000000005,0.0
2022-07-18 13:00:00,0.0,377.2478,199.9558,95186.28,0.0143849999999999,294.42,-1.7399999999999998,4.8398,0.0
2022-07-18 14:00:00,0.0,377.29,300.72920000000005,95141.54,0.0144372,295.924,-2.7444,4.4676,0.0
2022-07-18 15:00:00,0.0,389.8486,491.8892,95116.28,0.0162374,297.72,-2.9998,5.555,0.0
2022-07-18 16:00:00,0.0,389.8706,633.326,95101.54,0.017105,299.404,-3.8448,1.6998000000000002,0.0
2022-07-18 17:00:00,0.0,389.8726,731.6265999999999,95089.54,0.0180572,299.832,-5.100200000000001,0.16,0.0
2022-07-18 18:00:00,0.0,415.467,718.0284,95068.28,0.0176848,300.832,-5.6402,-1.4474000000000002,0.0
2022-07-18 19:00:00,0.0,415.4742,736.3868,95048.3,0.0186546,300.98400000000004,-6.8,-2.4,0.0
2022-07-18 20:00:00,0.0,415.4864,715.993,95029.52,0.0185374,300.794,-6.6598,-3.1626000000000003,0.0
2022-07-18 21:00:00,0.0,424.9958,421.6121999999999,94961.54,0.0184323999999999,300.456,-7.0,-1.9428,0.0
2022-07-18 22:00:00,0.0,424.9958,355.4754,94929.52,0.017705,300.274,-6.3228,-2.5078000000000005,0.0
2022-07-18 23:00:00,0.0,424.9958,267.81800000000004,94876.28,0.0167126,300.072,-6.82,-1.64,0.0
2022-07-19 00:00:00,0.0,398.0942,334.8402,94783.04,0.0176647999999999,300.104,-6.7524,-1.8,0.0
2022-07-19 01:00:00,0.0,398.0638,201.2276,94736.28,0.0175302,299.452,-6.5524,-1.2,0.0
2022-07-19 02:00:00,0.0,398.019,69.5498,94706.28,0.0179846,298.452,-4.34,-0.8827999999999999,0.0
2022-07-19 03:00:00,0.0,383.151,0.0,94641.54,0.0171924,297.246,-4.1628,-1.08,0.0
2022-07-19 04:00:00,0.0,383.1358,0.0,94661.54,0.0160726,296.98400000000004,-5.0148,-0.7326,0.0
2022-07-19 05:00:00,0.0,383.1172,0.0,94636.28,0.0156526,296.3,-3.2903999999999995,-1.1078,0.0
2022-07-19 06:00:00,3.3100333,405.7492,0.0,94573.54,0.0157999999999999,295.9,-6.982400000000001,-2.8996000000000004,0.0009194537
2022-07-19 07:00:00,10.0418,405.7488,0.0,94409.52,0.0134647999999999,293.738,-8.8824,-3.9582,0.0027893889
2022-07-19 08:00:00,0.0,405.7396,0.0,94432.76,0.014705,293.648,-3.4952,-3.6496,0.0
2022-07-19 09:00:00,0.0,397.9372,0.0,94341.56,0.0138,292.15200000000004,0.2664,3.411,0.0
2022-07-19 10:00:00,0.0,397.9218,0.0,94043.04,0.0140449999999999,293.468,-11.5734,-0.8676,0.0
2022-07-19 11:00:00,0.0,397.8974,0.0,94189.52,0.0136675999999999,292.448,0.393,4.742800000000001,0.0
2022-07-19 12:00:00,3.3100333,366.4956,65.828,94159.52,0.0124973999999999,291.844,1.7868000000000002,5.4444,0.0009194537
2022-07-19 13:00:00,0.2,366.4816,135.994,94286.28,0.0133574,291.672,1.4076000000000002,1.783,5.5555556e-05
2022-07-19 14:00:00,0.7,366.4818,205.0908,94229.52,0.0135725999999999,293.064,-1.5922,-0.3612,0.00019444444
2022-07-19 15:00:00,0.8,393.3966,257.5622,94239.52,0.0118403999999999,291.992,1.6706,1.2546,0.00022222222
2022-07-19 16:00:00,0.7048789,393.3966,331.93,94206.28,0.0118252,291.43999999999994,2.9322000000000004,1.1,0.0001957997
2022-07-19 17:00:00,0.5,393.3966,383.6212,94316.28,0.0117049999999999,291.86,3.3396,2.2,0.00013888889
2022-07-19 18:00:00,0.2,394.47760000000005,451.1322,94336.28,0.014005,292.428,3.6548,-0.5566,5.5555556e-05
2022-07-19 19:00:00,0.049151972,394.47760000000005,462.7,94351.52,0.0135623999999999,296.144,4.902800000000001,-2.6054,1.3653325e-05
2022-07-19 20:00:00,0.2,394.4786,449.8718,94356.76,0.0149098,296.278,1.8304,-6.1724000000000006,5.5555556e-05
2022-07-19 21:00:00,0.10218107,399.5768,438.9032,94436.28,0.0138847999999999,296.18600000000004,2.6752,-9.2076,2.838363e-05
2022-07-19 22:00:00,0.039922565,399.5768,369.8946,94539.52,0.0143372,297.048,1.8,-10.260000000000002,1.1089602e-05
2022-07-19 23:00:00,0.1,399.5768,278.48820000000006,94686.28,0.0126574,294.754,2.8524000000000003,-8.5428,2.7777778e-05
2022-07-20 00:00:00,0.2,377.4776,329.78360000000004,94811.52,0.0134574,297.052,3.2952,-7.9952,5.5555556e-05
2022-07-20 01:00:00,0.2,377.4736,197.4082,94856.28,0.0136573999999999,295.35200000000003,3.2950000000000004,-6.3598,5.5555556e-05
2022-07-20 02:00:00,0.0,377.4664,66.9682,94901.52,0.0138048,294.284,4.1524,-2.6874,0.0
2022-07-20 03:00:00,0.0,364.7578,0.0,94954.76,0.0137372,293.476,3.3152,-3.218,0.0
2022-07-20 04:00:00,0.0,364.7542,0.0,95016.28,0.0139523999999999,292.48400000000004,2.6952000000000003,-1.3652,0.0
2022-07-20 05:00:00,0.0,364.7536,0.0,95079.52,0.0127,290.904,1.3076,0.5926,0.0
2022-07-20 06:00:00,0.0,330.2866,0.0,95099.52,0.0126,290.784,3.3,0.0047999999999999,0.0
2022-07-20 07:00:00,0.0,330.2866,0.0,95081.52,0.01258,290.8,3.6,0.1573999999999999,0.0
2022-07-20 08:00:00,0.0,330.2682,0.0,95096.28,0.0121,290.754,3.6396,-0.7074,0.0
2022-07-20 09:00:00,0.0,325.65240000000006,0.0,95086.28,0.0123,290.65200000000004,3.4647999999999994,-0.5599999999999999,0.0
2022-07-20 10:00:00,0.0,325.65240000000006,0.0,95106.28,0.0121999999999999,290.552,2.5,-0.2346,0.0
2022-07-20 11:00:00,0.0,325.65240000000006,0.0,95146.28,0.0119324,289.884,2.7,0.4050000000000001,0.0
2022-07-20 12:00:00,0.0,339.537,112.5962,95191.52,0.0122324,290.432,3.0,0.6,0.0
2022-07-20 13:00:00,0.0,339.5732,234.8884,95221.52,0.012905,292.3,3.3676000000000004,-0.5626,0.0
2022-07-20 14:00:00,0.0,339.5814,355.3602,95241.52,0.0133776,293.70000000000005,2.4106,-1.8474,0.0
2022-07-20 15:00:00,0.0,378.0324,491.5442000000001,95256.28,0.0130574,295.672,2.6428000000000003,-2.7424,0.0
2022-07-20 16:00:00,0.0,378.0512,633.9266,95249.52,0.0129573999999999,295.73400000000004,2.7476,-2.2324,0.0
2022-07-20 17:00:00,0.0,378.0594,732.9858,95291.52,0.0116374,296.20000000000005,2.7,-2.9200000000000004,0.0
2022-07-20 18:00:00,0.0,412.6292,507.5316000000001,95316.28,0.01201,297.254,2.84,-3.9152,0.0
2022-07-20 19:00:00,0.0,412.6292,520.5684,95306.28,0.0118148,297.68,4.3202,-4.94,0.0
2022-07-20 20:00:00,0.0,412.617,506.1416,95326.28,0.0122424,297.8,5.779999999999999,-5.1,0.0
2022-07-20 21:00:00,0.0,379.3836,738.1908000000001,95336.28,0.0112051999999999,297.6,5.7,-4.9,0.0
2022-07-20 22:00:00,0.0,379.3638,621.8614,95356.28,0.0109573999999999,296.92,6.9676,-4.98,0.0
2022-07-20 23:00:00,0.0,379.35780000000005,467.833,95386.28,0.0098576,296.20000000000005,6.800199999999999,-5.1676,0.0
2022-07-21 00:00:00,0.0,333.3684,362.131,95419.52,0.009225,295.552,6.3,-3.92,0.0
2022-07-21 01:00:00,0.0,333.35260000000005,215.8628,95431.52,0.009425,294.226,5.6,-4.7,0.0
2022-07-21 02:00:00,0.0,333.34000000000003,71.7126,95459.52,0.0092524,292.37600000000003,5.007600000000001,-2.8600000000000003,0.0
2022-07-21 03:00:00,0.0,311.7364,0.0,95491.52,0.00912,290.062,4.2398,-0.76,0.0
2022-07-21 04:00:00,0.0,311.7212,0.0,95506.28,0.0094,289.51000000000005,4.32,0.04,0.0
2022-07-21 05:00:00,0.0,311.721,0.0,95486.28,0.0093199999999999,288.99,4.5602,0.7200000000000001,0.0
2022-07-21 06:00:00,0.0,304.1524,0.0,95471.52,0.0092524,288.11,3.8202000000000007,0.6402000000000001,0.0
2022-07-21 07:00:00,0.0,304.1406,0.0,95449.52,0.0092,287.258,3.9,0.8,0.0
2022-07-21 08:00:00,0.0,304.1406,0.0,95419.52,0.0092724,287.178,4.100199999999999,0.6402000000000001,0.0
2022-07-21 09:00:00,0.0,297.6592,0.0,95401.52,0.0089202,287.104,3.4,0.4050000000000001,0.0
2022-07-21 10:00:00,0.0,297.6592,0.0,95416.28,0.0089,286.804,3.7,0.9,0.0
2022-07-21 11:00:00,0.0,297.6582,0.0,95461.52,0.0088201999999999,286.738,4.5676000000000005,0.6524000000000001,0.0
2022-07-21 12:00:00,0.0,304.1424,112.8388,95471.52,0.00862,287.08000000000004,5.42,0.6,0.0
2022-07-21 13:00:00,0.0,304.17780000000005,237.78720000000004,95519.52,0.0093524,288.5,5.0,0.9048,0.0
2022-07-21 14:00:00,0.0,304.1788,360.8964,95506.28,0.010305,290.912,4.3676,-0.2626,0.0
2022-07-21 15:00:00,0.0,338.2966,501.7028,95491.52,0.0099847999999999,292.70000000000005,5.8202,-0.54,0.0
2022-07-21 16:00:00,0.0,338.3166,647.5296000000001,95446.28,0.0093049999999999,294.754,4.9106000000000005,-1.1798,0.0
2022-07-21 17:00:00,0.0,338.3386,749.107,95436.28,0.0100898,296.34000000000003,6.7,0.1598,0.0
2022-07-21 18:00:00,0.0,353.15700000000004,828.6046,95369.52,0.0102574,297.072,4.7,-1.108,0.0
2022-07-21 19:00:00,0.0,353.15700000000004,849.9889999999999,95341.52,0.010815,297.32,6.2476,-1.9200000000000004,0.0
2022-07-21 20:00:00,0.0,353.1934,826.4234,95326.28,0.01021,297.254,6.0,-0.02,0.0
2022-07-21 21:00:00,0.039922565,352.7814,806.2328,95296.28,0.0098424,297.70000000000005,7.1676,-1.6598,1.1089602e-05
2022-07-21 22:00:00,0.0,352.7814,678.8912,95269.52,0.0104219999999999,297.85200000000003,6.300199999999999,-2.6004,0.0
2022-07-21 23:00:00,0.0,352.774,510.3034,95281.52,0.0099099999999999,297.5,5.6,-3.2,0.0
2022-07-22 00:00:00,0.0,343.425,355.2904,95279.52,0.0097899999999999,296.872,5.6676,-2.8202000000000007,0.0
2022-07-22 01:00:00,0.0,343.396,210.8354,95271.52,0.0110622,295.924,4.880000000000001,-1.5552,0.0
2022-07-22 02:00:00,0.0,343.3804,68.4696,95259.52,0.0108049999999999,293.934,3.0424,1.08,0.0
2022-07-22 03:00:00,0.0,324.308,0.0,95271.52,0.0110999999999999,291.552,2.3676000000000004,2.205,0.0
2022-07-22 04:00:00,0.0,324.308,0.0,95256.28,0.0106998,290.678,3.2,2.8174,0.0
2022-07-22 05:00:00,0.0,324.2926,0.0,95239.52,0.0107675999999999,290.23,2.7,2.0002,0.0
2022-07-22 06:00:00,0.0,316.62839999999994,0.0,95249.52,0.0106,289.46200000000005,2.7248,2.0002,0.0
2022-07-22 07:00:00,0.0,316.6264,0.0,95246.28,0.0100524,288.278,1.9,1.4,0.0
2022-07-22 08:00:00,0.0,316.6064,0.0,95269.52,0.0103,288.758,2.5972,1.2972,0.0
2022-07-22 09:00:00,0.0,309.672,0.0,95281.52,0.0095,287.738,2.1648,1.4,0.0
2022-07-22 10:00:00,0.0,309.6648,0.0,95286.28,0.0099798,287.422,3.0048,2.1574,0.0
2022-07-22 11:00:00,0.0,309.6648,0.0,95321.52,0.0097,286.99,3.3,0.7476,0.0
2022-07-22 12:00:00,0.0,316.3206,109.558,95348.28,0.0101523999999999,287.73400000000004,2.525,0.3523999999999999,0.0
2022-07-22 13:00:00,0.0,316.3308,233.3874,95396.28,0.0113526,290.18,2.2,0.9,0.0
2022-07-22 14:00:00,0.0,316.37760000000003,355.37340000000006,95396.28,0.012105,292.5,1.4202,2.2476,0.0
2022-07-22 15:00:00,0.0,350.249,493.1104,95379.52,0.0125776,294.872,2.42,0.5276,0.0
2022-07-22 16:00:00,0.0,350.27419999999995,637.0018,95396.28,0.0128897999999999,297.004,3.3626000000000005,1.1324,0.0
2022-07-22 17:00:00,0.0,350.2866,737.2434,95396.28,0.0119049999999999,298.32,3.0524,-0.92,0.0
2022-07-22 18:00:00,0.0,365.4014,803.147,95416.28,0.0105899999999999,299.052,3.2,-2.42,0.0
2022-07-22 19:00:00,0.0,365.4012,823.9778,95426.28,0.0102674,299.1,2.62,-2.8002,0.0
2022-07-22 20:00:00,0.0,365.4032,801.0578,95409.52,0.0112348,299.65200000000004,1.1,-2.58,0.0
2022-07-22 21:00:00,0.0,368.4632,756.9152,95356.28,0.0109624,299.84000000000003,-0.1,-2.7,0.0
2022-07-22 22:00:00,0.0,368.4632,637.0512000000001,95349.52,0.0106099999999999,299.52,-0.5,-1.8522,0.0
2022-07-22 23:00:00,0.0,368.462,478.4244,95366.28,0.0106576,300.052,-1.54,-0.5048,0.0
2022-07-23 00:00:00,0.0,363.2566,349.1662,95386.28,0.0130774,298.448,-2.5124,0.0804,0.0
2022-07-23 01:00:00,0.0,363.254,206.2504,95346.28,0.0125096,296.544,-1.16,-0.6124,0.0
2022-07-23 02:00:00,0.0,363.202,65.35600000000001,95238.3,0.0127847999999999,295.396,-4.1,-0.9922,0.0
2022-07-23 03:00:00,0.0,374.3504,0.0,95389.52,0.0122525999999999,294.098,1.05,5.598999999999999,0.0
2022-07-23 04:00:00,3.1797628,374.326,0.0,95316.28,0.0130276,293.304,-1.8926000000000005,1.0,0.00088326744
2022-07-23 05:00:00,0.5335135,374.32,0.0,95299.52,0.0128199999999999,292.294,0.1267999999999999,-0.3542,0.00014819819
2022-07-23 06:00:00,1.434527,335.88,0.0,95331.52,0.0116999999999999,290.104,-0.2275999999999999,-1.4152,0.00039847972
2022-07-23 07:00:00,1.6389716,335.88,0.0,95396.28,0.0112524,289.578,0.8396000000000001,-2.48,0.00045526988
2022-07-23 08:00:00,0.0,335.87260000000003,0.0,95471.52,0.0112848,289.78000000000003,1.5952,-1.4176000000000002,0.0
2022-07-23 09:00:00,0.0,338.7714,0.0,95471.52,0.0107799999999999,289.18,0.9476,-0.77,0.0
2022-07-23 10:00:00,3.1978016,338.7714,0.0,95471.52,0.0104324,288.26000000000005,1.6195999999999997,-0.7724,0.00088827824
2022-07-23 11:00:00,0.53569067,338.7714,0.0,95491.52,0.0101999999999999,288.028,1.8,-1.64,0.00014880297
2022-07-23 12:00:00,1.4347644,350.54040000000003,93.68,95473.52,0.0098,288.132,2.0,-2.7424,0.00039854567
2022-07-23 13:00:00,0.0,350.5428,201.7746,95546.28,0.0100049999999999,288.85200000000003,1.1902,-2.9752,0.0
2022-07-23 14:00:00,0.0,350.5544,308.325,95579.52,0.010225,289.092,2.5476,1.0,0.0
2022-07-23 15:00:00,0.0,345.305,484.1742,95636.28,0.0107523999999999,291.372,2.8998,-3.02,0.0
2022-07-23 16:00:00,0.0,345.31100000000004,625.9684,95633.54,0.0101251999999999,292.65200000000004,3.6426,-4.66,0.0
2022-07-23 17:00:00,0.0,345.31100000000004,724.8165999999999,95659.52,0.0106574,293.532,2.8,-4.0972,0.0
2022-07-23 18:00:00,0.1,343.6064,817.0616000000001,95676.78,0.0105576,293.92,1.8372,-4.7952,2.7777778e-05
2022-07-23 19:00:00,0.1,343.6082,838.2779999999999,95686.28,0.0106774,294.016,3.0428,-4.9,2.7777778e-05
2022-07-23 20:00:00,0.0,343.6204,814.8979999999999,95711.52,0.0099926,294.52,4.6226,-5.0574,0.0
2022-07-23 21:00:00,0.0,370.1698,644.5530000000001,95796.28,0.0098452,292.71,4.3996,-4.7476,0.0
2022-07-23 22:00:00,0.0,370.14220000000006,542.2182,95816.28,0.0100049999999999,293.558,3.98,-5.852399999999999,0.0
2022-07-23 23:00:00,0.10218107,370.1362,406.7856,95826.28,0.009405,292.552,3.3202000000000007,-6.032400000000001,2.838363e-05
2022-07-24 00:00:00,0.1,385.3592,235.10820000000004,95851.52,0.0089,292.092,4.4,-3.9398,2.7777778e-05
2022-07-24 01:00:00,0.1,385.3528,138.18580000000003,95891.52,0.008825,291.97200000000004,2.2,-3.5522,2.7777778e-05
2022-07-24 02:00:00,0.0,385.3384,42.6498,95901.52,0.0096726,290.46200000000005,3.6428,-1.395,0.0
2022-07-24 03:00:00,0.0,356.12780000000004,0.0,95981.52,0.0096324,288.73400000000004,2.9,-1.1,0.0
2022-07-24 04:00:00,0.0,356.12760000000003,0.0,95981.52,0.00942,288.58000000000004,3.0,-1.5950000000000002,0.0
2022-07-24 05:00:00,0.0,356.11280000000005,0.0,95976.28,0.0091,286.63800000000003,2.5,-1.7224,0.0
2022-07-24 06:00:00,0.0,313.50840000000005,0.0,96006.28,0.0087,285.79,2.1,-1.295,0.0
2022-07-24 07:00:00,0.0,313.50020000000006,0.0,96021.52,0.0091,285.9,2.6,-1.7399999999999998,0.0
2022-07-24 08:00:00,0.0,313.4792,0.0,96041.52,0.0087999999999999,285.28000000000003,2.4398000000000004,-0.2598,0.0
2022-07-24 09:00:00,0.0,292.1084,0.0,96066.28,0.0089524,285.632,3.02,-1.2600000000000002,0.0
2022-07-24 10:00:00,0.0,292.1084,0.0,96108.28,0.0084324,284.604,2.2950000000000004,-1.2226,0.0
2022-07-24 11:00:00,0.0,292.1084,0.0,96141.52,0.0086,284.70000000000005,2.3202000000000007,-1.0424,0.0
2022-07-24 12:00:00,0.0,303.2984,103.2944,96191.52,0.0086799999999999,284.78000000000003,2.8598,-1.9398,0.0
2022-07-24 13:00:00,0.1,303.3014,225.157,96271.54,0.0093524,285.9,2.3397999999999994,-2.3524000000000003,2.7777778e-05
2022-07-24 14:00:00,0.039922565,303.3192,345.28900000000004,96308.28,0.009705,287.884,2.1,-2.8596000000000004,1.1089602e-05
2022-07-24 15:00:00,0.0018835114,331.8102,491.36,96348.28,0.0086526,288.052,-0.5,-4.44,5.231976e-07
2022-07-24 16:00:00,0.0,331.835,635.8398,96366.28,0.0081725999999999,290.644,0.8598000000000001,-4.08,0.0
2022-07-24 17:00:00,0.0,331.848,736.6148000000001,96331.52,0.0083726,291.668,-1.0494,-2.9152,0.0
2022-07-24 18:00:00,0.0,367.4136,681.2068,96338.28,0.008405,291.74000000000007,-0.64,-3.38,0.0
2022-07-24 19:00:00,0.0,367.4136,698.9514,96341.52,0.008205,291.706,-0.08,-2.5,0.0
2022-07-24 20:00:00,0.0,367.4304,679.4168,96331.54,0.008005,292.072,0.7428,-2.2476,0.0
2022-07-24 21:00:00,0.0,391.8966,586.4894,96326.28,0.0077374,293.312,1.205,-1.4524,0.0
2022-07-24 22:00:00,0.039922565,391.896,493.0962,96281.52,0.0080848,293.73400000000004,1.3,-1.2324,1.1089602e-05
2022-07-24 23:00:00,0.0,391.896,369.6058,96276.28,0.0078049999999999,293.692,1.64,-1.3952,0.0
2022-07-25 00:00:00,0.0,386.4698,258.52,96256.28,0.008605,293.624,1.36,-1.8476,0.0
2022-07-25 01:00:00,0.0,386.4558,151.15079999999998,96221.52,0.0084102,293.058,0.3,-2.2152000000000003,0.0
2022-07-25 02:00:00,0.0,386.4482,45.3206,96199.52,0.008905,291.51000000000005,0.1951999999999999,-0.2476,0.0
2022-07-25 03:00:00,0.0,347.8378,0.0,96214.28,0.00942,288.92,0.2002,2.2002,0.0
2022-07-25 04:00:00,0.0,347.8378,0.0,96226.28,0.0089524,287.33000000000004,1.0676,1.9,0.0
2022-07-25 05:00:00,0.0,347.8344,0.0,96231.52,0.0084999999999999,286.062,0.3202,3.4002000000000003,0.0
2022-07-25 06:00:00,0.0,299.99800000000005,0.0,96191.52,0.0082274,285.362,1.205,3.5200000000000005,0.0
2022-07-25 07:00:00,0.0,299.9708,0.0,96176.28,0.00802,285.04200000000003,0.7002,3.8152,0.0
2022-07-25 08:00:00,0.0,299.9588,0.0,96128.28,0.008,284.456,0.3078,3.5001999999999995,0.0
2022-07-25 09:00:00,0.0,292.8042,0.0,96086.28,0.0079524,284.706,0.6003999999999999,3.5952,0.0
2022-07-25 10:00:00,0.0,292.8042,0.0,96066.28,0.0083524,285.43600000000004,0.3001999999999999,2.66,0.0
