time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,389.215125,357.33525,96120.325,0.017623625,301.32375,-1.4305,3.29025,0.0
2022-07-16 01:00:00,0.0,389.224,219.93175,96089.9875,0.017810125,301.0,-2.2862500000000003,3.006,0.0
2022-07-16 02:00:00,0.0,389.247625,84.05475000000001,96081.375,0.0179738749999999,299.18000000000006,-0.7862500000000001,1.611,0.0
2022-07-16 03:00:00,0.0,371.06725,0.0,96065.2875,0.01803325,297.1475,-1.886375,2.1293750000000005,0.0
2022-07-16 04:00:00,0.0,371.07562500000006,0.0,96047.4,0.0170728749999999,296.21750000000003,-2.1867500000000004,1.58675,0.0
2022-07-16 05:00:00,5.6963882,371.07562500000006,0.0,95986.6125,0.016318875,295.295,-1.8265,2.274375,0.0015823301
2022-07-16 06:00:00,0.0,368.267,0.0,95909.9875,0.016953,296.56625,-1.6033750000000002,3.49675,0.0
2022-07-16 07:00:00,0.0,368.270375,0.0,95928.6625,0.016585875,295.91625,-1.837375,3.94075,0.0
2022-07-16 08:00:00,0.0,368.270625,0.0,96104.1625,0.01312225,293.27750000000003,6.094875,-1.61325,0.0
2022-07-16 09:00:00,0.0,367.311,0.0,96284.3875,0.012944375,291.4725,-0.1037499999999999,-5.807625000000001,0.0
2022-07-16 10:00:00,0.0,367.3045,0.0,96199.875,0.0125469999999999,290.69250000000005,-0.4890000000000001,1.92225,0.0
2022-07-16 11:00:00,5.7071357,367.3045,0.0,95904.4,0.0128999999999999,291.1,-6.309124999999999,10.2635,0.0015853154
2022-07-16 12:00:00,0.0,384.856875,91.773375,95886.075,0.012391,292.36,-1.478125,6.5985,0.0
2022-07-16 13:00:00,0.0,384.8508750000001,190.831,95829.9875,0.01222725,293.06125000000003,-0.241,3.7007500000000007,0.0
2022-07-16 14:00:00,0.0,384.8463750000001,288.6035,95911.7125,0.0132545,295.67875000000004,1.6418750000000002,1.6741250000000003,0.0
2022-07-16 15:00:00,0.0,411.71925,469.355875,95912.7,0.014267,297.16875,2.04,2.522875,0.0
2022-07-16 16:00:00,0.0,411.71125,593.8455,95943.9625,0.0149825,297.8575,0.972,3.713125,0.0
2022-07-16 17:00:00,0.0,411.668125,706.6270000000001,95949.9875,0.0158166249999999,298.82250000000005,0.5780000000000001,3.058875,0.0
2022-07-16 18:00:00,0.0,423.868125,835.733,95916.6125,0.01667575,299.9575,0.0938749999999999,2.571375,0.0
2022-07-16 19:00:00,0.0,423.856375,848.613,95949.9875,0.017070375,300.865,1.6998750000000002,1.7628750000000002,0.0
2022-07-16 20:00:00,0.7492245,423.856375,833.55,95917.4,0.0175033749999999,301.85,1.6535,2.3843749999999995,0.00020811791
2022-07-16 21:00:00,0.7492245,418.758625,795.492875,95846.075,0.016856375,301.97125,0.92275,1.993875,0.00020811791
2022-07-16 22:00:00,0.701395,418.758625,667.522375,95811.7125,0.017356375,302.11,-0.029375,2.5810000000000004,0.00019483194
2022-07-16 23:00:00,0.0,418.758625,514.666,95767.675,0.0177306249999999,302.1575000000001,-1.17325,2.61425,0.0
2022-07-17 00:00:00,0.0,399.38362500000005,354.822375,95754.3,0.0173499999999999,301.84250000000003,-1.28625,2.587875,0.0
2022-07-17 01:00:00,0.0,399.3935,217.7095,95749.9875,0.017297,301.1025,-1.906125,1.695625,0.0
2022-07-17 02:00:00,0.0,399.418125,82.107125,95738.6625,0.01854725,299.86875,-1.213125,0.8568750000000002,0.0
2022-07-17 03:00:00,0.0,373.40400000000005,0.0,95755.625,0.01778675,297.85875000000004,-1.84575,1.6,0.0
2022-07-17 04:00:00,0.0,373.405,0.0,95749.9875,0.01823975,297.15,-1.885375,1.686625,0.0
2022-07-17 05:00:00,0.0,373.40975,0.0,95726.6125,0.0176901249999999,296.66375000000005,-1.514625,3.241375,0.0
2022-07-17 06:00:00,0.0,367.8085,0.0,95769.9875,0.018216,296.84625000000005,0.3005,2.32675,0.0
2022-07-17 07:00:00,0.0,367.81575,0.0,95668.0,0.016261375,296.0175,-1.354125,3.146375,0.0
2022-07-17 08:00:00,0.0,367.818375,0.0,95621.375,0.0169999999999999,295.30000000000007,0.0938749999999999,3.919625,0.0
2022-07-17 09:00:00,0.0,360.589625,0.0,95609.9875,0.0162563749999999,294.8975,-0.471875,4.113875,0.0
2022-07-17 10:00:00,0.0,360.589625,0.0,95611.375,0.0168159999999999,295.33875000000006,-0.02325,3.590125,0.0
2022-07-17 11:00:00,0.0,360.589625,0.0,95608.0,0.01648675,294.4725,0.322625,3.52175,0.0
2022-07-17 12:00:00,0.0,362.827375,110.466875,95592.7,0.016472625,294.94375,0.8015000000000001,3.749625,0.0
2022-07-17 13:00:00,0.0,362.82375,231.87725,95575.625,0.0164067499999999,295.91375,1.554375,2.16025,0.0
2022-07-17 14:00:00,0.0,362.7926250000001,351.74175,95582.7,0.016074125,297.30000000000007,3.185625,1.6606250000000002,0.0
2022-07-17 15:00:00,0.0,391.59875,493.083875,95569.9875,0.01601375,299.08625,2.343125,0.6679999999999999,0.0
2022-07-17 16:00:00,0.0,391.59875,624.335125,95571.375,0.01616925,301.03000000000003,2.263625,0.676875,0.0
2022-07-17 17:00:00,0.0,391.59875,743.240125,95610.325,0.017286,302.6962500000001,1.943125,0.3404999999999999,0.0
2022-07-17 18:00:00,0.0,412.131625,844.485,95646.275,0.01684625,303.48750000000007,2.053125,-0.7181249999999999,0.0
2022-07-17 19:00:00,0.0,412.131625,857.6381250000001,95655.2875,0.016469875,304.19375,3.0551250000000003,-0.936375,0.0
2022-07-17 20:00:00,0.0,412.131625,842.3953749999998,95643.9625,0.0171599999999999,304.85625,1.014,-0.2618749999999999,0.0
2022-07-17 21:00:00,0.0,400.644875,804.6613749999999,95618.6625,0.01721275,305.065,1.4,-0.442125,0.0
2022-07-17 22:00:00,0.0,400.64575,674.963375,95590.3875,0.0155977499999999,305.50000000000006,0.641,-0.286875,0.0
2022-07-17 23:00:00,0.0,400.64575,520.1015,95564.3,0.016106875,305.8675,1.2132500000000002,0.6677499999999998,0.0
2022-07-18 00:00:00,0.0,381.459625,360.449125,95544.3,0.0194323749999999,303.51125,-0.014,-0.075,0.0
2022-07-18 01:00:00,0.0,381.47825,220.4485,95533.9625,0.0187347499999999,302.34625000000005,-0.8122500000000001,0.451625,0.0
2022-07-18 02:00:00,0.099999994,381.48887500000006,81.965125,95569.0,0.018423125,300.97875,1.409875,1.2927500000000005,2.7777776e-05
2022-07-18 03:00:00,0.19999999,355.04475,0.0,95526.025,0.0157426249999999,299.65000000000003,1.360375,0.8542500000000001,5.5555553e-05
2022-07-18 04:00:00,0.10694153,355.045,0.0,95499.0875,0.0148796249999999,298.80000000000007,-1.845375,1.01375,2.970598e-05
2022-07-18 05:00:00,0.0,355.05987500000003,0.0,95420.325,0.0141557499999999,297.5575,-1.75575,-1.2817500000000002,0.0
2022-07-18 06:00:00,0.0,357.25024999999994,0.0,95480.325,0.011250375,293.44625,-2.7008750000000004,-4.5676250000000005,0.0
2022-07-18 07:00:00,0.0,357.281875,0.0,95574.11250000002,0.0119397499999999,293.87,-3.640125,-3.21225,0.0
2022-07-18 08:00:00,0.099999994,357.285625,0.0,95484.3,0.0127839999999999,293.3975,-5.46375,0.3712499999999999,2.7777776e-05
2022-07-18 09:00:00,0.19999999,364.509375,0.0,95469.9875,0.013386125,292.36375,-3.738625,-0.44225,5.5555553e-05
2022-07-18 10:00:00,0.10694153,364.509375,0.0,95513.9625,0.0134662499999999,292.58500000000004,-3.5425000000000004,-1.57125,2.970598e-05
2022-07-18 11:00:00,0.0,364.509375,0.0,95439.9875,0.01338075,291.63625,-2.914375,-1.5948750000000005,0.0
2022-07-18 12:00:00,0.0,370.48275,99.649375,95375.2875,0.0130042499999999,292.1875,-3.627875,0.92375,0.0
2022-07-18 13:00:00,0.0,370.467125,211.209375,95347.2625,0.0139642499999999,294.605,-1.140875,0.2265,0.0
2022-07-18 14:00:00,0.099999994,370.449375,321.323,95345.2875,0.0149802499999999,295.64125,-1.49325,0.0418749999999999,2.7777776e-05
2022-07-18 15:00:00,0.0,393.51275,485.945125,95324.225,0.015977,297.5375,-2.0930000000000004,0.00325,0.0
2022-07-18 16:00:00,0.0,393.490625,615.804125,95267.6,0.016471375,299.58500000000004,-0.61425,0.0119999999999999,0.0
2022-07-18 17:00:00,0.0,393.4786250000001,733.4259999999999,95279.9875,0.01749,299.99625000000003,-1.012625,-2.105125,0.0
2022-07-18 18:00:00,0.0,419.381875,663.4836250000001,95254.225,0.0194,301.11375000000004,-1.40325,-2.767625,0.0
2022-07-18 19:00:00,0.0,419.38175,674.023,95209.0,0.0193927499999999,301.54875,-2.944125,-4.1,0.0
2022-07-18 20:00:00,0.0,419.38175,662.003375,95185.625,0.0213453749999999,302.1975,-3.35325,-4.696375000000001,0.0
2022-07-18 21:00:00,0.0,424.083625,533.552125,95149.0,0.0192875,301.24249999999995,-5.223,-3.852,0.0
2022-07-18 22:00:00,0.0,424.0915,447.433625,95099.9875,0.0183844999999999,300.59875000000005,-5.616124999999999,-2.759625,0.0
2022-07-18 23:00:00,0.0,424.090875,344.544125,95031.575,0.0172943749999999,300.07750000000004,-5.569125,-3.3396250000000003,0.0
2022-07-19 00:00:00,0.0,400.878,346.629875,94939.0,0.01794,299.80875000000003,-6.147000000000001,-1.6563750000000002,0.0
2022-07-19 01:00:00,0.0,400.896625,211.246125,94889.9875,0.0176974999999999,298.93,-6.136875000000001,-0.8966250000000001,0.0
2022-07-19 02:00:00,0.0,400.906625,77.324125,94869.9875,0.017483375,297.86625000000004,-4.081625,-0.567625,0.0
2022-07-19 03:00:00,0.0,393.309125,0.0,94805.625,0.017845375,297.11375,-3.8,-2.296625,0.0
2022-07-19 04:00:00,0.0,393.3105,0.0,94845.2875,0.01696625,296.98625,-4.20975,-2.186,0.0
2022-07-19 05:00:00,0.83703554,393.317875,0.0,94747.0125,0.015990125,296.1700000000001,-2.869375,-1.09875,0.00023250988
2022-07-19 06:00:00,6.8698173,412.96775,0.0,94789.05,0.0127099999999999,293.24000000000007,-10.241375,-6.6455,0.0019082825
2022-07-19 07:00:00,2.5625436,412.9943750000001,0.0,94739.0625,0.0131436249999999,291.06875,-3.1285,-5.383500000000001,0.0007118177
2022-07-19 08:00:00,0.0,412.99862500000006,0.0,94763.0375,0.0134488749999999,291.2575,2.902125,-7.103,0.0
2022-07-19 09:00:00,0.0,388.222125,0.0,94531.4875,0.0132,290.86,-2.475875,0.974,0.0
2022-07-19 10:00:00,0.0,388.2298750000001,0.0,94466.10000000002,0.01357425,291.78625,-0.5337500000000001,2.822375,0.0
2022-07-19 11:00:00,0.8376725,388.2298750000001,0.0,94511.65,0.0129403749999999,291.0,1.54325,2.425625,0.0002326868
2022-07-19 12:00:00,6.8698173,369.665375,57.358,94436.075,0.013,290.91125,1.374875,-3.238375,0.0019082825
2022-07-19 13:00:00,0.2201016,369.6745,122.842,94466.675,0.0133554999999999,291.6,1.8765000000000005,-0.5,6.113933e-05
2022-07-19 14:00:00,0.19999999,369.6745,187.472,94470.05000000002,0.0112768749999999,289.20000000000005,5.329625,0.1845,5.5555553e-05
2022-07-19 15:00:00,0.099999994,390.054875,280.371125,94500.05000000002,0.0110388749999999,289.09,4.993625,-0.010375,2.7777776e-05
2022-07-19 16:00:00,0.19999999,390.054875,355.558625,94495.625,0.011456625,290.06625,5.298125,-2.14025,5.5555553e-05
2022-07-19 17:00:00,0.099999994,390.054875,423.66525,94540.6,0.01255225,290.84375,3.488875,-0.9705,2.7777776e-05
2022-07-19 18:00:00,0.0,397.086625,486.7817500000001,94593.9625,0.0154679999999999,295.05625000000003,1.755125,-5.073125,0.0
2022-07-19 19:00:00,0.0,397.086625,494.427,94695.625,0.014128,296.96375,1.0515,-5.822750000000001,0.0
2022-07-19 20:00:00,0.0,397.06925,485.6717500000001,94774.6375,0.014627125,296.35125000000005,1.613625,-7.228124999999999,0.0
2022-07-19 21:00:00,0.0,401.834625,534.5767500000001,94844.3,0.0144962499999999,295.06125000000003,1.696125,-5.404625,0.0
2022-07-19 22:00:00,0.0,401.832875,448.1182500000001,94894.6375,0.01563625,296.8275,3.3000000000000003,-7.459375,0.0
2022-07-19 23:00:00,0.0,401.832875,344.8173750000001,95043.3125,0.0146431249999999,295.14750000000004,4.40725,-7.270875,0.0
2022-07-20 00:00:00,0.0,408.3848750000001,251.12575,95135.2875,0.01485225,296.03625000000005,4.274375,-5.71475,0.0
2022-07-20 01:00:00,0.0,408.386375,152.48625,95191.375,0.014603375,295.87375000000003,1.78675,-4.070625,0.0
2022-07-20 02:00:00,0.0,408.394875,54.89200000000001,95254.3,0.0146229999999999,294.61625,2.1,-1.5605000000000002,0.0
2022-07-20 03:00:00,0.0,353.845,0.0,95290.3875,0.0127,292.35875,3.886375,-2.729375000000001,0.0
2022-07-20 04:00:00,0.0,353.86150000000004,0.0,95331.375,0.012739125,291.95000000000005,3.422125,-1.0135,0.0
2022-07-20 05:00:00,0.0,353.86912500000005,0.0,95361.375,0.012452875,291.6775,3.0,-0.8140000000000001,0.0
2022-07-20 06:00:00,0.0,334.10450000000003,0.0,95377.0125,0.012,291.22,3.28625,-0.514,0.0
2022-07-20 07:00:00,0.0,334.10450000000003,0.0,95384.3,0.0124562499999999,291.4725,3.18625,-0.6138749999999998,0.0
2022-07-20 08:00:00,0.0,334.115625,0.0,95390.3875,0.0130704999999999,291.81125,3.494375,-0.4098750000000001,0.0
