time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,377.8906666666667,366.0783333333333,95867.42222222225,0.0169852222222222,301.2788888888889,-1.2774444444444446,1.4258888888888892,0.0
2022-07-16 01:00:00,0.0,377.8906666666667,223.1323333333333,95855.88888888888,0.016391,300.86333333333334,-2.3000000000000003,0.6677777777777778,0.0
2022-07-16 02:00:00,0.0,377.8828888888889,82.124,95841.23333333332,0.0162921111111111,298.5566666666667,-1.6236666666666668,-0.4247777777777777,0.0
2022-07-16 03:00:00,0.0,363.2425555555556,0.0,95837.42222222225,0.0163884444444444,296.4411111111111,-2.719888888888889,1.8585555555555555,0.0
2022-07-16 04:00:00,0.0,363.2425555555556,0.0,95829.10000000002,0.0160177777777777,295.50333333333333,-2.3823333333333334,2.2,0.0
2022-07-16 05:00:00,0.0,363.2425555555556,0.0,95752.3,0.0160917777777777,295.1000000000001,-2.0604444444444443,2.2901111111111114,0.0
2022-07-16 06:00:00,0.0,364.3728888888888,0.0,95717.75555555556,0.0161416666666666,295.96777777777777,-1.8176666666666668,3.436222222222222,0.0
2022-07-16 07:00:00,0.0,364.3728888888888,0.0,95665.88888888888,0.0156941111111111,295.8455555555556,-2.873333333333333,5.375666666666667,0.0
2022-07-16 08:00:00,0.0,364.3728888888888,0.0,95785.32222222224,0.0120177777777777,294.1866666666667,0.2066666666666666,3.849222222222222,0.0
2022-07-16 09:00:00,0.28416303,366.0622222222222,0.0,95950.38888888888,0.0125007777777777,291.1077777777778,3.032777777777778,-4.756222222222222,7.893417e-05
2022-07-16 10:00:00,0.99810404,366.0693333333333,0.0,95958.33333333331,0.0129157777777777,291.19000000000005,1.3998888888888892,-6.566666666666667,0.00027725112
2022-07-16 11:00:00,0.17057383,366.0755555555556,0.7363333333333334,95901.36666666668,0.0121602222222222,290.8211111111111,-3.125777777777777,6.344333333333334,4.7381618e-05
2022-07-16 12:00:00,0.17055243,378.8573333333334,87.4298888888889,95640.6,0.011786,291.76,-4.683111111111111,5.304444444444446,4.7375677e-05
