time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,377.302,366.7515,95820.45,0.0170519999999999,301.25,-1.6,1.2,0.0
2022-07-16 01:00:00,0.0,377.293,223.379,95805.2,0.016548,300.85,-2.3000000000000003,0.6,0.0
2022-07-16 02:00:00,0.0,377.286,81.999,95800.45,0.0163955,298.545,-1.7,-0.2045,0.0
2022-07-16 03:00:00,0.0,362.8465,0.0,95790.45,0.016352,296.445,-2.7955,1.9565,0.0
2022-07-16 04:00:00,0.0,362.8075,0.0,95785.2,0.0161,295.545,-2.4,2.2,0.0
2022-07-16 05:00:00,0.0,362.8075,0.0,95715.2,0.0161,295.15000000000003,-2.1,2.157,0.0
2022-07-16 06:00:00,0.0,364.11800000000005,0.0,95675.2,0.016,295.9,-1.8,3.3000000000000003,0.0
2022-07-16 07:00:00,0.0,364.11800000000005,0.0,95615.2,0.0157,295.75,-2.8045,5.1615,0.0
2022-07-16 08:00:00,0.0,364.11800000000005,0.0,95735.2,0.0121,294.20000000000005,0.1955,3.5045,0.0
2022-07-16 09:00:00,0.61936295,365.8525,0.0,95900.9,0.0125475,291.195,3.109,-4.297,0.00017204526
2022-07-16 10:00:00,2.1761646,365.891,0.0,95895.2,0.013,291.20000000000005,1.409,-6.5255,0.00060449017
2022-07-16 11:00:00,0.3795753,365.891,0.8,95879.55,0.0121,290.945,-3.076,6.2195,0.00010543759
2022-07-16 12:00:00,0.3795753,377.947,87.7385,95605.2,0.0117519999999999,291.65000000000003,-4.304500000000001,5.0525,0.00010543759
2022-07-16 13:00:00,0.0,377.947,179.252,95535.2,0.0118524999999999,292.4,-2.7565,1.7045,0.0
2022-07-16 14:00:00,0.0,377.9865,268.9225,95595.2,0.013748,295.5,-1.0955,2.0525,0.0
2022-07-16 15:00:00,0.0,402.749,490.7485,95645.2,0.0135519999999999,297.15000000000003,2.2,1.391,0.0
2022-07-16 16:00:00,0.0,402.749,622.764,95665.2,0.0139045,298.20000000000005,1.1,3.7,0.0
2022-07-16 17:00:00,0.0,402.749,725.0910000000001,95685.2,0.0146524999999999,298.6,0.4475,2.3045,0.0
2022-07-16 18:00:00,0.0,418.422,820.8095000000001,95645.2,0.0162525,299.75,0.9,2.3000000000000003,0.0
2022-07-16 19:00:00,0.0,418.4315,823.9884999999999,95655.2,0.0177519999999999,300.695,2.048,1.143,0.0
2022-07-16 20:00:00,0.54688793,418.4315,804.9245000000001,95625.2,0.017352,301.445,1.5955,1.9,0.00015191331
2022-07-16 21:00:00,0.54688793,414.7455,795.1675,95565.2,0.0168525,301.75,1.752,1.848,0.00015191331
2022-07-16 22:00:00,0.6,414.7455,671.8045,95515.2,0.0177,301.895,0.7435,2.3525,0.00016666668
2022-07-16 23:00:00,0.0,414.7455,510.6815,95485.2,0.0181525,301.995,-1.6475,2.152,0.0
2022-07-17 00:00:00,0.0,397.1975,361.3925,95470.0,0.0169525,301.75,-0.9475,2.5,0.0
2022-07-17 01:00:00,0.0,397.1975,219.41950000000003,95465.2,0.0180045,300.94500000000005,-1.452,1.0955,0.0
2022-07-17 02:00:00,0.0,397.153,79.3865,95445.2,0.0187045,299.65000000000003,-0.9,1.3,0.0
2022-07-17 03:00:00,0.0,371.9455,0.0,95465.2,0.0175525,297.70000000000005,-1.6,1.9045,0.0
2022-07-17 04:00:00,0.0,371.9455,0.0,95470.45,0.0168,296.6,-2.2565,2.0565,0.0
2022-07-17 05:00:00,0.0,371.9455,0.0,95435.2,0.0162,296.055,-1.3,2.452,0.0
2022-07-17 06:00:00,0.0,365.7975,0.0,95405.2,0.0160524999999999,295.6,-2.252,3.309,0.0
2022-07-17 07:00:00,0.0,365.7975,0.0,95365.2,0.016,295.20000000000005,1.157,2.048,0.0
2022-07-17 08:00:00,0.0,365.7975,0.0,95325.2,0.0156,294.995,1.1,4.9565,0.0
2022-07-17 09:00:00,0.0,360.547,0.0,95320.45,0.0154475,295.1,0.5565,3.1045,0.0
2022-07-17 10:00:00,0.0,360.547,0.0,95305.2,0.0162,295.20500000000004,-0.5525,2.857,0.0
2022-07-17 11:00:00,0.0,360.547,0.016,95315.2,0.0158519999999999,294.75,-0.4565,3.348,0.0
2022-07-17 12:00:00,0.0,364.96,117.885,95295.2,0.015952,295.35,-0.6,3.2,0.0
2022-07-17 13:00:00,0.0,364.96,242.9555,95275.2,0.0169999999999999,297.1,-0.752,1.157,0.0
2022-07-17 14:00:00,0.0,364.96,365.44,95265.2,0.0174999999999999,298.5,1.4,2.9,0.0
2022-07-17 15:00:00,0.0,392.006,500.374,95265.2,0.0175525,299.34000000000003,3.6,1.8,0.0
2022-07-17 16:00:00,0.0,392.006,635.423,95275.2,0.0174044999999999,300.35,3.8,1.248,0.0
2022-07-17 17:00:00,0.0,392.007,740.1495,95295.2,0.0190564999999999,301.995,3.1955,0.9475,0.0
2022-07-17 18:00:00,0.0,411.506,828.6015,95315.2,0.0182524999999999,302.85,2.9,-0.1,0.0
2022-07-17 19:00:00,0.0,411.506,831.9649999999999,95340.45,0.0198519999999999,303.35,2.9,-1.3955000000000002,0.0
2022-07-17 20:00:00,0.0,411.506,812.707,95325.2,0.0196524999999999,303.945,1.752,-1.2955,0.0
2022-07-17 21:00:00,0.0,400.6105,803.8675000000001,95315.2,0.020057,304.15000000000003,2.3000000000000003,-1.348,0.0
2022-07-17 22:00:00,0.0,400.6105,678.9885,95295.2,0.018652,304.545,2.1,-0.6955,0.0
2022-07-17 23:00:00,0.0,400.6055,515.7584999999999,95275.2,0.019257,304.8,2.191,-0.5955,0.0
2022-07-18 00:00:00,0.0,380.919,366.998,95265.2,0.020657,302.85,1.0,-1.0525000000000002,0.0
2022-07-18 01:00:00,0.0,380.919,222.104,95235.2,0.0202564999999999,301.9,1.0,0.3045,0.0
2022-07-18 02:00:00,0.0,380.918,79.125,95245.2,0.0195525,300.3,0.7000000000000001,2.252,0.0
2022-07-18 03:00:00,0.13978764,353.3675,0.0,95155.2,0.0164045,298.6,-2.1,0.4,3.88299e-05
2022-07-18 04:00:00,0.0,353.358,0.0,95170.0,0.0160044999999999,297.85,-2.252,2.452,0.0
2022-07-18 05:00:00,0.0,353.358,0.0,95110.45,0.014252,298.65000000000003,-1.7,1.7565,0.0
2022-07-18 06:00:00,0.0,355.915,0.0,95390.0,0.0141435,295.70500000000004,1.9955000000000005,-4.9475,0.0
2022-07-18 07:00:00,0.41245103,355.9055,0.0,95245.2,0.0125525,294.25,-5.0955,-2.8045,0.00011456973
2022-07-18 08:00:00,0.0,355.9055,0.0,95225.2,0.0137089999999999,293.505,-3.9475,-2.3955,0.0
2022-07-18 09:00:00,0.13978764,363.9625,0.0,95215.2,0.0136,293.395,-6.243500000000001,-0.509,3.88299e-05
2022-07-18 10:00:00,0.0,363.9625,0.0,95165.2,0.0140475,293.445,-8.9045,0.3045,0.0
2022-07-18 11:00:00,0.0,363.9625,0.0,95155.2,0.0132525,292.545,-5.147500000000001,0.8,0.0
2022-07-18 12:00:00,0.0,372.836,99.1285,95080.0,0.013052,292.9,-6.7045,1.6615000000000002,0.0
2022-07-18 13:00:00,0.1,372.836,206.19,95035.2,0.0144999999999999,294.9,-3.4475,2.9565,2.7777778e-05
2022-07-18 14:00:00,0.0,372.836,311.096,95025.2,0.0152,296.65000000000003,-4.0,1.6045,0.0
2022-07-18 15:00:00,0.0,390.984,494.07450000000006,95000.45,0.0168525,298.54,-1.5565,2.952,0.0
2022-07-18 16:00:00,0.0,390.984,627.931,94950.45,0.0177565,300.69,-0.4955,-0.0525,0.0
2022-07-18 17:00:00,0.0,390.984,731.75,94945.2,0.0192999999999999,300.64,-1.909,-1.4565,0.0
2022-07-18 18:00:00,0.0,418.0765,657.1915,94940.45,0.0196524999999999,301.995,-1.909,-2.3525,0.0
2022-07-18 19:00:00,0.0,418.0765,659.907,94900.45,0.0203999999999999,302.095,-4.5525,-1.2045,0.0
2022-07-18 20:00:00,0.0,418.0765,644.682,94890.45,0.0207045,301.695,-6.343,-2.9045,0.0
2022-07-18 21:00:00,0.0,423.0445,444.667,94830.45,0.020048,300.945,-6.8955,-2.6475,0.0
2022-07-18 22:00:00,0.0,423.0445,375.4125,94795.2,0.0189955,300.20000000000005,-6.3,-2.7955,0.0
2022-07-18 23:00:00,0.0,423.0445,284.9635,94720.45,0.0181954999999999,300.15000000000003,-7.2955,-2.0,0.0
2022-07-19 00:00:00,0.0,397.484,348.894,94635.2,0.018448,299.9,-7.243500000000001,-2.2,0.0
2022-07-19 01:00:00,0.0,397.4455,210.3815,94605.2,0.0180999999999999,298.75,-6.8955,-1.1,0.0
2022-07-19 02:00:00,0.0,397.4455,73.6625,94565.2,0.0179,298.15000000000003,-5.5955,-0.748,0.0
2022-07-19 03:00:00,0.0,386.6705,0.0,94500.45,0.0174474999999999,297.4,-4.5955,-1.0,0.0
2022-07-19 04:00:00,0.0,386.6705,0.0,94545.7,0.0160524999999999,297.0,-5.739,-0.6,0.0
2022-07-19 05:00:00,0.0,386.6705,0.0,94490.45,0.0161,296.1,-2.4435,-1.9,0.0
2022-07-19 06:00:00,4.536694,406.4285,0.0,94545.2,0.0154475,294.8,-7.804500000000001,-2.7300000000000004,0.0012601928
2022-07-19 07:00:00,7.9093766,406.4285,0.0,94335.2,0.013648,293.105,-9.157,-4.0,0.002197049
2022-07-19 08:00:00,0.0,406.4285,0.0,94315.7,0.0141475,292.045,-3.5525,-3.8955,0.0
2022-07-19 09:00:00,0.0,392.2225,0.0,94360.45,0.0133,291.20000000000005,8.439,-1.9435,0.0
2022-07-19 10:00:00,0.0,392.235,0.0,94065.2,0.0133525,291.905,-1.048,1.343,0.0
2022-07-19 11:00:00,0.0,392.2225,0.0,94145.2,0.0129,291.35,1.291,2.652,0.0
2022-07-19 12:00:00,4.536694,363.8605,64.4615,94090.0,0.0122519999999999,290.905,1.8045,1.952,0.0012601928
2022-07-19 13:00:00,0.3,363.8605,135.4095,94150.0,0.0136999999999999,291.455,1.9,1.848,8.333334e-05
2022-07-19 14:00:00,0.3,363.8605,204.9095,94115.2,0.0129519999999999,291.105,3.343,1.248,8.333334e-05
2022-07-19 15:00:00,0.2614995,389.4205,277.8595,94170.0,0.0112524999999999,289.16,4.5955,-0.4565,7.263875e-05
2022-07-19 16:00:00,0.3,389.4205,353.38300000000004,94155.2,0.0113524999999999,289.555,4.7,1.1475,8.333334e-05
2022-07-19 17:00:00,0.20093285,389.4205,412.0405,94225.2,0.0117519999999999,290.105,3.343,1.848,5.581468e-05
2022-07-19 18:00:00,0.20628361,393.153,473.5315000000001,94260.0,0.013652,292.70500000000004,3.0045,-0.9435,5.7301004e-05
2022-07-19 19:00:00,0.015544431,393.153,475.5475,94315.2,0.0137569999999999,294.855,1.5525000000000002,-0.152,4.3178975e-06
2022-07-19 20:00:00,0.2,393.153,464.523,94305.7,0.015052,296.305,0.3954999999999999,-5.4565,5.5555556e-05
2022-07-19 21:00:00,0.1,399.3445,454.6875,94395.2,0.0150479999999999,296.3,4.8,-8.139,2.7777778e-05
2022-07-19 22:00:00,0.0,399.3445,383.7785,94490.45,0.0153,296.8,2.6,-8.9,0.0
2022-07-19 23:00:00,0.1,399.3445,291.122,94635.2,0.0141999999999999,294.8,4.7,-7.5045,2.7777778e-05
2022-07-20 00:00:00,0.2,381.1535,321.937,94755.2,0.0147999999999999,296.0,4.2955000000000005,-6.452,5.5555556e-05
2022-07-20 01:00:00,0.1,381.1535,193.3735,94815.2,0.0147999999999999,295.0,3.0525,-5.4,2.7777778e-05
2022-07-20 02:00:00,0.0,381.1525,66.46000000000001,94865.2,0.0150999999999999,294.505,3.652,-2.0045,0.0
2022-07-20 03:00:00,0.0,369.5105,0.0,94920.0,0.0138,293.20000000000005,4.0,-2.7,0.0
2022-07-20 04:00:00,0.0,369.5105,0.0,94975.2,0.0134525,292.15000000000003,3.248,-1.2045,0.0
2022-07-20 05:00:00,0.0,369.4715,0.0,95025.2,0.012452,290.70000000000005,1.3525,0.8955,0.0
2022-07-20 06:00:00,0.0,330.6855,0.0,95050.45,0.0118999999999999,290.20000000000005,2.4,0.6955,0.0
2022-07-20 07:00:00,0.0,330.6855,0.0,95025.2,0.0118524999999999,290.055,2.1,0.6,0.0
