time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.755,369.8318,94925.28,0.0172736,299.38,0.0176,3.2556,0.0
2022-07-16 01:00:00,1.1641856,381.7696,230.4508,94886.44000000002,0.0179082,299.592,-1.1474,3.3934,0.0003233849
2022-07-16 02:00:00,0.0,381.793,92.3926,94900.82,0.0181502,297.654,-0.044,2.7354,0.0
2022-07-16 03:00:00,0.0,366.993,0.0,94899.66,0.0177823999999999,296.004,-0.7472,3.0,0.0
2022-07-16 04:00:00,0.82,367.0056,0.0,94860.82,0.0173825999999999,295.664,-0.6679999999999999,2.668,0.00022777778
2022-07-16 05:00:00,0.3763649,367.0056,0.0,94766.44000000002,0.0167794,294.97,-3.3,1.7439999999999998,0.000104545805
2022-07-16 06:00:00,0.0,363.24480000000005,0.0,94892.26,0.0158995999999999,294.54,-4.0296,0.8184000000000001,0.0
2022-07-16 07:00:00,5.50593,363.24480000000005,0.0,94632.86000000002,0.016259,294.858,-9.044,0.277,0.001529425
2022-07-16 08:00:00,0.0,363.24480000000005,0.0,94867.0,0.012853,291.644,-7.606800000000002,-11.0256,0.0
2022-07-16 09:00:00,0.0,362.1148,0.0,94951.56,0.0119672,291.264,-3.3338,2.9882,0.0
2022-07-16 10:00:00,0.82,362.12500000000006,0.0,94704.7,0.0132438,291.954,0.906,1.8688,0.00022777778
2022-07-16 11:00:00,0.37021056,362.12500000000006,0.0,94611.7,0.0138234,291.644,1.4346,8.058399999999999,0.00010283627
2022-07-16 12:00:00,0.0,379.4626,103.7666,94631.16,0.0136942,292.448,-0.164,2.0478,0.0
2022-07-16 13:00:00,0.0,379.4626,215.5486,94646.44000000002,0.0127498,292.1,-0.244,3.7732,0.0
2022-07-16 14:00:00,0.0,379.4626,326.26840000000004,94716.44000000002,0.0137583999999999,294.258,0.7,3.8,0.0
2022-07-16 15:00:00,0.0,396.5854000000001,486.7408,94695.28,0.0143028,296.244,2.4,3.0672,0.0
2022-07-16 16:00:00,0.0,396.562,616.781,94736.44000000002,0.0153762,297.012,2.3526,5.0,0.0
2022-07-16 17:00:00,0.0,396.562,728.9114,94736.44000000002,0.0161055999999999,298.054,2.1,3.8,0.0
2022-07-16 18:00:00,0.0,415.2728,822.1012000000001,94696.44000000002,0.0171379999999999,299.27000000000004,1.3,2.5,0.0
2022-07-16 19:00:00,0.0,415.2728,835.7474,94711.16,0.0176378,300.26200000000006,2.0116,1.2884,0.0
2022-07-16 20:00:00,0.8324209,415.2728,812.2252000000001,94666.76,0.018073,300.97200000000004,1.8,1.3,0.00023122803
2022-07-16 21:00:00,0.8324209,410.5506,774.2058000000001,94616.44000000002,0.0177027999999999,301.612,1.8554,1.3882,0.00023122803
2022-07-16 22:00:00,0.8,410.5506,665.363,94606.44000000002,0.018094,301.458,0.2052,3.1032,0.00022222222
2022-07-16 23:00:00,0.0,410.5506,528.2650000000001,94565.28,0.0187266,301.112,-1.232,3.4,0.0
2022-07-17 00:00:00,0.0,393.6652,367.093,94546.44000000002,0.0181583999999999,301.22200000000004,-0.4,3.0940000000000003,0.0
2022-07-17 01:00:00,0.0,393.6652,228.0806,94556.44000000002,0.0181137999999999,300.456,-1.2148,3.3298,0.0
2022-07-17 02:00:00,0.0,393.6684,90.3558,94526.44000000002,0.0187706,298.816,-2.547,1.4298000000000002,0.0
2022-07-17 03:00:00,0.0,371.4744,0.0,94546.76,0.0183589999999999,297.108,-2.0,1.3321999999999998,0.0
2022-07-17 04:00:00,0.0,371.4852,0.0,94523.18,0.0186116,296.336,-1.3298,1.6796,0.0
2022-07-17 05:00:00,0.0,371.4852,0.0,94546.44000000002,0.0180265999999999,295.986,-1.612,2.2,0.0
2022-07-17 06:00:00,0.0,366.2608,0.0,94539.66,0.0162286,295.948,0.8364,6.147800000000001,0.0
2022-07-17 07:00:00,0.0,366.2702,0.0,94462.02,0.0175643999999999,295.70000000000005,0.258,6.37,0.0
2022-07-17 08:00:00,0.0,366.2936,0.0,94416.76,0.0160794,294.412,1.4206,3.2,0.0
2022-07-17 09:00:00,0.0,355.6028,0.0,94397.92,0.0159558,294.444,1.797,3.5120000000000005,0.0
2022-07-17 10:00:00,0.0,355.6028,0.0,94383.18,0.0167148,294.71200000000005,2.353,3.632,0.0
2022-07-17 11:00:00,0.0,355.6028,0.0,94386.76,0.015559,293.644,2.6584000000000003,3.2966,0.0
2022-07-17 12:00:00,0.0,353.5128,110.9618,94376.76,0.0151231999999999,293.588,3.12,2.1376000000000004,0.0
2022-07-17 13:00:00,0.0,353.5128,232.6314,94346.76,0.0157442,294.486,3.132,1.2322,0.0
2022-07-17 14:00:00,0.0,353.5128,353.2222,94368.8,0.0158436,296.48400000000004,3.0856000000000003,0.812,0.0
2022-07-17 15:00:00,0.0,382.8956,492.7346,94346.44000000002,0.0153494,299.628,1.9852,0.7,0.0
2022-07-17 16:00:00,0.0,382.8956,624.8711999999999,94392.02,0.0165498,300.916,2.0056000000000003,-0.2054,0.0
2022-07-17 17:00:00,0.0,382.8956,738.8168000000001,94465.28,0.0175938,301.958,2.3,-0.9,0.0
2022-07-17 18:00:00,0.0,401.9894000000001,828.3874,94475.28,0.0162498,302.458,1.9,-1.4678,0.0
2022-07-17 19:00:00,0.0,401.9894000000001,842.2484000000001,94466.44000000002,0.0156748,303.10600000000005,1.5034,-1.2,0.0
2022-07-17 20:00:00,0.0,401.9894000000001,818.5604000000001,94456.76,0.0156904,303.628,1.0,-0.1,0.0
2022-07-17 21:00:00,0.0,391.584,783.0544,94459.98,0.0150106,304.128,1.1066,-0.3,0.0
2022-07-17 22:00:00,0.0,391.584,672.7425999999999,94425.28,0.0143463999999999,304.562,0.8352,-0.3848,0.0
2022-07-17 23:00:00,0.0,391.584,533.7906,94405.28,0.014384,304.81600000000003,0.3858,0.7270000000000001,0.0
2022-07-18 00:00:00,0.0,375.5398,372.0068,94365.28,0.0169227999999999,302.78200000000004,0.3466,1.1436,0.0
2022-07-18 01:00:00,0.0,375.5398,230.40500000000003,94317.92,0.0172498,301.858,0.5,2.4704,0.0
2022-07-18 02:00:00,0.0,375.5416,90.0622,94306.44000000002,0.0172256,300.512,1.0352,2.0884,0.0
2022-07-18 03:00:00,0.8,353.5356,0.0,94259.66,0.0151818,296.92600000000004,-0.5378000000000001,1.3328,0.00022222222
2022-07-18 04:00:00,0.0,353.539,0.0,94276.12,0.0143325999999999,295.91,1.013,0.9454,0.0
