time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.4399090909091,363.63972727272727,96510.45454545454,0.0150900909090909,301.17,-1.2236363636363636,2.999,0.0
2022-07-16 01:00:00,0.0050191623,374.4343636363637,222.96554545454543,96488.22727272728,0.0149089999999999,300.19090909090914,-1.070818181818182,3.1497272727272727,1.3942117e-06
2022-07-16 02:00:00,0.0,374.4298181818182,84.2549090909091,96475.67272727274,0.0160630909090909,298.16818181818184,-1.627727272727273,1.4268181818181818,0.0
2022-07-16 03:00:00,3.2371728,359.4935454545455,0.0,96489.37272727274,0.015922,296.1963636363636,-2.895636363636364,1.5082727272727274,0.00089921465
2022-07-16 04:00:00,1.2752285,359.48927272727275,0.0,96506.5090909091,0.0162596363636363,296.11909090909097,-1.3239090909090911,1.6616363636363636,0.00035423014
2022-07-16 05:00:00,0.012475648,359.4798181818182,0.0,96380.0,0.0158117272727272,294.9136363636364,-1.6803636363636365,2.355363636363636,3.4654577e-06
2022-07-16 06:00:00,0.0,360.9536363636364,0.0,96368.63636363635,0.0161251818181818,295.2036363636364,-2.863636363636364,1.7234545454545454,0.0
2022-07-16 07:00:00,1.762576,360.9490909090909,0.0,96337.25454545456,0.0162114545454545,295.45909090909095,-2.045181818181818,2.160090909090909,0.0004896044
2022-07-16 08:00:00,0.0,360.9490909090909,0.0,96509.3090909091,0.0105392727272727,290.3181818181818,-9.506363636363638,-4.672272727272728,0.0
2022-07-16 09:00:00,3.241797,371.7619090909091,0.0,96608.4,0.0122656363636363,290.8081818181818,-6.742545454545455,-4.426090909090909,0.0009004992
2022-07-16 10:00:00,1.2638156,371.759,0.0,96165.33636363638,0.0137718181818181,291.5554545454545,-5.122909090909091,6.758727272727273,0.0003510599
2022-07-16 11:00:00,0.009601312,371.759,1.829090909090909,96234.76363636364,0.0127973636363636,291.8527272727273,1.5113636363636365,3.0927272727272723,2.6670311e-06
2022-07-16 12:00:00,0.0,389.84609090909095,89.28245454545454,96169.04545454546,0.0114211818181818,292.6972727272727,-0.0932727272727273,-0.2667272727272727,0.0
2022-07-16 13:00:00,0.0,389.8636363636364,179.19054545454546,96268.22727272728,0.0114874545454545,294.31454545454545,0.7565454545454545,1.496181818181818,0.0
2022-07-16 14:00:00,0.0,389.8671818181819,267.6577272727273,96267.25454545456,0.0128874545454545,295.03818181818184,-0.7596363636363637,7.158272727272728,0.0
2022-07-16 15:00:00,0.0,397.2678181818182,494.5851818181818,96308.63636363635,0.0129983636363636,296.7027272727273,0.3,4.109454545454546,0.0
2022-07-16 16:00:00,0.0,397.2678181818182,631.4733636363636,96320.76363636366,0.0142196363636363,297.75,-0.2,2.4928181818181816,0.0
2022-07-16 17:00:00,0.0,397.2816363636364,739.1796363636364,96335.12727272726,0.0151724545454545,298.72545454545457,0.3870909090909091,0.9755454545454544,0.0
2022-07-16 18:00:00,0.0,421.2682727272728,825.1751818181818,96300.45454545454,0.0156905454545454,299.6036363636364,0.4970909090909091,1.5274545454545454,0.0
2022-07-16 19:00:00,0.0,421.2682727272728,838.3471818181818,96282.58181818185,0.0166169999999999,300.47272727272724,1.5082727272727274,0.4870909090909091,0.0
2022-07-16 20:00:00,0.5,421.2724545454546,819.9856363636362,96265.84545454546,0.0173384545454545,301.0490909090909,1.3,0.9025454545454548,0.00013888889
2022-07-16 21:00:00,0.5,419.7893636363637,791.8271818181819,96211.17272727274,0.0164521818181818,301.37454545454545,2.3253636363636363,1.5557272727272726,0.00013888889
2022-07-16 22:00:00,0.5,419.7893636363637,660.4408181818181,96183.30909090908,0.0168405454545454,301.4281818181818,-1.7657272727272728,2.525181818181818,0.00013888889
2022-07-16 23:00:00,0.0,419.7893636363637,507.46809090909096,96139.3090909091,0.0182195454545454,301.6009090909091,-2.121818181818182,2.7833636363636365,0.0
2022-07-17 00:00:00,0.0,402.7998181818182,355.7503636363636,96126.40909090907,0.0162014545454545,301.6581818181819,0.1137272727272727,2.181818181818182,0.0
2022-07-17 01:00:00,0.0,402.7975454545455,217.424,96118.22727272728,0.0180423636363636,300.53,-2.072272727272728,1.5855454545454548,0.0
2022-07-17 02:00:00,0.0,402.7867272727273,81.02027272727274,96087.25454545456,0.0189017272727272,299.66,-2.0,2.128,0.0
2022-07-17 03:00:00,0.0,377.91081818181823,0.0,96117.25454545456,0.018569,297.73636363636365,-2.196090909090909,3.310818181818182,0.0
2022-07-17 04:00:00,0.0,377.9042727272727,0.0,96110.76363636366,0.0178818181818181,296.89,-1.7594545454545454,3.1290909090909094,0.0
2022-07-17 05:00:00,0.0,377.8996363636364,0.0,96085.84545454546,0.0167254545454545,296.3854545454546,-1.364727272727273,3.4287272727272726,0.0
2022-07-17 06:00:00,0.0,370.29290909090906,0.0,96088.63636363635,0.017090909090909,295.9045454545454,-1.5139090909090909,3.0502727272727275,0.0
2022-07-17 07:00:00,0.0,370.2849090909091,0.0,96057.54545454546,0.0165086363636363,294.86454545454546,1.266727272727273,3.1033636363636363,0.0
2022-07-17 08:00:00,0.0,370.2849090909091,0.0,95970.02727272728,0.0159720909090909,294.06454545454545,-0.067,2.5174545454545454,0.0
2022-07-17 09:00:00,0.0,363.403,0.0,95967.97272727272,0.0153721818181818,294.1463636363637,0.2595454545454545,0.5413636363636364,0.0
2022-07-17 10:00:00,0.0,363.403,0.0,95929.3090909091,0.0157140909090909,294.5690909090909,-1.1396363636363636,2.0703636363636364,0.0
2022-07-17 11:00:00,0.0,363.403,1.924818181818182,95938.63636363635,0.0155832727272727,293.84636363636366,-0.0069999999999999,2.6630000000000007,0.0
2022-07-17 12:00:00,0.0,367.0345454545455,118.13609090909092,95911.17272727274,0.0170098181818181,295.2609090909091,-1.221,2.672727272727273,0.0
2022-07-17 13:00:00,0.0,367.0396363636364,239.13590909090908,95890.76363636366,0.0169844545454545,296.58636363636367,0.9315454545454546,3.016454545454545,0.0
2022-07-17 14:00:00,0.0,367.0558181818182,358.23145454545454,95878.94545454546,0.018276,297.9281818181818,1.8353636363636363,2.769909090909091,0.0
2022-07-17 15:00:00,0.0,395.13954545454544,497.3559090909091,95872.58181818185,0.0186807272727272,299.0,3.7,1.0722727272727277,0.0
2022-07-17 16:00:00,0.0,395.1462727272728,635.4992727272728,95878.63636363635,0.0178221818181818,300.12545454545455,3.112727272727273,0.0253636363636363,0.0
2022-07-17 17:00:00,0.0,395.1462727272728,744.2369090909092,95918.63636363635,0.0203302727272727,301.7418181818182,3.113454545454546,-0.421,0.0
