time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,4.6050305,370.5132727272727,362.2445454545455,95719.5272727273,0.0167873636363636,300.9109090909091,-2.092363636363636,1.0560909090909092,0.0012791752
2022-07-16 01:00:00,0.0029073155,370.4923636363637,219.74445454545457,95692.27272727272,0.0162021818181818,300.5418181818182,-1.996727272727273,0.8316363636363636,8.0758764e-07
2022-07-16 02:00:00,0.7136733,370.4547272727273,79.36918181818181,95690.78181818184,0.0162993636363636,298.09727272727275,-2.2248181818181822,0.7863636363636364,0.00019824257
2022-07-16 03:00:00,0.0,356.72727272727275,0.0,95694.52727272728,0.0160422727272727,296.04636363636365,-2.3261818181818184,1.6646363636363637,0.0
2022-07-16 04:00:00,0.0,356.7236363636364,0.0,95694.52727272728,0.016193,295.3036363636364,-1.373727272727273,2.481090909090909,0.0
2022-07-16 05:00:00,0.0,356.7110909090909,0.0,95636.73636363636,0.016064909090909,294.70000000000005,-1.7299090909090908,2.428,0.0
2022-07-16 06:00:00,0.7063534,359.7966363636364,0.0,95582.27272727272,0.0156553636363636,295.0418181818182,-2.0673636363636363,2.730909090909091,0.00019620928
2022-07-16 07:00:00,0.0,359.7966363636364,0.0,95496.02727272728,0.0152376363636363,294.93636363636364,-3.416909090909091,3.986545454545455,0.0
2022-07-16 08:00:00,0.7136733,359.7966363636364,0.0,95593.58181818185,0.0130321818181818,293.5236363636364,-3.194727272727272,1.2946363636363638,0.00019824257
2022-07-16 09:00:00,0.0,368.03545454545457,0.0,95692.09090909093,0.0131883636363636,291.8590909090909,-1.3640909090909092,-0.427090909090909,0.0
2022-07-16 10:00:00,0.0,368.0505454545455,0.0,95633.5,0.0128843636363636,291.12454545454545,-4.748363636363636,-11.273272727272728,0.0
2022-07-16 11:00:00,0.0,368.0505454545455,1.5128181818181816,95686.02727272728,0.0122905454545454,290.7172727272728,-3.8622727272727273,5.55009090909091,0.0
2022-07-16 12:00:00,0.71545583,383.60872727272726,84.77827272727272,95469.53636363636,0.0119974545454545,291.45,-3.188181818181818,5.185272727272728,0.00019873773
2022-07-16 13:00:00,0.0,383.61145454545454,171.40772727272727,95434.52727272728,0.0116149999999999,292.1836363636364,-3.0623636363636364,1.8988181818181813,0.0
2022-07-16 14:00:00,0.0,383.6257272727273,255.774,95456.02727272728,0.0130814545454545,294.29,-3.457363636363637,4.995000000000001,0.0
2022-07-16 15:00:00,0.0,397.585,488.284090909091,95532.27272727272,0.0132,295.7536363636364,-1.6637272727272725,3.2140909090909093,0.0
2022-07-16 16:00:00,0.0,397.6103636363636,632.3840909090909,95552.27272727272,0.0139095454545454,297.2990909090909,-1.0970000000000002,1.882,0.0
2022-07-16 17:00:00,0.0,397.6330909090909,735.3597272727274,95574.52727272728,0.0136905454545454,298.45363636363635,0.1329090909090909,0.9892727272727274,0.0
2022-07-16 18:00:00,0.0,415.1709090909091,818.4241818181818,95534.52727272728,0.0154500909090909,299.3654545454545,-0.0159090909090909,1.9325454545454543,0.0
2022-07-16 19:00:00,0.0,415.1709090909091,830.2889090909091,95534.52727272728,0.017147,300.1118181818182,1.365363636363636,0.3887272727272727,0.0
2022-07-16 20:00:00,0.0,415.1709090909091,807.3773636363636,95504.52727272728,0.0172190909090909,300.8518181818182,1.0655454545454544,0.9554545454545454,0.0
2022-07-16 21:00:00,0.0,412.6413636363636,795.2224545454545,95452.27272727272,0.0169266363636363,301.35,1.313090909090909,0.721,0.0
2022-07-16 22:00:00,0.0,412.6413636363636,673.5872727272728,95395.79090909092,0.0176827272727272,301.48636363636365,0.084,2.0673636363636367,0.0
2022-07-16 23:00:00,0.0,412.6413636363636,505.263,95372.27272727272,0.0186345454545454,301.54,-2.5754545454545457,1.5185454545454546,0.0
2022-07-17 00:00:00,0.0,396.0014545454545,354.6024545454545,95352.27272727272,0.0172522727272727,301.4136363636364,-1.6076363636363638,0.5680909090909091,0.0
2022-07-17 01:00:00,0.0,395.9899090909091,214.418,95351.02727272728,0.0185320909090909,300.3154545454546,-2.4974545454545454,0.7011818181818182,0.0
2022-07-17 02:00:00,0.0,395.9494545454545,76.27827272727274,95336.73636363636,0.0184725454545454,298.6827272727273,-1.8841818181818184,2.263818181818182,0.0
2022-07-17 03:00:00,0.0,371.4175454545455,0.0,95364.52727272728,0.0171123636363636,296.77909090909094,-1.8531818181818185,2.384181818181818,0.0
2022-07-17 04:00:00,0.0,371.4175454545455,0.0,95359.47272727276,0.0162974545454545,295.8790909090909,-2.075090909090909,2.5433636363636363,0.0
2022-07-17 05:00:00,0.0,371.4142727272728,0.0,95326.73636363636,0.0157999999999999,295.29727272727274,-1.931727272727273,2.0954545454545457,0.0
2022-07-17 06:00:00,0.0,364.5582727272727,0.0,95276.02727272728,0.0161273636363636,294.74,-2.625,2.0634545454545457,0.0
2022-07-17 07:00:00,0.0,364.54136363636366,0.0,95254.52727272728,0.0156999999999999,294.4890909090909,0.2827272727272727,0.6110909090909091,0.0
2022-07-17 08:00:00,0.0,364.54136363636366,0.0,95214.52727272728,0.0155875454545454,294.5636363636364,1.809909090909091,2.2969090909090912,0.0
