time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,385.617,365.4872222222223,95500.21111111112,0.0181171111111111,300.4066666666667,-0.8763333333333333,3.1222222222222222,0.0
2022-07-16 01:00:00,0.6009102,385.632,226.67788888888887,95463.63333333332,0.0184926666666666,299.9288888888889,-1.6712222222222222,3.1578888888888894,0.00016691949
2022-07-16 02:00:00,0.0,385.64633333333336,89.28122222222223,95467.32222222222,0.018718,298.29222222222216,-0.7360000000000001,1.0248888888888887,0.0
2022-07-16 03:00:00,0.0,370.4044444444445,0.0,95457.32222222222,0.018116,296.1766666666666,-1.4807777777777775,2.2,0.0
2022-07-16 04:00:00,0.112512104,370.4148888888889,0.0,95436.53333333334,0.0170792222222222,295.47444444444443,-1.4683333333333333,1.6,3.1253363e-05
2022-07-16 05:00:00,4.964191,370.4348888888889,0.0,95339.0111111111,0.0168987777777777,294.77666666666664,-2.595333333333333,2.1228888888888893,0.0013789419
2022-07-16 06:00:00,0.0,366.0146666666667,0.0,95429.6777777778,0.0170651111111111,295.5677777777778,-3.616222222222222,1.605,0.0
2022-07-16 07:00:00,1.7184322,366.0226666666666,0.0,95267.47777777778,0.0169146666666666,295.5355555555556,-2.988555555555556,3.666888888888889,0.00047734228
2022-07-16 08:00:00,0.0,366.0226666666666,0.0,95429.04444444444,0.0122308888888888,292.04111111111115,-2.4313333333333333,-10.281,0.0
2022-07-16 09:00:00,0.0,363.2574444444445,0.0,95609.9,0.0123741111111111,290.9711111111111,1.7975555555555554,-1.5875555555555556,0.0
2022-07-16 10:00:00,0.105154,363.25633333333343,0.0,95452.97777777778,0.0129286666666666,291.4211111111111,0.0,0.0,2.9209445e-05
2022-07-16 11:00:00,4.964191,363.2476666666667,0.0,95228.07777777775,0.0137756666666666,291.5911111111111,-1.0124444444444447,10.707666666666666,0.0013789419
2022-07-16 12:00:00,0.0,378.65655555555554,99.67433333333334,95217.32222222222,0.0131212222222222,292.56333333333333,-0.926888888888889,3.828333333333334,0.0
2022-07-16 13:00:00,0.0,378.64866666666666,207.3221111111112,95214.12222222224,0.0127067777777777,292.3,-0.1,2.228333333333333,0.0
2022-07-16 14:00:00,0.0,378.622,313.917,95285.07777777778,0.0136553333333333,294.9,1.7131111111111113,2.096222222222222,0.0
2022-07-16 15:00:00,0.0,398.9723333333333,482.0518888888889,95269.94444444444,0.0142714444444444,296.6377777777778,2.2174444444444443,2.0,0.0
2022-07-16 16:00:00,0.0,398.95022222222224,615.8269999999999,95312.16666666669,0.0149758888888888,297.55555555555554,1.9903333333333333,4.767777777777777,0.0
2022-07-16 17:00:00,0.0,398.9196666666666,731.0881111111111,95309.54444444444,0.0161532222222222,298.5677777777778,1.513,3.9,0.0
2022-07-16 18:00:00,0.0,416.7407777777778,826.9724444444444,95273.82222222222,0.0173405555555555,300.03222222222223,1.184222222222222,2.6222222222222222,0.0
2022-07-16 19:00:00,0.0,416.7407777777778,850.0557777777778,95299.54444444444,0.0179087777777777,300.95444444444445,1.9873333333333327,1.4287777777777777,0.0
2022-07-16 20:00:00,0.90000004,416.7193333333333,832.0133333333333,95258.75555555556,0.0185067777777777,301.89,1.7495555555555555,1.858666666666667,0.00025
2022-07-16 21:00:00,0.90000004,411.24122222222223,780.5176666666667,95206.53333333334,0.0176066666666666,301.99,1.5418888888888889,1.9422222222222223,0.00025
2022-07-16 22:00:00,0.90000004,411.24122222222223,658.688888888889,95189.54444444444,0.0179328888888888,301.9366666666667,-0.5714444444444445,3.308222222222222,0.00025
2022-07-16 23:00:00,0.0,411.24122222222223,520.4467777777778,95141.41111111113,0.0181229999999999,301.6544444444445,-1.6222222222222222,2.733333333333334,0.0
2022-07-17 00:00:00,0.0,395.0776666666667,363.5355555555555,95127.32222222222,0.0175531111111111,301.81777777777785,-0.911888888888889,2.518555555555556,0.0
2022-07-17 01:00:00,0.0,395.1171111111111,224.8047777777778,95136.53333333334,0.0179005555555555,300.87444444444446,-2.3000000000000003,2.6,0.0
2022-07-17 02:00:00,0.0,395.12055555555554,87.43333333333334,95099.54444444444,0.0186307777777777,299.41333333333336,-2.0,0.508,0.0
2022-07-17 03:00:00,0.0,373.0663333333333,0.0,95126.53333333334,0.0183531111111111,297.5255555555556,-2.1367777777777777,0.8610000000000001,0.0
2022-07-17 04:00:00,0.0,373.0725555555556,0.0,95102.16666666669,0.0187385555555555,296.8233333333333,-1.5485555555555557,1.6244444444444444,0.0
2022-07-17 05:00:00,0.0,373.0745555555556,0.0,95116.34444444446,0.0181388888888888,296.53,-1.411777777777778,2.089666666666667,0.0
2022-07-17 06:00:00,0.0,367.93077777777785,0.0,95212.21111111112,0.0151687777777777,296.99,7.348777777777777,0.654,0.0
2022-07-17 07:00:00,0.0,367.93077777777785,0.0,95038.94444444444,0.0168579999999999,295.59666666666664,-0.7192222222222223,5.265222222222223,0.0
2022-07-17 08:00:00,0.0,367.9421111111112,0.0,94991.21111111112,0.0162903333333333,294.42333333333335,1.0712222222222223,2.9354444444444447,0.0
2022-07-17 09:00:00,0.0,358.4332222222222,0.0,94977.8,0.0159068888888888,294.3111111111112,1.077777777777778,3.44,0.0
2022-07-17 10:00:00,0.0,358.4333333333333,0.0,94980.42222222225,0.0167722222222222,294.7722222222222,1.4,3.526666666666667,0.0
2022-07-17 11:00:00,0.0,358.4534444444445,0.0,94977.8,0.0160586666666666,293.8944444444444,1.631,3.2857777777777777,0.0
2022-07-17 12:00:00,0.0,354.92266666666666,109.48877777777776,94943.43333333332,0.0155953333333333,294.03333333333336,2.406333333333334,2.967777777777778,0.0
2022-07-17 13:00:00,0.0,354.909,229.8582222222222,94929.54444444444,0.0160303333333333,295.1166666666667,2.203888888888889,1.2935555555555558,0.0
2022-07-17 14:00:00,0.0,354.8954444444444,349.0614444444444,94945.07777777778,0.0165555555555555,296.8,2.922333333333333,0.8738888888888888,0.0
2022-07-17 15:00:00,0.0,383.74733333333336,488.9198888888889,94925.07777777778,0.0151957777777777,299.55555555555554,1.513,0.8678888888888889,0.0
2022-07-17 16:00:00,0.0,383.7377777777778,625.0790000000001,94951.3777777778,0.0168264444444444,301.06888888888886,1.8093333333333328,0.7711111111111112,0.0
2022-07-17 17:00:00,0.0,383.7108888888889,742.4248888888889,95014.12222222224,0.0176312222222222,302.6966666666667,1.997888888888889,-0.0923333333333333,0.0
2022-07-17 18:00:00,0.0,404.0192222222223,833.8044444444445,95036.34444444446,0.0173891111111111,303.1911111111111,1.9756666666666665,-0.8514444444444444,0.0
2022-07-17 19:00:00,0.0,404.0192222222223,857.1837777777778,95034.12222222224,0.0163746666666666,303.8166666666667,1.9054444444444445,-0.7106666666666667,0.0
2022-07-17 20:00:00,0.0,404.0192222222223,838.9934444444445,95018.58888888887,0.0151884444444444,304.62555555555554,0.8585555555555556,-0.2171111111111111,0.0
2022-07-17 21:00:00,0.0,393.93944444444446,789.4523333333333,95019.15555555555,0.0148022222222222,304.94444444444446,1.3734444444444445,-0.1028888888888889,0.0
2022-07-17 22:00:00,0.0,393.93944444444446,666.0086666666666,94981.47777777778,0.0138927777777777,305.2188888888889,1.8971111111111112,-0.0217777777777777,0.0
2022-07-17 23:00:00,0.0,393.9423333333333,525.9042222222222,94957.8,0.0142181111111111,305.5811111111111,1.4555555555555555,1.0332222222222225,0.0
2022-07-18 00:00:00,0.0,377.7241111111111,368.4436666666667,94921.47777777778,0.0181244444444444,303.31666666666666,0.8936666666666666,0.5253333333333334,0.0
2022-07-18 01:00:00,0.0,377.7522222222223,227.1013333333333,94902.16666666669,0.0180661111111111,302.2033333333333,0.0373333333333333,0.8995555555555556,0.0
2022-07-18 02:00:00,0.0,377.7845555555557,87.15322222222223,94895.07777777778,0.0177407777777777,300.78666666666663,0.9266666666666666,2.7568888888888896,0.0
2022-07-18 03:00:00,0.7,354.2893333333334,0.0,94836.82222222222,0.0152993333333333,297.26444444444445,0.3147777777777778,0.7150000000000001,0.00019444444
2022-07-18 04:00:00,0.0,354.324,0.0,94832.16666666669,0.0153768888888888,296.2577777777778,-0.6517777777777778,2.260111111111111,0.0
2022-07-18 05:00:00,0.0039390144,354.33400000000006,0.0,94738.96666666667,0.0133441111111111,297.4744444444445,-0.5965555555555556,2.6852222222222224,1.0941707e-06
2022-07-18 06:00:00,0.07743539,371.542,0.0,94893.63333333336,0.01186,292.7111111111111,-4.550666666666667,-1.636,2.150983e-05
2022-07-18 07:00:00,0.07743539,371.542,0.0,94884.43333333332,0.0130373333333333,294.0111111111111,-3.341,-4.015111111111112,2.150983e-05
2022-07-18 08:00:00,0.0,371.542,0.0,94817.32222222222,0.0137488888888888,293.1455555555556,-2.521444444444444,1.663111111111111,0.0
2022-07-18 09:00:00,0.7,366.2912222222223,0.0,94866.65555555555,0.0139711111111111,291.93444444444447,-3.997555555555556,0.1924444444444444,0.00019444444
2022-07-18 10:00:00,0.0,366.2908888888889,0.0,94915.57777777778,0.0143516666666666,291.72888888888895,-5.415333333333334,-0.4966666666666666,0.0
2022-07-18 11:00:00,0.0039390144,366.29244444444447,0.0,94835.85555555556,0.0137018888888888,291.11,-3.0028888888888887,-0.5961111111111111,1.0941707e-06
2022-07-18 12:00:00,0.07743539,368.6072222222223,102.92466666666668,94833.63333333336,0.0134144444444444,291.4322222222222,-2.078444444444444,-0.2843333333333333,2.150983e-05
2022-07-18 13:00:00,0.0,368.5875555555556,218.2377777777777,94774.12222222224,0.0141628888888888,293.9111111111111,-1.229,-0.5736666666666667,0.0
2022-07-18 14:00:00,0.0,368.5751111111111,332.4073333333333,94783.63333333336,0.014358,294.36333333333334,-1.495888888888889,-1.027222222222222,0.0
2022-07-18 15:00:00,0.0,386.1835555555556,481.2453333333333,94757.32222222222,0.0155163333333333,295.9,-3.8,-0.1045555555555555,0.0
2022-07-18 16:00:00,0.0,386.1461111111112,615.7373333333334,94713.63333333336,0.0161741111111111,297.17,-2.1954444444444445,-1.433111111111111,0.0
2022-07-18 17:00:00,0.0,386.1347777777778,731.6995555555555,94733.63333333336,0.016797,297.74888888888887,-2.909333333333333,-4.017666666666667,0.0
2022-07-18 18:00:00,0.0,408.2141111111112,777.5993333333332,94694.31111111112,0.0190728888888888,299.1,-4.104333333333333,-2.716111111111112,0.0
2022-07-18 19:00:00,0.0,408.2141111111112,799.5136666666666,94661.47777777778,0.0186425555555555,299.7266666666667,-5.1000000000000005,-0.6807777777777777,0.0
2022-07-18 20:00:00,0.0,408.2141111111112,782.5478888888889,94636.36666666668,0.0205051111111111,301.0211111111111,-5.315777777777778,-1.46,0.0
2022-07-18 21:00:00,0.0,414.4096666666667,592.0031111111111,94592.85555555556,0.0188482222222222,300.05444444444447,-5.663333333333334,-0.296111111111111,0.0
2022-07-18 22:00:00,0.0,414.41888888888894,499.306888888889,94548.58888888887,0.0164596666666666,299.15222222222224,-5.3406666666666665,-0.7435555555555555,0.0
2022-07-18 23:00:00,0.0,414.41888888888894,393.9931111111111,94458.58888888887,0.0164856666666666,299.1544444444445,-5.751444444444444,-1.842555555555556,0.0
2022-07-19 00:00:00,0.0,392.2096666666667,357.1442222222222,94354.6,0.0174998888888888,299.08666666666664,-6.242999999999999,-0.3,0.0
2022-07-19 01:00:00,0.0,392.2425555555556,219.39766666666665,94314.12222222224,0.0169871111111111,298.1911111111111,-5.8,-0.1107777777777777,0.0
2022-07-19 02:00:00,0.0,392.2855555555556,82.96755555555555,94297.32222222222,0.0171631111111111,297.0477777777778,-3.610222222222223,-0.5,0.0
2022-07-19 03:00:00,0.0,392.5428888888889,0.0,94251.47777777778,0.0174631111111111,296.3488888888889,-3.3102222222222224,-1.880888888888889,0.0
2022-07-19 04:00:00,0.3008893,392.5548888888889,0.0,94277.1777777778,0.0166485555555555,295.8955555555556,-4.340666666666667,-2.9186666666666667,8.3580366e-05
2022-07-19 05:00:00,2.821953,392.56111111111113,0.0,94132.17777777778,0.0154983333333333,295.3855555555556,-5.043222222222223,0.7845555555555556,0.0007838758
2022-07-19 06:00:00,4.115158,409.18611111111113,0.0,94252.86666666668,0.0137922222222222,292.6222222222222,-6.953111111111111,-4.101,0.0011430995
2022-07-19 07:00:00,2.1000001,409.20144444444446,0.0,94188.2888888889,0.0139776666666666,291.66333333333336,-9.10377777777778,-4.208555555555555,0.00058333337
2022-07-19 08:00:00,0.0,409.2124444444445,0.0,94211.01111111112,0.0134514444444444,291.06333333333333,2.9482222222222223,-6.537222222222223,0.0
2022-07-19 09:00:00,0.0,381.7867777777778,0.0,93970.8777777778,0.0130065555555555,290.6222222222222,0.552,0.8275555555555556,0.0
2022-07-19 10:00:00,0.30285847,381.7952222222223,0.0,93889.85555555556,0.0131166666666666,290.96777777777777,2.224222222222222,1.5868888888888888,8.412735e-05
2022-07-19 11:00:00,2.821953,381.8032222222222,0.0,93891.83333333331,0.0129676666666666,290.5611111111111,-0.1843333333333333,0.9804444444444445,0.0007838758
2022-07-19 12:00:00,4.115158,381.4966666666666,51.19066666666667,93879.25555555556,0.0129182222222222,290.49,2.731,1.672888888888889,0.0011430995
2022-07-19 13:00:00,0.13665536,381.4966666666666,109.6558888888889,93853.31111111112,0.0133871111111111,290.73888888888894,2.253333333333333,-0.4095555555555555,3.7959824e-05
2022-07-19 14:00:00,0.10000001,381.4966666666666,167.55433333333335,93825.07777777778,0.0116922222222222,288.77666666666664,3.315111111111111,0.2891111111111111,2.777778e-05
