time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 20:00:00,0.0,413.8224,807.444,95252.8,0.0188693999999999,303.924,3.1576,-1.656,0.0
2022-07-17 21:00:00,0.0,404.12340000000006,788.733,95242.76,0.0192841999999999,304.146,3.34,-1.3522,0.0
2022-07-17 22:00:00,0.0,404.12340000000006,663.9759999999999,95222.76,0.0173325999999999,304.608,3.2778,-0.4398000000000001,0.0
2022-07-17 23:00:00,0.0,404.1152,507.6918,95226.96,0.0181035999999999,304.34800000000007,3.3018,-1.083,0.0
2022-07-18 00:00:00,0.0,384.4952,357.2858,95208.7,0.017636,302.73400000000004,3.092,-0.4528,0.0
2022-07-18 01:00:00,0.0,384.4724,214.216,95172.76,0.0185371999999999,302.26000000000005,2.3552,-0.0222,0.0
2022-07-18 02:00:00,0.0,384.4794,73.4934,95180.88,0.018719,299.25000000000006,0.9438,0.2408,0.0
2022-07-18 03:00:00,0.0,353.8954,0.0,95148.88,0.016694,297.244,-0.2104,1.3322,0.0
2022-07-18 04:00:00,0.0,353.8584,0.0,95143.18,0.015996,296.068,-0.694,2.5518,0.0
2022-07-18 05:00:00,0.0,353.8396,0.0,95082.8,0.0166875999999999,296.884,-0.5138,1.8682000000000003,0.0
2022-07-18 06:00:00,0.0,353.67960000000005,0.0,95172.74000000002,0.0162034,295.72799999999995,0.1822,-0.1464,0.0
2022-07-18 07:00:00,0.4917855,353.67960000000005,0.0,95211.12,0.016027,296.076,-1.094,-4.015600000000001,0.00013660708
2022-07-18 08:00:00,0.38770613,353.66760000000005,0.0,95279.12,0.0142499999999999,294.46,-2.8036000000000003,-4.5616,0.00010769615
2022-07-18 09:00:00,0.004079371,373.7982,0.0,95196.86000000002,0.0121836,292.528,-6.0438,-3.2512,1.1331587e-06
2022-07-18 10:00:00,0.0,373.7982,0.0,95102.8,0.013799,292.54,-6.279000000000001,0.9588,0.0
2022-07-18 11:00:00,0.0,373.7982,1.1902,95160.88,0.0137627999999999,292.4,-2.0498000000000003,2.7298,0.0
2022-07-18 12:00:00,0.0,378.5816,89.54899999999999,95129.02,0.014065,293.298,-5.3248,3.1848,0.0
2022-07-18 13:00:00,0.0,378.604,181.987,95054.38,0.0148049999999999,294.354,-1.7495999999999998,4.418,0.0
2022-07-18 14:00:00,0.0,378.6072,274.42740000000003,95011.3,0.0143716,296.004,-2.6612,4.7224,0.0
2022-07-18 15:00:00,0.0,389.6364,491.3048,94964.8,0.0155922,297.274,-3.0598,5.8348,0.0
2022-07-18 16:00:00,0.0,389.6414,629.4096000000001,94959.12,0.0174082,298.6,-4.2464,3.1032,0.0
2022-07-18 17:00:00,0.0,389.65420000000006,733.7117999999999,94954.8,0.01843,299.324,-4.8794,1.1842,0.0
2022-07-18 18:00:00,0.0,416.1672,702.7228,94934.38,0.0176358,300.70000000000005,-4.600800000000001,-1.3514000000000002,0.0
2022-07-18 19:00:00,0.0,416.1704,722.9190000000001,94902.6,0.0182083999999999,300.826,-6.0482000000000005,-2.0418000000000003,0.0
2022-07-18 20:00:00,0.0,416.1854,695.5863999999999,94878.7,0.0187168,300.324,-6.556,-3.236,0.0
2022-07-18 21:00:00,0.0,425.96760000000006,397.545,94824.38,0.0187939999999999,299.748,-7.277800000000001,-1.6832,0.0
2022-07-18 22:00:00,0.0,425.9134,334.5454000000001,94801.78,0.0174117999999999,299.544,-6.0324,-3.2518,0.0
2022-07-18 23:00:00,0.0,425.9134,255.61240000000004,94731.32,0.0169186,299.8,-6.3926,-1.4012000000000002,0.0
2022-07-19 00:00:00,0.0,399.5188,317.979,94651.3,0.018049,299.92,-5.7468,-1.9958,0.0
2022-07-19 01:00:00,0.0,399.5066,189.945,94594.8,0.017334,299.504,-5.978800000000001,-0.912,0.0
2022-07-19 02:00:00,0.0,399.5066,63.9662,94571.3,0.0178879999999999,298.32400000000007,-3.922,-0.7807999999999999,0.0
2022-07-19 03:00:00,0.0,382.9812,0.0,94499.12,0.01708,297.52200000000005,-4.46,-1.1776,0.0
2022-07-19 04:00:00,0.0,382.9812,0.0,94532.8,0.0160593999999999,296.714,-3.5774,-1.0878,0.0
2022-07-19 05:00:00,0.0,382.92,0.0,94485.6,0.016207,295.97799999999995,-3.2688,-2.1222,0.0
2022-07-19 06:00:00,1.8643199,402.3842,0.0,94402.62,0.016302,296.20400000000006,-6.0174,-2.4,0.00051786663
2022-07-19 07:00:00,12.290121,402.3814,0.0,94236.26,0.0142631999999999,294.46400000000006,-4.824999999999999,-3.9726,0.0034139226
2022-07-19 08:00:00,0.0,402.3814,0.0,94086.5,0.0146048,294.408,-8.114600000000001,-1.1026,0.0
2022-07-19 09:00:00,0.0,400.8162,0.0,94190.44000000002,0.0141651999999999,292.428,0.4546,-5.0226,0.0
2022-07-19 10:00:00,0.0,400.80820000000006,0.0,94063.04,0.014146,292.904,-6.5288,-6.7354,0.0
2022-07-19 11:00:00,0.0,400.8012,0.1526,93974.66,0.0132979999999999,292.026,-3.0404,-0.1012,0.0
2022-07-19 12:00:00,1.8643199,368.384,68.6422,94002.96,0.0129673999999999,291.88199999999995,2.039,4.6518,0.00051786663
2022-07-19 13:00:00,0.14361744,368.384,140.8076,94148.7,0.0133096,291.784,3.2488,1.4776,3.9893734e-05
2022-07-19 14:00:00,1.1000546,368.384,212.93580000000003,94105.18,0.0132942,292.246,0.2078,-0.7728,0.00030557072
2022-07-19 15:00:00,0.9741161,394.2372,253.7266,94076.86,0.0129228,292.24799999999993,3.039,2.4026,0.0002705878
2022-07-19 16:00:00,1.1200001,394.2372,325.3114,94058.88,0.0118104,291.15599999999995,3.5092,2.1174000000000004,0.00031111113
2022-07-19 17:00:00,0.92,394.2402,379.4088,94152.76,0.0118823999999999,290.858,4.3356,2.9582,0.00025555555
2022-07-19 18:00:00,0.55651027,392.70020000000005,450.6532,94150.88,0.0134281999999999,292.624,2.6776,1.4154000000000002,0.00015458619
2022-07-19 19:00:00,0.28408065,392.7044,463.6862,94163.18,0.0129826,295.25200000000007,6.1912,-1.3136,7.891129e-05
2022-07-19 20:00:00,0.20707262,392.7044,446.0604,94144.8,0.01426,295.016,3.5254000000000003,-4.5604,5.752017e-05
2022-07-19 21:00:00,0.2,397.40060000000005,435.2742,94232.6,0.0141106,297.11,1.5022,-9.6994,5.5555556e-05
2022-07-19 22:00:00,0.1,397.40060000000005,366.1312,94340.18,0.0142309999999999,297.22800000000007,1.7988,-9.323,2.7777778e-05
2022-07-19 23:00:00,0.1,397.4142,279.57000000000005,94490.18,0.0133406,294.418,2.5,-7.9532,2.7777778e-05
2022-07-20 00:00:00,0.2,377.3252,292.9088,94604.76,0.0131414,296.052,3.0878,-7.522,5.5555556e-05
2022-07-20 01:00:00,0.2,377.3252,174.308,94646.26,0.013515,295.044,3.7816,-6.1558,5.5555556e-05
2022-07-20 02:00:00,0.0,377.3252,57.53580000000001,94692.5,0.0138002,294.346,3.695,-2.3698,0.0
2022-07-20 03:00:00,0.0,357.3724,0.0,94753.18,0.0129362,293.67600000000004,3.675,-4.1442,0.0
2022-07-20 04:00:00,0.0,357.3654,0.0,94843.18,0.01348,293.038,3.215,-4.1976,0.0
2022-07-20 05:00:00,0.0,357.3654,0.0,94903.18,0.0124841999999999,291.202,2.8514000000000004,-1.0721999999999998,0.0
2022-07-20 06:00:00,0.0,330.2474,0.0,94914.76,0.0123042,290.78599999999994,3.868,-0.5,0.0
2022-07-20 07:00:00,0.0,330.2266,0.0,94903.18,0.012578,291.052,4.0,-0.8880000000000001,0.0
2022-07-20 08:00:00,0.0,330.2266,0.0,94913.18,0.0123,290.94,4.248,-0.608,0.0
2022-07-20 09:00:00,0.0,325.17220000000003,0.0,94903.18,0.0121822,290.634,3.5322000000000005,-0.6082,0.0
2022-07-20 10:00:00,0.0,325.17220000000003,0.0,94929.3,0.0123,290.51800000000003,2.8902,-0.1882,0.0
2022-07-20 11:00:00,0.0,325.17220000000003,0.0,94982.38,0.01202,289.96400000000006,3.17,0.4376,0.0
2022-07-20 12:00:00,0.0,338.50480000000005,111.50480000000002,95017.28,0.0124242,290.654,3.6622,0.5599999999999999,0.0
2022-07-20 13:00:00,0.0,338.50480000000005,230.9006,95052.76,0.0129513999999999,292.494,4.2222,-0.348,0.0
2022-07-20 14:00:00,0.0,338.51300000000003,350.26980000000003,95060.18,0.0135082,293.9,3.8916,-2.44,0.0
2022-07-20 15:00:00,0.0,375.645,492.4448,95078.86000000002,0.0129864,295.53000000000003,3.2514000000000003,-3.2952,0.0
2022-07-20 16:00:00,0.0,375.668,631.8453999999999,95083.18,0.0130716,295.74600000000004,3.301,-2.112,0.0
2022-07-20 17:00:00,0.0,375.6742,737.242,95112.18,0.0121122,296.206,3.436,-2.3486,0.0
2022-07-20 18:00:00,0.0,407.6888,533.7442,95146.26,0.0122142,296.748,3.4548,-3.9,0.0
2022-07-20 19:00:00,0.0,407.6762000000001,549.2298,95143.18,0.0117162,297.586,4.442,-4.525399999999999,0.0
2022-07-20 20:00:00,0.0,407.6762000000001,528.3410000000001,95163.18,0.0120204,297.726,5.8218,-4.5,0.0
2022-07-20 21:00:00,0.0,380.3454,706.6958,95161.28,0.0113142,297.908,4.6962,-4.1918,0.0
2022-07-20 22:00:00,0.0,380.333,594.1652,95175.38,0.0109164,296.83,6.366200000000001,-4.9168,0.0
2022-07-20 23:00:00,0.0,380.313,453.3116,95212.76,0.0101473999999999,295.954,6.8074,-4.781599999999999,0.0
2022-07-21 00:00:00,0.0,334.97200000000004,354.986,95242.38,0.0092894,295.088,5.792,-3.2858000000000005,0.0
2022-07-21 01:00:00,0.0,334.9486,210.3076,95253.18,0.0096082,294.0,4.956,-4.112,0.0
2022-07-21 02:00:00,0.0,334.93140000000005,67.898,95283.18,0.0093594,292.04200000000003,4.9,-2.9,0.0
2022-07-21 03:00:00,0.0,311.8224,0.0,95318.86000000002,0.00922,289.70400000000006,4.0600000000000005,-0.8,0.0
2022-07-21 04:00:00,0.0,311.8224,0.0,95333.18,0.0096852,289.2,4.288,0.0,0.0
2022-07-21 05:00:00,0.0,311.81000000000006,0.0,95322.76,0.0093852,288.67,4.914,0.1,0.0
2022-07-21 06:00:00,0.0,304.62,0.0,95295.6,0.0093852,287.516,3.864,0.6260000000000001,0.0
2022-07-21 07:00:00,0.0,304.62,0.0,95282.76,0.00928,286.844,3.76,0.7918000000000001,0.0
2022-07-21 08:00:00,0.0,304.619,0.0,95252.76,0.0094869999999999,287.028,4.578,0.8,0.0
2022-07-21 09:00:00,0.0,298.77380000000005,0.0,95224.68,0.009222,286.726,3.5,0.9,0.0
2022-07-21 10:00:00,0.0,298.77380000000005,0.0,95252.38,0.0091651999999999,286.412,3.7582,1.2768000000000002,0.0
2022-07-21 11:00:00,0.0,298.77380000000005,0.0,95292.76,0.0091,286.508,4.792,0.6,0.0
2022-07-21 12:00:00,0.0,304.9698,111.644,95305.38,0.0089299999999999,287.162,5.559200000000001,0.58,0.0
2022-07-21 13:00:00,0.0,304.9866,233.5228,95363.18,0.009434,288.562,5.247,0.7000000000000001,0.0
2022-07-21 14:00:00,0.0,304.9894,355.3698,95335.38,0.0105342,291.1,5.0,0.0528,0.0
2022-07-21 15:00:00,0.0,337.11479999999995,501.693,95291.0,0.0103694,292.434,6.1806,-0.575,0.0
2022-07-21 16:00:00,0.0,337.1284,644.2697999999999,95261.0,0.009404,294.466,5.0422,-1.3218,0.0
2022-07-21 17:00:00,0.0,337.1332,752.0732,95292.38,0.0102099999999999,295.796,6.6962,0.14,0.0
2022-07-21 18:00:00,0.0,351.829,824.3682000000001,95202.38,0.0102992,296.546,4.5920000000000005,-1.0344000000000002,0.0
2022-07-21 19:00:00,0.0,351.829,848.342,95182.76,0.0105964,296.784,6.2082,-1.0464,0.0
2022-07-21 20:00:00,0.0,351.829,816.1284000000002,95172.76,0.0103714,296.79400000000004,5.524,0.0662,0.0
2022-07-21 21:00:00,0.1,351.92299999999994,791.3711999999999,95139.3,0.0100957999999999,297.188,7.0174,-0.9232,2.7777778e-05
2022-07-21 22:00:00,0.0,351.92299999999994,665.1030000000001,95103.18,0.01064,297.466,6.3078,-1.9636,0.0
2022-07-21 23:00:00,0.0,351.9218,506.991,95122.76,0.0099882,296.846,5.9,-3.24,0.0
2022-07-22 00:00:00,0.0,342.5696,349.4868,95112.76,0.0100476,296.192,4.9016,-2.2056,0.0
2022-07-22 01:00:00,0.0,342.529,206.1184,95112.38,0.0107863999999999,295.412,5.2738,-1.0348,0.0
2022-07-22 02:00:00,0.0,342.529,64.9934,95102.76,0.0111081999999999,292.862,2.8652,1.3574,0.0
2022-07-22 03:00:00,0.0,324.49840000000006,0.0,95113.18,0.0111367999999999,290.468,3.2622,2.0082,0.0
2022-07-22 04:00:00,0.0,324.4954,0.0,95104.96,0.011,289.802,3.4,2.3692,0.0
2022-07-22 05:00:00,0.0,324.4908,0.0,95082.76,0.0105982,289.35,3.1900000000000004,2.1482,0.0
2022-07-22 06:00:00,0.0,317.5326,0.0,95089.3,0.0103064,288.916,2.9222,1.8482,0.0
2022-07-22 07:00:00,0.0,317.528,0.0,95092.76,0.0100633999999999,287.68600000000004,2.6264,1.1262,0.0
2022-07-22 08:00:00,0.0,317.50120000000004,0.0,95109.3,0.01062,288.28600000000006,2.9222,1.3444000000000005,0.0
2022-07-22 09:00:00,0.0,311.2054,0.0,95122.76,0.009796,287.928,2.7622000000000004,1.5078,0.0
2022-07-22 10:00:00,0.0,311.196,0.0,95122.8,0.0101782,287.79,3.5264,2.0442,0.0
2022-07-22 11:00:00,0.0,311.196,0.0,95153.18,0.00988,287.162,4.0920000000000005,0.8812000000000001,0.0
2022-07-22 12:00:00,0.0,317.3916,108.4092,95182.76,0.0103042,287.986,3.3,0.1082,0.0
2022-07-22 13:00:00,0.0,317.41200000000003,229.1674,95234.76,0.011508,290.3,2.72,0.8,0.0
2022-07-22 14:00:00,0.0,317.4150000000001,349.8966,95251.28,0.012208,292.34000000000003,2.3248000000000006,1.8736,0.0
2022-07-22 15:00:00,0.0,349.789,493.4164,95214.76,0.0129691999999999,294.506,2.0982,0.9280000000000002,0.0
2022-07-22 16:00:00,0.0,349.8028,634.1701999999999,95236.96,0.0127121999999999,296.524,3.194,1.1329999999999998,0.0
2022-07-22 17:00:00,0.0,349.82000000000005,740.6278,95242.38,0.0120381999999999,297.738,2.4102,-0.5864,0.0
2022-07-22 18:00:00,0.0,364.1932,800.2420000000001,95254.76,0.010899,298.52,3.677,-2.2472000000000003,0.0
2022-07-22 19:00:00,0.0,364.2068,823.6036,95283.18,0.0097246,298.692,2.7514000000000003,-2.8200000000000003,0.0
2022-07-22 20:00:00,0.0,364.2068,792.2496,95270.88,0.0109986,299.04,1.408,-2.603,0.0
2022-07-22 21:00:00,0.0,367.72,744.8842000000001,95215.18,0.0108162,299.092,0.0042,-2.3522000000000007,0.0
2022-07-22 22:00:00,0.0,367.72,625.7214,95204.38,0.0104462,298.804,-0.306,-1.0424,0.0
2022-07-22 23:00:00,0.0,367.72,476.5588,95222.8,0.0109084,299.34000000000003,-1.6564,-0.4921999999999999,0.0
2022-07-23 00:00:00,0.0,361.7226,344.1692,95234.38,0.0125944,297.956,-2.1604,-0.5878,0.0
2022-07-23 01:00:00,0.0,361.686,201.9882,95200.7,0.0128556,296.216,-0.5,-0.7368,0.0
2022-07-23 02:00:00,0.0,361.6848,62.07860000000001,95152.88,0.013196,295.102,-2.3378000000000005,-0.8186,0.0
2022-07-23 03:00:00,0.0,375.2524,0.0,95221.86000000002,0.0131614,294.192,2.2182,4.5394000000000005,0.0
2022-07-23 04:00:00,2.9759197,375.2396,0.0,95230.32,0.0144152,293.778,-1.7788,2.6042,0.00082664436
2022-07-23 05:00:00,1.3344476,375.2396,0.0,95136.68,0.0120082,292.096,1.5942,0.6348,0.0003706799
2022-07-23 06:00:00,0.6902276,337.958,0.0,95174.8,0.010897,290.504,-0.5794,-1.4922,0.0001917299
2022-07-23 07:00:00,0.0,337.958,0.0,95212.6,0.0107674,289.9,2.128,-3.4806,0.0
2022-07-23 08:00:00,0.0,337.958,0.0,95286.68,0.011302,289.934,2.0904,-2.7952,0.0
2022-07-23 09:00:00,0.0,341.076,0.0,95282.8,0.0113812,289.866,1.4415999999999998,-2.057,0.0
2022-07-23 10:00:00,2.9623501,341.076,0.0,95292.8,0.010996,288.786,2.0624,-0.21,0.00082287507
2022-07-23 11:00:00,1.3354931,341.076,0.0,95312.8,0.0104999999999999,288.588,1.386,-1.7919999999999998,0.00037097032
2022-07-23 12:00:00,0.6902276,354.0928,90.578,95288.7,0.0100072,288.74,2.214,-3.1064,0.0001917299
2022-07-23 13:00:00,0.0,354.1022,193.5612,95385.18,0.0098999999999999,288.736,2.262,-4.0278,0.0
2022-07-23 14:00:00,0.0,354.106,296.5278,95403.22,0.0102042,288.63800000000003,3.244,0.1668,0.0
2022-07-23 15:00:00,0.0,351.87520000000006,476.5698,95454.76,0.010686,290.436,3.02,-2.2502000000000004,0.0
2022-07-23 16:00:00,0.0,351.8818,613.0786,95459.12,0.0103934,292.528,3.5458,-4.36,0.0
2022-07-23 17:00:00,0.0,351.8828,716.3076000000001,95483.18,0.0104725999999999,293.302,2.5576,-3.7694,0.0
2022-07-23 18:00:00,0.0,344.9172,812.9296,95490.6,0.0105101999999999,293.612,2.5652,-5.198600000000001,0.0
2022-07-23 19:00:00,0.0,344.9214,836.7376,95496.68,0.0102084,293.922,3.0292000000000003,-4.4774,0.0
2022-07-23 20:00:00,0.0,344.92780000000005,804.8418,95530.6,0.0097436,294.66,4.692,-4.7728,0.0
2022-07-23 21:00:00,0.0,372.922,617.7538000000001,95614.8,0.0104094,292.286,4.372999999999999,-5.4426000000000005,0.0
2022-07-23 22:00:00,0.0,372.922,518.6602,95652.38,0.010223,292.912,3.7982,-5.3186,0.0
2022-07-23 23:00:00,0.1,372.922,394.6392,95658.28,0.0095751999999999,292.166,3.1782000000000004,-5.8406,2.7777778e-05
2022-07-24 00:00:00,0.1,385.5654,232.4816,95674.38,0.0086984,291.648,4.34,-3.9998,2.7777778e-05
2022-07-24 01:00:00,0.1,385.5394,135.75039999999998,95714.76,0.0090282,291.54200000000003,2.3000000000000003,-3.1746000000000003,2.7777778e-05
2022-07-24 02:00:00,0.0,385.527,40.5424,95730.6,0.0096674,289.766,3.7408,-1.9254,0.0
2022-07-24 03:00:00,0.0,359.3876,0.0,95795.18,0.0095891999999999,287.642,3.4519999999999995,-0.9296,0.0
2022-07-24 04:00:00,0.0,359.3876,0.0,95802.8,0.0094,288.22,2.8778,-1.7,0.0
2022-07-24 05:00:00,0.0,359.3876,0.0,95794.76,0.009326,287.046,2.5382,-2.3260000000000005,0.0
2022-07-24 06:00:00,0.0,322.9692,0.0,95822.8,0.008826,285.71000000000004,2.426,-1.98,0.0
2022-07-24 07:00:00,0.0,322.9652,0.0,95830.6,0.0091,286.018,3.1674,-2.0296,0.0
2022-07-24 08:00:00,0.0,322.9522,0.0,95862.8,0.0089248,285.736,2.8200000000000003,-1.0042,0.0
2022-07-24 09:00:00,0.0,294.239,0.0,95882.8,0.0093,286.08000000000004,2.9,-1.7222000000000002,0.0
2022-07-24 10:00:00,0.0,294.243,0.0,95925.18,0.008885,285.13800000000003,2.4952,-1.7222000000000002,0.0
2022-07-24 11:00:00,0.0,294.24580000000003,0.0,95962.8,0.008896,285.20200000000006,2.2880000000000003,-1.4382,0.0
2022-07-24 12:00:00,0.0,304.89660000000003,101.1888,96003.22,0.0087651999999999,285.0,2.8052,-2.1404000000000005,0.0
2022-07-24 13:00:00,0.1,304.9166,218.7288,96094.76,0.0093081999999999,286.082,2.6,-2.244,2.7777778e-05
2022-07-24 14:00:00,0.1,304.93140000000005,336.2282000000001,96134.8,0.0097042,287.932,2.3222,-2.8624,2.7777778e-05
2022-07-24 15:00:00,0.1,332.5618,489.4436,96165.18,0.008628,288.188,-0.082,-4.604000000000001,2.7777778e-05
2022-07-24 16:00:00,0.0,332.56280000000004,630.107,96188.86,0.0081881999999999,290.068,0.5374000000000001,-3.7400000000000007,0.0
2022-07-24 17:00:00,0.0,332.5758,736.6446,96154.8,0.0081821999999999,291.60599999999994,0.2056,-2.9812000000000003,0.0
2022-07-24 18:00:00,0.1,371.1002,673.4132,96162.8,0.0080894,291.154,-0.7000000000000001,-3.4442,2.7777778e-05
2022-07-24 19:00:00,0.1,371.1128,693.1806,96180.6,0.0084449999999999,291.286,-0.8503999999999999,-1.9150000000000005,2.7777778e-05
2022-07-24 20:00:00,0.02,371.1278,666.6922000000001,96174.38,0.0079931999999999,291.70400000000006,0.6092,-2.0966,5.5555556e-06
2022-07-24 21:00:00,0.02,392.7480000000001,576.0812,96167.38,0.007704,292.59000000000003,1.0552,-1.3776,5.5555556e-06
2022-07-24 22:00:00,0.1,392.7480000000001,483.4398,96124.76,0.0079299999999999,293.13,1.488,-1.4558,2.7777778e-05
2022-07-24 23:00:00,0.0,392.7480000000001,367.4544,96114.8,0.0076819999999999,293.12600000000003,1.5122,-1.592,0.0
2022-07-25 00:00:00,0.0,385.779,262.4778,96092.18,0.008704,292.912,1.5204,-2.1642,0.0
2022-07-25 01:00:00,0.0,385.764,152.45620000000002,96072.8,0.0080946,292.31,0.9958,-2.3000000000000003,0.0
2022-07-25 02:00:00,0.0,385.7374,44.1556,96050.6,0.0085981999999999,290.47400000000005,0.5124000000000001,-0.1918,0.0
2022-07-25 03:00:00,0.0,345.287,0.0,96057.38,0.0090042,287.154,0.652,2.0226,0.0
2022-07-25 04:00:00,0.0,345.2952,0.0,96070.6,0.0090084,286.216,1.3672,1.8,0.0
2022-07-25 05:00:00,0.0,345.2952,0.0,96085.18,0.0084999999999999,285.254,0.42,3.6082,0.0
2022-07-25 06:00:00,0.0,302.2414,0.0,96034.38,0.0081377999999999,284.558,1.0102,3.3260000000000005,0.0
2022-07-25 07:00:00,0.0,302.2414,0.0,96024.38,0.0078,284.19000000000005,1.2244,3.2900000000000005,0.0
2022-07-25 08:00:00,0.0,302.2366,0.0,95979.12,0.0077189999999999,283.72200000000004,1.1822,3.0382,0.0
2022-07-25 09:00:00,0.0,292.7982,0.0,95934.76,0.0078957999999999,283.936,1.54,2.9112,0.0
