time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,369.92,366.0857142857143,96277.8857142857,0.0158372857142857,300.2171428571429,-1.677857142857143,3.347857142857144,0.0
2022-07-16 01:00:00,0.0,369.89214285714286,222.06457142857144,96238.94285714286,0.0155407142857142,299.86428571428576,-1.6222857142857143,2.520285714285715,0.0
2022-07-16 02:00:00,0.9951249,369.85628571428566,80.29642857142858,96237.8857142857,0.0154222857142857,297.4842857142857,-1.965571428571429,1.509285714285714,0.00027642358
2022-07-16 03:00:00,0.040285945,355.1151428571429,0.0,96243.57142857143,0.0156942857142857,295.63000000000005,-2.843571428571429,0.7894285714285714,1.119054e-05
2022-07-16 04:00:00,0.11309499,355.10928571428576,0.0,96246.42857142857,0.0161391428571428,295.3014285714285,-1.3554285714285714,1.842857142857143,3.1415275e-05
2022-07-16 05:00:00,1.2259927,355.0951428571429,0.0,96177.8857142857,0.0155285714285714,294.32428571428574,-2.1318571428571427,2.0731428571428574,0.00034055352
2022-07-16 06:00:00,3.6165164,358.0857142857143,0.0,96127.8857142857,0.0157984285714285,294.29857142857145,-2.4604285714285714,2.8048571428571427,0.0010045879
2022-07-16 07:00:00,1.1948295,358.0857142857143,0.0,96067.4,0.0153852857142857,294.77000000000004,-2.5940000000000003,3.130428571428572,0.00033189708
2022-07-16 08:00:00,0.9951249,358.0857142857143,0.0,96227.01428571428,0.0123518571428571,292.3857142857143,-3.6187142857142858,2.7125714285714286,0.00027642358
2022-07-16 09:00:00,0.040285945,369.67928571428575,0.0,96194.48571428572,0.0133862857142857,291.4742857142857,-1.4102857142857144,-2.814857142857143,1.119054e-05
2022-07-16 10:00:00,0.11309499,369.6822857142857,0.0,96118.82857142856,0.0129398571428571,290.9271428571429,-5.351428571428571,-3.957857142857143,3.1415275e-05
2022-07-16 11:00:00,1.2531625,369.6822857142857,2.253428571428572,96160.87142857144,0.0129415714285714,291.9442857142857,-1.3804285714285716,6.071714285714286,0.0003481007
2022-07-16 12:00:00,3.624951,394.7971428571428,72.07757142857142,95996.1,0.0119757142857142,292.24857142857144,-2.6387142857142853,2.732428571428571,0.0010069308
2022-07-16 13:00:00,0.0,394.8145714285714,143.81942857142857,95994.87142857142,0.0116992857142857,293.52,0.5718571428571428,2.3308571428571425,0.0
2022-07-16 14:00:00,0.0,394.8395714285715,215.2345714285714,95984.62857142858,0.0125684285714285,295.09000000000003,-1.986428571428572,6.338428571428572,0.0
2022-07-16 15:00:00,0.0,394.67142857142863,488.143,96058.94285714286,0.0129635714285714,296.2585714285715,0.2007142857142857,5.072428571428572,0.0
2022-07-16 16:00:00,0.0,394.6857142857143,637.3848571428572,96091.3857142857,0.0137147142857142,297.32142857142856,-0.6777142857142858,3.939857142857143,0.0
2022-07-16 17:00:00,0.0,394.7482857142857,734.2924285714287,96107.8857142857,0.0135591428571428,298.80571428571426,0.2285714285714286,1.4882857142857144,0.0
2022-07-16 18:00:00,0.0,418.63900000000007,800.5111428571429,96057.8857142857,0.0146478571428571,300.0542857142857,0.9242857142857144,2.6930000000000005,0.0
2022-07-16 19:00:00,0.0,418.6474285714286,828.6050000000001,96056.08571428571,0.0162084285714285,300.6657142857144,1.927857142857143,1.4504285714285714,0.0
2022-07-16 20:00:00,0.3,418.6474285714286,805.7932857142857,96032.51428571428,0.0161341428571428,301.4871428571428,1.1,1.715,8.333334e-05
2022-07-16 21:00:00,0.3,416.7451428571429,779.9244285714285,95986.08571428571,0.0155229999999999,301.7242857142857,2.060142857142857,2.2155714285714283,8.333334e-05
2022-07-16 22:00:00,0.3,416.7451428571429,663.6945714285714,95942.51428571428,0.0165137142857142,301.84857142857146,-1.0685714285714287,2.6747142857142854,8.333334e-05
2022-07-16 23:00:00,0.0,416.7451428571429,507.105,95906.81428571428,0.0176882857142857,302.0114285714285,-2.6340000000000003,3.085714285714286,0.0
2022-07-17 00:00:00,0.0,400.29585714285713,356.6535714285714,95882.51428571428,0.0160521428571428,301.88714285714286,-0.7868571428571428,3.334571428571428,0.0
2022-07-17 01:00:00,0.0,400.2747142857143,215.61957142857145,95887.8857142857,0.0175268571428571,300.3014285714285,-2.756857142857143,2.6150000000000007,0.0
2022-07-17 02:00:00,0.0,400.237,76.79814285714285,95873.57142857143,0.0177684285714285,298.74285714285713,-1.8000000000000005,3.253000000000001,0.0
2022-07-17 03:00:00,0.0,374.971,0.0,95891.3857142857,0.0172787142857142,296.7471428571429,-1.8882857142857143,3.443714285714285,0.0
2022-07-17 04:00:00,0.0,374.96728571428577,0.0,95887.8857142857,0.0166495714285714,295.9871428571428,-1.897,2.7605714285714287,0.0
2022-07-17 05:00:00,0.0,374.95142857142855,0.0,95857.8857142857,0.0155137142857142,295.57714285714286,-1.2274285714285715,3.398571428571429,0.0
2022-07-17 06:00:00,0.0,366.8895714285714,0.0,95811.3857142857,0.0153851428571428,294.8771428571429,-2.3488571428571428,2.454857142857143,0.0
2022-07-17 07:00:00,0.0,366.8895714285714,0.0,95791.12857142858,0.0150365714285714,294.1928571428571,0.6371428571428571,1.401857142857143,0.0
2022-07-17 08:00:00,0.0,366.8895714285714,0.0,95741.12857142858,0.0152607142857142,293.9357142857143,-1.8111428571428567,0.4561428571428571,0.0
2022-07-17 09:00:00,0.0,361.5594285714286,0.0,95708.94285714286,0.015026,294.48,0.0334285714285714,0.3918571428571429,0.0
2022-07-17 10:00:00,0.0,361.5594285714286,0.0,95681.3857142857,0.0148534285714285,294.02571428571434,-1.7704285714285717,1.020285714285714,0.0
2022-07-17 11:00:00,0.0,361.5594285714286,2.5162857142857145,95697.8857142857,0.0156218571428571,294.3742857142857,-2.178857142857143,-0.5034285714285714,0.0
2022-07-17 12:00:00,0.0,368.148,117.9692857142857,95673.57142857143,0.0164675714285714,295.2485714285714,-1.1675714285714285,0.3992857142857142,0.0
2022-07-17 13:00:00,0.0,368.1688571428571,237.33585714285712,95650.07142857143,0.0167251428571428,297.27857142857147,0.8122857142857143,2.607428571428571,0.0
2022-07-17 14:00:00,0.0,368.20171428571433,356.15328571428574,95620.07142857143,0.0176377142857142,299.3671428571429,1.4357142857142855,2.904714285714286,0.0
2022-07-17 15:00:00,0.0,396.1825714285714,489.91071428571433,95620.07142857143,0.0181304285714285,300.1985714285715,4.393142857142856,1.070714285714286,0.0
2022-07-17 16:00:00,0.0,396.2027142857143,640.1628571428572,95637.8857142857,0.0174198571428571,301.1528571428572,4.194,0.6651428571428571,0.0
2022-07-17 17:00:00,0.0,396.2408571428571,737.8224285714285,95662.51428571428,0.0184587142857142,302.3614285714285,3.2350000000000003,0.4218571428571428,0.0
2022-07-17 18:00:00,0.0,415.4027142857144,806.4642857142857,95675.02857142856,0.0178454285714285,303.2871428571429,3.0057142857142862,0.765,0.0
2022-07-17 19:00:00,0.0,415.418,834.8435714285714,95687.21428571428,0.0175952857142857,303.8442857142858,2.5997142857142856,-1.2917142857142856,0.0
2022-07-17 20:00:00,0.30465558,415.418,811.8687142857143,95692.51428571428,0.0186277142857142,304.6,3.169857142857143,-1.369714285714286,8.4626554e-05
2022-07-17 21:00:00,0.3123603,407.2575714285714,787.9444285714286,95685.02857142856,0.0189082857142857,304.85571428571427,3.356428571428571,-1.1915714285714287,8.676675e-05
2022-07-17 22:00:00,0.30465558,407.2501428571428,670.2818571428572,95660.07142857143,0.0178874285714285,305.23999999999995,3.216285714285714,-0.4505714285714285,8.4626554e-05
2022-07-17 23:00:00,0.0,407.2501428571428,511.808,95667.21428571428,0.0177701428571428,305.0785714285715,2.8717142857142863,-1.7165714285714289,0.0
2022-07-18 00:00:00,0.0,389.0957142857143,362.6507142857143,95652.51428571428,0.0178705714285714,303.7914285714286,2.674428571428572,-1.3864285714285711,0.0
2022-07-18 01:00:00,0.0,389.092,218.48071428571424,95607.21428571428,0.0188309999999999,303.1585714285714,2.4564285714285714,0.3301428571428572,0.0
2022-07-18 02:00:00,0.0,389.0777142857143,76.55057142857143,95610.07142857143,0.0199262857142857,300.6842857142857,0.7687142857142858,0.1651428571428571,0.0
2022-07-18 03:00:00,0.0,356.9275714285714,0.0,95570.07142857143,0.0177967142857142,298.52571428571434,-1.327,0.8095714285714287,0.0
2022-07-18 04:00:00,0.0,356.9152857142858,0.0,95603.9,0.0171588571428571,297.21571428571434,-2.416857142857143,1.058,0.0
2022-07-18 05:00:00,0.0,356.8848571428572,0.0,95579.58571428571,0.0178887142857142,297.5542857142857,-0.6165714285714287,0.371,0.0
2022-07-18 06:00:00,0.0,359.60200000000003,0.0,95757.4,0.0172338571428571,296.5242857142857,0.1161428571428571,-0.0688571428571428,0.0
2022-07-18 07:00:00,0.24063207,359.5997142857144,0.0,95742.44285714286,0.0161305714285714,296.2442857142857,-1.2094285714285713,-4.979285714285715,6.684224e-05
2022-07-18 08:00:00,0.15726465,359.5997142857144,0.0,95709.28571428572,0.0140827142857142,294.23857142857145,-3.723142857142857,-4.391857142857143,4.3684624e-05
2022-07-18 09:00:00,0.0,381.5785714285715,0.0,95662.18571428572,0.0128285714285714,292.12857142857143,-5.655,-2.68,0.0
2022-07-18 10:00:00,0.0,381.57342857142856,0.0,95572.51428571428,0.0132567142857142,292.4642857142857,-7.340285714285715,0.2648571428571429,0.0
2022-07-18 11:00:00,0.0,381.5785714285715,1.3167142857142855,95582.24285714285,0.0124918571428571,291.8285714285714,-2.785857142857143,2.907428571428571,0.0
2022-07-18 12:00:00,0.0,381.0361428571428,95.90042857142858,95540.07142857143,0.0135514285714285,293.17857142857144,-4.617,5.1047142857142855,0.0
2022-07-18 13:00:00,0.0,381.05757142857146,194.6312857142857,95518.94285714286,0.0145211428571428,294.2614285714285,-0.687,3.903,0.0
2022-07-18 14:00:00,0.0,381.0667142857142,292.898,95463.57142857143,0.0141474285714285,296.69,-1.705857142857143,3.6302857142857134,0.0
2022-07-18 15:00:00,0.0,390.2178571428572,484.69371428571424,95451.3857142857,0.0150454285714285,298.1528571428572,-3.177857142857143,2.658857142857144,0.0
2022-07-18 16:00:00,0.0,390.2518571428572,633.8497142857143,95451.3857142857,0.0170178571428571,299.0414285714286,-4.156714285714286,0.6675714285714286,0.0
2022-07-18 17:00:00,0.0,390.26571428571424,730.8485714285714,95426.0,0.0172267142857142,299.3885714285715,-6.005714285714286,0.1605714285714286,0.0
2022-07-18 18:00:00,0.0,414.51400000000007,732.5501428571428,95401.3857142857,0.0161415714285714,300.1614285714286,-6.941000000000001,-3.3255714285714286,0.0
2022-07-18 19:00:00,0.0,414.5262857142857,758.4544285714285,95391.3857142857,0.017074,300.71142857142866,-6.200000000000001,-2.713142857142858,0.0
2022-07-18 20:00:00,0.0,414.5312857142857,737.5559999999999,95352.51428571428,0.0175978571428571,301.35571428571427,-6.503285714285714,-2.479714285714286,0.0
2022-07-18 21:00:00,0.0,424.9344285714286,438.1734285714286,95283.57142857143,0.0175537142857142,300.9028571428572,-6.770428571428572,-2.3394285714285714,0.0
2022-07-18 22:00:00,0.0,424.9321428571429,372.7098571428572,95271.3857142857,0.0163411428571428,300.30285714285714,-6.248571428571429,-2.5,0.0
2022-07-18 23:00:00,0.0,424.9321428571429,284.42485714285715,95211.3857142857,0.0163441428571428,300.3914285714286,-6.656428571428572,-1.282,0.0
2022-07-19 00:00:00,0.0,399.362,323.2532857142857,95117.8857142857,0.0171417142857142,300.2200000000001,-6.502428571428572,-1.6,0.0
2022-07-19 01:00:00,0.0,399.343,194.011,95057.8857142857,0.0173244285714285,299.74142857142857,-6.269857142857143,-1.1265714285714286,0.0
2022-07-19 02:00:00,0.0,399.3301428571428,66.76542857142856,95031.3857142857,0.0179219999999999,298.36428571428576,-4.189428571428572,-0.4305714285714286,0.0
