time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,388.5219090909091,357.6606363636364,96157.22727272728,0.0171915454545454,301.4209090909091,-1.241,3.2039090909090904,0.0
2022-07-16 01:00:00,0.0,388.5274545454545,220.1330909090909,96130.73636363636,0.0174505454545454,301.0427272727273,-2.1910909090909096,3.1,0.0
2022-07-16 02:00:00,0.0,388.551090909091,84.17436363636364,96120.66363636364,0.0177198181818181,299.2209090909091,-0.8415454545454545,1.0685454545454545,0.0
2022-07-16 03:00:00,0.0,370.7307272727272,0.0,96105.9,0.0177377272727272,297.09727272727275,-1.8748181818181813,2.059636363636364,0.0
2022-07-16 04:00:00,0.0,370.7421818181818,0.0,96090.73636363636,0.0168784545454545,296.18636363636364,-2.031545454545455,1.6,0.0
2022-07-16 05:00:00,5.568073,370.7421818181818,0.0,96026.02727272728,0.0165638181818181,295.0909090909091,-1.9,2.1,0.0015466869
2022-07-16 06:00:00,0.0,368.1957272727273,0.0,95949.93636363636,0.0169621818181818,296.7418181818182,-1.7012727272727275,3.363,0.0
2022-07-16 07:00:00,0.0,368.1957272727273,0.0,95969.96363636364,0.0166545454545454,296.0272727272728,-1.822272727272727,3.642545454545455,0.0
2022-07-16 08:00:00,0.0,368.20863636363634,0.0,96121.44545454544,0.0131414545454545,293.3263636363636,5.886909090909091,-0.7141818181818181,0.0
2022-07-16 09:00:00,0.0,367.5764545454545,0.0,96317.89090909091,0.0128760909090909,291.39909090909083,-1.1390909090909092,-6.699000000000001,0.0
2022-07-16 10:00:00,0.0,367.56545454545454,0.0,96216.94545454544,0.0126546363636363,290.9436363636364,-1.292818181818182,3.025636363636364,0.0
2022-07-16 11:00:00,5.5756016,367.5639999999999,0.0,95928.54545454546,0.0129018181818181,291.2754545454545,-6.2930909090909095,10.119454545454545,0.0015487783
2022-07-16 12:00:00,0.0,386.4606363636364,93.06718181818182,95920.79090909092,0.0122486363636363,292.4190909090909,-1.6270000000000002,5.586,0.0
2022-07-16 13:00:00,0.0,386.453,193.14854545454543,95865.97272727272,0.0121804545454545,293.0427272727273,-0.277,2.728090909090909,0.0
2022-07-16 14:00:00,0.0,386.4402727272727,291.8680909090909,95948.60909090909,0.013053,295.7218181818182,1.546909090909091,0.8637272727272727,0.0
2022-07-16 15:00:00,0.0,410.97672727272726,473.657090909091,95949.0818181818,0.0141176363636363,297.27000000000004,1.915272727272728,2.2,0.0
2022-07-16 16:00:00,0.0,410.949,599.3132727272728,95980.88181818182,0.0150761818181818,297.89272727272726,1.2803636363636364,3.743363636363637,0.0
2022-07-16 17:00:00,0.0,410.9191818181818,710.6304545454544,95987.68181818182,0.015745909090909,298.8209090909091,0.679909090909091,3.066909090909091,0.0
2022-07-16 18:00:00,0.0,423.7438181818183,833.5909090909092,95957.2181818182,0.0165464545454545,300.0218181818182,0.2676363636363636,2.592272727272728,0.0
2022-07-16 19:00:00,0.0,423.7335454545455,845.7855454545456,95986.95454545454,0.0170162727272727,300.9054545454546,1.8298181818181816,1.4526363636363635,0.0
2022-07-16 20:00:00,0.8,423.7310909090909,835.612909090909,95955.97272727272,0.0174793636363636,301.8545454545455,1.7073636363636362,2.365,0.00022222222
2022-07-16 21:00:00,0.8,418.7732727272728,795.2261818181818,95889.89090909091,0.0168323636363636,302.01090909090914,1.2360909090909091,1.6904545454545454,0.00022222222
2022-07-16 22:00:00,0.78539956,418.7811818181819,663.9578181818182,95850.28181818184,0.0172662727272727,302.11181818181825,-0.0701818181818181,2.641454545454545,0.00021816655
2022-07-16 23:00:00,0.0,418.7811818181819,512.8365454545454,95801.0818181818,0.0176077272727272,302.12,-1.000909090909091,2.452909090909091,0.0
2022-07-17 00:00:00,0.0,399.5727272727274,354.9439090909091,95790.42727272726,0.0171283636363636,301.8281818181818,-1.0978181818181818,2.719363636363637,0.0
2022-07-17 01:00:00,0.0,399.5929090909092,217.79518181818185,95789.89090909091,0.0171297272727272,301.08363636363634,-1.851,1.5789090909090908,0.0
2022-07-17 02:00:00,0.0,399.6042727272727,82.17372727272728,95776.02727272728,0.018315909090909,299.8654545454546,-1.314545454545455,0.904909090909091,0.0
2022-07-17 03:00:00,0.0,373.7127272727273,0.0,95791.15454545454,0.0177870909090909,298.01454545454544,-1.863727272727273,1.561,0.0
2022-07-17 04:00:00,0.0,373.728,0.0,95786.95454545454,0.0183652727272727,297.2581818181818,-1.8725454545454547,1.944272727272728,0.0
2022-07-17 05:00:00,0.0,373.7342727272728,0.0,95766.95454545454,0.0177210909090909,296.7918181818182,-1.4,2.888909090909091,0.0
2022-07-17 06:00:00,0.0,368.13236363636366,0.0,95805.16363636364,0.0182030909090909,296.9645454545455,0.3554545454545454,3.133363636363636,0.0
2022-07-17 07:00:00,0.0,368.13572727272725,0.0,95695.89090909091,0.0159230909090909,295.89272727272726,-0.9132727272727272,3.966727272727273,0.0
2022-07-17 08:00:00,0.0,368.13681818181817,0.0,95658.46363636364,0.0170004545454545,295.45454545454544,0.2937272727272728,4.221818181818182,0.0
2022-07-17 09:00:00,0.0,360.9316363636364,0.0,95645.24545454544,0.0161805454545454,295.04545454545456,-0.2909090909090909,4.171818181818182,0.0
2022-07-17 10:00:00,0.0,360.9316363636364,0.0,95648.39090909091,0.0168394545454545,295.4381818181818,0.004,3.750090909090909,0.0
2022-07-17 11:00:00,0.0,360.9316363636364,0.0,95645.9,0.0165413636363636,294.5690909090909,0.4668181818181818,3.752818181818182,0.0
2022-07-17 12:00:00,0.0,362.9992727272727,111.23745454545455,95629.89090909091,0.0165997272727272,295.07000000000005,0.7035454545454546,3.806636363636364,0.0
2022-07-17 13:00:00,0.0,362.9766363636364,232.98790909090903,95610.30909090908,0.016436,296.01181818181817,1.5756363636363635,2.3390909090909093,0.0
2022-07-17 14:00:00,0.0,362.9648181818183,353.1081818181818,95618.39090909091,0.016040909090909,297.3718181818182,2.809272727272727,1.7807272727272727,0.0
2022-07-17 15:00:00,0.0,391.6027272727273,495.71,95605.24545454544,0.0160638181818181,299.0618181818182,2.304090909090909,0.787,0.0
2022-07-17 16:00:00,0.0,391.5830909090909,627.6987272727273,95605.24545454544,0.0165101818181818,300.9490909090909,2.004,0.614,0.0
2022-07-17 17:00:00,0.0,391.572909090909,744.6441818181819,95648.60909090909,0.0173781818181818,302.6809090909091,1.905272727272728,0.38,0.0
2022-07-17 18:00:00,0.0,412.166909090909,842.1620000000001,95680.30909090908,0.0170682727272727,303.35,2.012,-0.5883636363636364,0.0
2022-07-17 19:00:00,0.0,412.166909090909,854.5745454545454,95692.1909090909,0.0170226363636363,304.02181818181816,2.933272727272727,-0.7796363636363637,0.0
2022-07-17 20:00:00,0.0,412.1656363636363,844.2829999999999,95675.24545454544,0.017671909090909,304.73,0.8836363636363636,-0.0491818181818181,0.0
