time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.65169245,360.6305,354.981,96111.75,0.0156,298.945,-0.7000000000000001,3.1,0.00018102568
2022-07-16 01:00:00,2.9626083,360.6305,212.628,96071.75,0.0155,298.6,-0.7000000000000001,2.641,0.0008229468
2022-07-16 02:00:00,2.2684295,360.6635,72.846,96067.05,0.0161,296.70000000000005,-0.8,1.9,0.0006301193
2022-07-16 03:00:00,0.09427424,347.7085,0.0,96051.75,0.015694,295.15000000000003,-2.3000000000000003,1.7,2.6187288e-05
2022-07-16 04:00:00,0.09427424,347.736,0.0,96047.05,0.016047,294.945,-2.141,2.341,2.6187288e-05
2022-07-16 05:00:00,0.0,347.736,0.0,96011.75,0.0155469999999999,294.15000000000003,-1.694,3.0,0.0
2022-07-16 06:00:00,3.960305,356.7515,0.0,95951.75,0.0154469999999999,294.15000000000003,-1.6,3.7415,0.0011000847
2022-07-16 07:00:00,4.2962255,356.7515,0.0,95941.75,0.0155469999999999,294.25,-1.141,3.8475,0.001193396
2022-07-16 08:00:00,2.2684295,356.7515,0.0,95917.05,0.014953,293.6,-1.6825,3.147,0.0006301193
2022-07-16 09:00:00,0.09427424,373.732,0.0,96042.35,0.015153,292.945,-1.989,1.912,2.6187288e-05
2022-07-16 10:00:00,0.23275578,373.732,0.0,96037.05,0.012247,291.75,-2.5940000000000003,-4.9235,6.4654385e-05
2022-07-16 11:00:00,0.10529501,373.703,3.667,96161.75,0.0123,291.25,1.5705,-3.8175,2.9248613e-05
2022-07-16 12:00:00,4.0791907,404.2795,71.452,96022.35,0.0129,290.845,-0.947,1.5295,0.0011331085
2022-07-16 13:00:00,0.0,404.214,140.58950000000002,95807.05,0.012306,292.1,-4.1525,2.4,0.0
2022-07-16 14:00:00,0.0,404.2125,209.503,95807.05,0.0124524999999999,292.8,-3.147,3.694,0.0
2022-07-16 15:00:00,0.0,402.518,471.643,95847.05,0.0131525,295.5,0.3,4.641,0.0
2022-07-16 16:00:00,0.0,402.518,595.9100000000001,95867.05,0.0139,297.20000000000005,-0.647,3.7945,0.0
2022-07-16 17:00:00,0.0,402.4905,699.9235,95917.05,0.0131469999999999,298.35,-0.106,2.0,0.0
2022-07-16 18:00:00,0.0,412.336,800.5185,95871.75,0.012953,298.955,0.1,4.0,0.0
2022-07-16 19:00:00,0.0,412.336,812.254,95867.05,0.014547,299.455,0.6,2.9,0.0
2022-07-16 20:00:00,0.0,412.336,784.0754999999999,95837.05,0.0151469999999999,300.555,-0.053,3.559,0.0
2022-07-16 21:00:00,0.0,414.697,750.7785,95827.05,0.0155,300.25,0.3475,5.6000000000000005,0.0
2022-07-16 22:00:00,0.0,414.697,650.6605,95787.05,0.0163,300.305,-0.3,4.1,0.0
2022-07-16 23:00:00,0.0,414.697,503.0295,95747.05,0.017347,300.5,-2.2,3.9,0.0
2022-07-17 00:00:00,0.0,397.5,342.1465,95707.05,0.0169469999999999,300.3,-1.2415,4.0,0.0
2022-07-17 01:00:00,0.0,397.5,204.213,95717.05,0.0172,299.25,-1.9,3.3000000000000003,0.0
2022-07-17 02:00:00,0.0,397.5275,68.821,95707.05,0.0174,297.445,-1.341,3.2945,0.0
2022-07-17 03:00:00,0.12748894,373.121,0.0,95697.05,0.0165,295.9,-1.3,3.7415,3.5413595e-05
2022-07-17 04:00:00,0.0,373.121,0.0,95707.05,0.015653,295.20000000000005,-1.7,3.7415,0.0
2022-07-17 05:00:00,0.0,373.135,0.0,95697.05,0.013953,294.8,-1.253,3.694,0.0
2022-07-17 06:00:00,0.0,366.7725,0.0,95597.05,0.014653,294.545,-1.4,3.8355,0.0
2022-07-17 07:00:00,0.0,366.8,0.0,95597.05,0.014953,294.1,-0.8,3.1355,0.0
2022-07-17 08:00:00,0.0,366.8,0.0,95557.05,0.0159,294.20000000000005,-0.2,3.9355,0.0
2022-07-17 09:00:00,0.12748894,362.953,0.0,95507.05,0.0162529999999999,294.455,0.2055,3.894,3.5413595e-05
2022-07-17 10:00:00,0.0,362.953,0.0,95481.75,0.0155,293.8,-0.5,4.5415,0.0
2022-07-17 11:00:00,0.0,362.948,4.567,95507.05,0.0155469999999999,293.845,-0.659,3.2415000000000003,0.0
2022-07-17 12:00:00,0.0,374.1795,124.1155,95457.05,0.0161,295.045,-0.7055,3.588,0.0
2022-07-17 13:00:00,0.0,374.132,246.0145,95457.05,0.0168055,296.35,0.6355,3.3885,0.0
2022-07-17 14:00:00,0.0,374.12750000000005,367.57,95407.05,0.0175999999999999,298.15500000000003,0.694,3.047,0.0
2022-07-17 15:00:00,0.0,400.9655,498.8405,95377.05,0.0189,300.3,1.1885,3.2,0.0
2022-07-17 16:00:00,0.0,400.946,630.682,95421.75,0.018594,301.75,2.853,0.7055,0.0
2022-07-17 17:00:00,0.0,400.878,741.1215,95447.05,0.0189,302.85,1.8,-0.3,0.0
2022-07-17 18:00:00,0.0,419.004,803.762,95451.75,0.018847,303.20500000000004,1.6525,1.4940000000000002,0.0
2022-07-17 19:00:00,0.0,419.004,815.64,95481.75,0.0175945,303.75,1.9,0.953,0.0
2022-07-17 20:00:00,0.0,418.9845,787.3735,95487.05,0.0188945,304.15500000000003,3.2585,0.1525,0.0
2022-07-17 21:00:00,0.0,408.2535,758.203,95457.05,0.018853,304.15500000000003,3.4,-1.3,0.0
2022-07-17 22:00:00,0.0,408.2535,656.8795,95461.75,0.0174469999999999,305.25,3.194,-0.359,0.0
2022-07-17 23:00:00,0.0,408.255,507.5095,95461.75,0.0184,304.20500000000004,3.8,-0.106,0.0
