time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,383.7564,364.5134,96283.96,0.016723,301.172,-0.4896,3.0,0.0
2022-07-16 01:00:00,6.7315693,383.824,224.6452,96258.30000000002,0.0166105999999999,300.61,-1.7655999999999998,2.6,0.0018698804
2022-07-16 02:00:00,0.0,383.8568,86.3708,96248.30000000002,0.0165646,299.078,-0.7398,0.2652,0.0
2022-07-16 03:00:00,0.0,367.6462,0.0,96231.12,0.0169502,296.992,-2.0380000000000003,1.7364000000000002,0.0
2022-07-16 04:00:00,0.0,367.6648,0.0,96228.12,0.0164854,296.044,-1.0122,1.7240000000000002,0.0
2022-07-16 05:00:00,0.8951288,367.6648,0.0,96137.80000000002,0.0163062,294.88,-1.5394,2.474,0.0002486469
2022-07-16 06:00:00,0.0,366.5264,0.0,96126.96,0.016845,296.144,-2.6878,1.863,0.0
2022-07-16 07:00:00,0.0,366.5264,0.0,96134.84,0.016503,296.034,-4.005,1.1348,0.0
2022-07-16 08:00:00,0.0,366.534,0.0,96384.08,0.0120232,291.892,0.4295999999999999,-11.2838,0.0
2022-07-16 09:00:00,0.0,368.0748,0.0,96434.68,0.0122117999999999,291.038,-0.4678,-2.7116,0.0
2022-07-16 10:00:00,0.0,368.0748,0.0,96249.6,0.0131651999999999,291.2,-0.4253999999999999,4.4782,0.0
2022-07-16 11:00:00,0.904753,368.0748,0.2326,95989.86000000002,0.0132201999999999,291.844,-2.7444,11.2728,0.00025132028
2022-07-16 12:00:00,0.0,393.596,96.8878,96030.78,0.0120169999999999,292.648,-1.7326,1.4154000000000002,0.0
2022-07-16 13:00:00,0.0,393.578,199.2456,96003.14,0.0123616,293.088,-1.2714,1.0244,0.0
2022-07-16 14:00:00,0.0,393.5694,300.44840000000005,96055.44000000002,0.0133697999999999,295.498,2.876,1.125,0.0
2022-07-16 15:00:00,0.0,405.6354,491.47,96071.6,0.0140951999999999,296.98400000000004,1.3350000000000002,2.1132,0.0
2022-07-16 16:00:00,0.0,405.6122,625.2936000000001,96101.6,0.0152878,297.824,1.9852,3.8948,0.0
2022-07-16 17:00:00,0.0,405.5776,731.3086000000001,96113.14,0.015875,298.528,0.7066,3.0912,0.0
2022-07-16 18:00:00,0.0,422.7924,826.2737999999999,96073.9,0.0169818,299.75,0.4881999999999999,2.7304000000000004,0.0
2022-07-16 19:00:00,0.0,422.7882,839.3740000000001,96101.6,0.0175388,300.704,1.905,0.9448,0.0
2022-07-16 20:00:00,1.0,422.7854,831.0538,96061.6,0.0182151999999999,301.42,1.5112,1.8846,0.00027777778
2022-07-16 21:00:00,1.0,418.7782,785.5234,96011.6,0.0175151999999999,301.438,1.4772000000000003,2.0848,0.00027777778
2022-07-16 22:00:00,1.0,418.7948,649.9956,95971.6,0.0177477999999999,301.566,-1.3346,3.2,0.00027777778
2022-07-16 23:00:00,0.0,418.7948,507.8688,95926.68,0.018142,301.662,-1.7323999999999995,2.6,0.0
2022-07-17 00:00:00,0.0,400.47260000000006,360.4242,95912.72,0.0170548,301.60200000000003,-0.8638,2.0,0.0
2022-07-17 01:00:00,0.0,400.4876,221.419,95911.6,0.0175534,300.61,-1.9154,1.2508,0.0
2022-07-17 02:00:00,0.0,400.521,84.0504,95882.72,0.0187144,299.83000000000004,-1.489,0.8732,0.0
2022-07-17 03:00:00,0.0,375.1748,0.0,95912.72,0.0185941999999999,298.36800000000005,-1.7950000000000004,1.0434,0.0
2022-07-17 04:00:00,0.0,375.1824,0.0,95891.12,0.0190033999999999,297.832,-1.64,2.0232,0.0
2022-07-17 05:00:00,0.0,375.1926,0.0,95881.6,0.0183653999999999,297.432,-1.4952,2.6,0.0
2022-07-17 06:00:00,0.0,369.3664,0.0,95931.6,0.0184082,297.204,0.4168,3.3206,0.0
2022-07-17 07:00:00,0.0,369.3948,0.0,95763.42,0.0154202,295.914,-0.7142000000000001,5.8722,0.0
2022-07-17 08:00:00,0.0,369.3948,0.0,95757.80000000002,0.0166416,295.262,0.6540000000000001,4.0234000000000005,0.0
2022-07-17 09:00:00,0.0,361.83900000000006,0.0,95751.12,0.0161547999999999,295.0,0.8772,3.8062,0.0
2022-07-17 10:00:00,0.0,361.83900000000006,0.0,95751.12,0.0168612,295.378,0.1,3.4538,0.0
2022-07-17 11:00:00,0.0,361.8476,0.0,95747.80000000002,0.0166266,294.69000000000005,0.5916,3.4414,0.0
2022-07-17 12:00:00,0.0,363.3706,114.0078,95737.80000000002,0.0167831999999999,295.1,0.093,3.1684,0.0
2022-07-17 13:00:00,0.0,363.31180000000006,236.6142,95716.28,0.017025,296.088,0.9532,2.2484,0.0
2022-07-17 14:00:00,0.0,363.31180000000006,357.7662,95721.12,0.0172495999999999,297.424,1.2962,1.6054000000000002,0.0
2022-07-17 15:00:00,0.0,391.2644,501.64,95701.12,0.0171968,298.944,2.0112,1.3550000000000002,0.0
2022-07-17 16:00:00,0.0,391.2310000000001,638.7646,95706.28,0.0178257999999999,300.45200000000006,1.7462,0.6244,0.0
2022-07-17 17:00:00,0.0,391.2264,747.4092,95761.12,0.0186818,302.25,1.846,0.1,0.0
2022-07-17 18:00:00,0.0,411.6612,833.7198000000001,95787.80000000002,0.0179165999999999,302.794,1.6694,-0.4404,0.0
2022-07-17 19:00:00,0.0,411.6612,847.0324,95792.24,0.0186491999999999,303.41,2.1302000000000003,-0.7848,0.0
2022-07-17 20:00:00,0.0,411.6612,838.6533999999999,95777.80000000002,0.0186728,304.052,0.3822,-0.009,0.0
2022-07-17 21:00:00,0.0,400.7164,794.4674,95776.62000000002,0.0179024,304.316,1.1366,-0.2202,0.0
2022-07-17 22:00:00,0.0,400.7344,657.1928,95737.80000000002,0.0167736,304.72799999999995,0.631,-0.425,0.0
2022-07-17 23:00:00,0.0,400.7344,513.1634,95721.6,0.0174794,305.072,0.9382,0.2336,0.0
2022-07-18 00:00:00,0.0,382.0664,365.8528,95695.16,0.02105,302.796,0.096,-0.6768000000000001,0.0
2022-07-18 01:00:00,0.0,382.0796,224.0218,95671.6,0.020409,302.37800000000004,0.3,0.9606,0.0
2022-07-18 02:00:00,0.0,382.1132,83.8116,95664.62000000002,0.0197469999999999,301.476,1.3912,2.6136000000000004,0.0
2022-07-18 03:00:00,0.0,356.4838,0.0,95664.28,0.016897,298.606,-0.0264,-0.0152,0.0
2022-07-18 04:00:00,0.29999998,356.49800000000005,0.0,95601.12,0.0157836,298.03000000000003,-1.7004,3.3648,8.333333e-05
