time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,388.5015,361.4445909090909,95792.9181818182,0.0178427272727272,301.40590909090906,-1.3138636363636362,3.2995,0.0
2022-07-16 01:00:00,0.0,388.5220454545455,223.3899090909091,95762.4,0.0185432727272727,300.8218181818182,-2.2924545454545453,3.265136363636364,0.0
2022-07-16 02:00:00,0.0,388.53518181818185,86.7579090909091,95753.15,0.0185185454545454,299.2436363636364,-1.280181818181818,1.7887727272727274,0.0
2022-07-16 03:00:00,0.0,370.9509545454546,0.0,95739.79545454546,0.0185711818181818,296.9354545454545,-2.06640909090909,2.2699545454545453,0.0
2022-07-16 04:00:00,0.103473864,370.95245454545454,0.0,95713.55,0.0176345454545454,296.1272727272728,-2.177454545454545,1.5312272727272729,2.874274e-05
2022-07-16 05:00:00,6.021083,370.9584090909091,0.0,95653.64090909091,0.0168268181818181,295.2477272727273,-2.491590909090909,2.370090909090909,0.001672523
2022-07-16 06:00:00,0.09737516,366.83390909090906,0.0,95667.22727272728,0.0172625,296.34090909090907,-2.6861818181818182,3.085090909090909,2.7048656e-05
2022-07-16 07:00:00,0.0,366.83390909090906,0.0,95609.34090909093,0.0166870909090909,296.10227272727275,-2.002727272727273,4.294090909090909,0.0
2022-07-16 08:00:00,0.0,366.83881818181817,0.0,95761.65,0.0120955454545454,292.575,1.9905454545454544,-7.2840454545454545,0.0
2022-07-16 09:00:00,0.0,363.8357727272728,0.0,95994.63181818184,0.0124509545454545,290.96590909090907,0.1462272727272727,-5.522590909090909,0.0
2022-07-16 10:00:00,0.09548595,363.8353636363637,0.0,95881.65,0.0126383181818181,291.0381818181818,0.3941818181818182,1.3014545454545456,2.6523874e-05
2022-07-16 11:00:00,6.015912,363.8309545454546,0.0,95621.39090909091,0.0134462272727272,291.50454545454545,-4.508909090909092,7.809863636363636,0.0016710866
2022-07-16 12:00:00,0.09810012,379.75495454545455,92.059,95513.09545454546,0.0127732727272727,292.4554545454546,-1.2122272727272725,5.209863636363636,2.7250033e-05
2022-07-16 13:00:00,0.0,379.7431363636364,192.2906363636364,95495.4181818182,0.0125759999999999,292.7386363636364,0.0374090909090909,3.3506363636363634,0.0
2022-07-16 14:00:00,0.0,379.72836363636367,291.50368181818186,95589.9,0.013293409090909,295.4163636363636,1.3356818181818182,2.476318181818182,0.0
2022-07-16 15:00:00,0.0,406.11654545454536,476.07650000000007,95575.89090909091,0.0143497272727272,297.06590909090914,2.3789545454545458,2.412454545454546,0.0
2022-07-16 16:00:00,0.0,406.0961818181818,602.9780454545454,95617.6,0.0153111363636363,297.6840909090909,1.488181818181818,4.555409090909091,0.0
2022-07-16 17:00:00,0.0,406.0792727272727,719.4630909090909,95615.44545454546,0.0163439545454545,298.91909090909087,1.7577727272727277,3.9945,0.0
2022-07-16 18:00:00,0.0,421.0235,832.8867727272728,95580.9,0.0176660454545454,300.35227272727275,1.077227272727273,2.692318181818182,0.0
2022-07-16 19:00:00,0.0,421.0235,856.9480909090908,95612.4,0.0177149545454545,301.2127272727273,1.9688636363636365,1.4206818181818182,0.0
2022-07-16 20:00:00,0.81033444,421.0203181818182,827.7015909090911,95573.12272727274,0.0179956363636363,302.2063636363636,1.9680454545454544,2.043,0.0002250929
2022-07-16 21:00:00,0.81033444,415.45945454545455,788.6496363636362,95512.25454545452,0.0173759545454545,302.42409090909086,0.5582727272727273,2.0951818181818185,0.0002250929
2022-07-16 22:00:00,0.7971074,415.46140909090906,666.4435000000001,95492.4,0.0178756818181818,302.4218181818182,-0.9551363636363636,2.725227272727273,0.00022141873
2022-07-16 23:00:00,0.0,415.46140909090906,520.0791363636364,95441.33636363636,0.0179145,302.17454545454547,-2.056090909090909,2.549272727272727,0.0
2022-07-17 00:00:00,0.0,397.3407727272728,359.4231363636364,95424.2,0.0178250909090909,302.2536363636364,-1.5075,2.550227272727273,0.0
2022-07-17 01:00:00,0.0,397.351090909091,221.48404545454548,95432.4,0.017602909090909,301.32863636363635,-2.6895454545454545,2.1352727272727274,0.0
2022-07-17 02:00:00,0.0,397.3669090909091,84.92609090909092,95408.85,0.0188046363636363,300.1272727272727,-2.032227272727273,1.336727272727273,0.0
2022-07-17 03:00:00,0.0,372.91581818181817,0.0,95428.85,0.0181456363636363,298.3122727272727,-2.1056818181818184,1.2103636363636363,0.0
2022-07-17 04:00:00,0.0,372.92490909090907,0.0,95420.78181818184,0.0189808636363636,297.55227272727274,-1.625363636363636,1.7572727272727275,0.0
2022-07-17 05:00:00,0.0,372.92959090909096,0.0,95405.62272727274,0.018186,297.2054545454546,-1.4,2.710727272727273,0.0
2022-07-17 06:00:00,0.0,367.3857272727273,0.0,95448.5090909091,0.0188443181818181,297.29454545454547,0.8039545454545455,1.2386363636363638,0.0
2022-07-17 07:00:00,0.0,367.3912272727273,0.0,95350.29090909092,0.0160532272727272,296.0645454545455,-2.727045454545454,4.166363636363636,0.0
2022-07-17 08:00:00,0.0,367.40318181818185,0.0,95299.9,0.0167851818181818,295.0536363636364,-0.0407272727272727,3.428272727272728,0.0
2022-07-17 09:00:00,0.0,358.99886363636364,0.0,95285.91818181818,0.0164344545454545,294.71818181818185,-0.0013181818181818,3.825681818181819,0.0
2022-07-17 10:00:00,0.0,358.99886363636364,0.0,95288.7181818182,0.0170014545454545,295.2109090909091,0.2312272727272727,3.648181818181818,0.0
2022-07-17 11:00:00,0.0,358.99886363636364,0.0,95285.91818181818,0.0163151363636363,294.18136363636364,0.4433636363636364,3.411227272727273,0.0
2022-07-17 12:00:00,0.0,358.5885909090909,108.7534090909091,95272.74545454548,0.0159945909090909,294.33409090909095,1.5264545454545455,3.513954545454545,0.0
2022-07-17 13:00:00,0.0,358.5746363636364,229.32263636363635,95248.89090909091,0.016045,295.7036363636364,2.321772727272727,1.242045454545455,0.0
2022-07-17 14:00:00,0.0,358.55813636363644,348.65981818181814,95262.22727272728,0.015819909090909,297.3131818181818,3.684136363636364,0.860409090909091,0.0
2022-07-17 15:00:00,0.0,387.70145454545457,489.87681818181824,95245.02727272728,0.0146781818181818,299.3627272727273,2.191909090909091,0.3041818181818181,0.0
2022-07-17 16:00:00,0.0,387.6838636363637,620.9632272727272,95256.2409090909,0.016298409090909,301.14681818181816,2.133590909090909,0.6042727272727272,0.0
2022-07-17 17:00:00,0.0,387.66777272727273,741.2694545454547,95305.59545454546,0.0172691363636363,303.0218181818182,2.1305000000000005,0.1909545454545455,0.0
2022-07-17 18:00:00,0.0,408.0900454545454,840.8107272727273,95335.59545454546,0.016609409090909,303.92590909090904,2.6976818181818185,-1.0578181818181818,0.0
2022-07-17 19:00:00,0.0,408.0900454545454,865.2127727272727,95335.4181818182,0.0164202727272727,304.22227272727275,3.5332272727272738,-1.009636363636364,0.0
2022-07-17 20:00:00,0.0,408.0833636363636,835.6849545454547,95327.67727272726,0.0164,305.1172727272728,1.4676363636363638,-0.1312727272727272,0.0
2022-07-17 21:00:00,0.0,397.42336363636366,797.7189545454545,95308.6681818182,0.015493409090909,305.5236363636364,2.007409090909091,-0.2555454545454546,0.0
2022-07-17 22:00:00,0.0,397.4300454545455,673.8776363636363,95277.67727272728,0.0139915454545454,305.8186363636364,1.6816363636363638,-0.3104545454545454,0.0
