time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,380.6541666666667,367.8788333333334,95829.35,0.0173905,300.2166666666667,-0.2133333333333333,3.2358333333333333,0.0
2022-07-16 01:00:00,4.392734,380.6725,228.2325,95792.08333333331,0.0174206666666666,299.815,-1.8251666666666668,2.9755000000000003,0.0012202039
2022-07-16 02:00:00,0.0,380.6808333333333,90.05783333333333,95799.98333333334,0.0175578333333333,298.00500000000005,-0.9988333333333334,1.4461666666666666,0.0
2022-07-16 03:00:00,0.0,365.4506666666667,0.0,95796.65,0.0173975,295.98,-0.9261666666666668,2.3885,0.0
2022-07-16 04:00:00,0.0,365.4506666666667,0.0,95776.81666666668,0.0165248333333333,295.3,-0.7391666666666667,1.6618333333333333,0.0
2022-07-16 05:00:00,0.68260276,365.46066666666667,0.0,95665.5,0.0162071666666666,294.4133333333333,-1.471666666666667,1.6493333333333335,0.00018961188
2022-07-16 06:00:00,0.0,363.1485,0.0,95768.21666666667,0.016287,295.12,-3.0583333333333336,0.9728333333333332,0.0
2022-07-16 07:00:00,3.8237107,363.1485,0.0,95619.18333333336,0.0164393333333333,295.5083333333334,-7.682666666666666,-0.3646666666666667,0.0010621418
2022-07-16 08:00:00,0.0,363.1485,0.0,95989.18333333336,0.0117586666666666,291.0366666666667,-8.450000000000001,-8.679499999999999,0.0
2022-07-16 09:00:00,0.0,365.7608333333333,0.0,95762.71666666667,0.0122001666666666,291.4316666666666,-5.080666666666667,3.573333333333333,0.0
2022-07-16 10:00:00,0.0,365.7608333333333,0.0,95655.33333333331,0.0131994999999999,291.9433333333333,0.517,5.438,0.0
2022-07-16 11:00:00,0.672289,365.7608333333333,0.1941666666666666,95498.78333333333,0.0138176666666666,292.1,1.6661666666666666,7.057833333333334,0.00018674695
2022-07-16 12:00:00,0.0,386.9633333333333,101.63183333333336,95524.56666666668,0.012657,292.47,0.2809999999999999,1.3811666666666664,0.0
2022-07-16 13:00:00,0.0,386.9633333333333,209.1555,95562.5,0.0125829999999999,292.5466666666667,-0.3178333333333333,1.4593333333333334,0.0
2022-07-16 14:00:00,0.0,386.95633333333336,315.73383333333334,95612.0,0.0135375,294.7533333333334,1.346,2.370833333333333,0.0
2022-07-16 15:00:00,0.0,398.4985,487.6965,95608.85,0.0141436666666666,296.65333333333336,1.8,2.3463333333333334,0.0
2022-07-16 16:00:00,0.0,398.4868333333334,621.1148333333334,95638.85,0.0150109999999999,297.395,1.5666666666666669,3.6,0.0
2022-07-16 17:00:00,0.0,398.4868333333334,736.3081666666667,95647.36666666668,0.0159506666666666,298.3283333333334,1.2943333333333331,3.3353333333333333,0.0
2022-07-16 18:00:00,0.0,418.79,819.8318333333333,95608.85,0.017202,299.46166666666664,0.7685000000000001,2.593666666666667,0.0
2022-07-16 19:00:00,0.0,418.79,844.2626666666669,95617.36666666668,0.0178476666666666,300.53833333333336,2.065,1.4,0.0
2022-07-16 20:00:00,1.0,418.79,826.0469999999999,95575.33333333331,0.0184364999999999,301.1766666666667,1.4,2.035333333333333,0.00027777778
2022-07-16 21:00:00,1.0,415.49916666666667,778.6081666666665,95530.78333333333,0.0180124999999999,301.32166666666666,1.256833333333333,2.842333333333334,0.00027777778
2022-07-16 22:00:00,1.0,415.49916666666667,661.0706666666666,95514.2,0.018178,301.1766666666667,-2.191666666666667,3.5578333333333334,0.00027777778
2022-07-16 23:00:00,0.0,415.49916666666667,518.2486666666666,95467.93333333336,0.0184173333333333,301.0266666666667,-2.4006666666666665,2.9,0.0
2022-07-17 00:00:00,0.0,397.92800000000005,363.82400000000007,95451.7,0.0176591666666666,301.15333333333336,-1.0735,2.4951666666666665,0.0
2022-07-17 01:00:00,0.0,397.9305,225.03116666666665,95452.0,0.0180795,300.345,-2.273666666666667,2.4323333333333337,0.0
2022-07-17 02:00:00,0.0,397.9305,87.67900000000002,95427.3,0.0188021666666666,299.2166666666667,-1.9943333333333333,0.8921666666666667,0.0
2022-07-17 03:00:00,0.0,374.5301666666667,0.0,95445.96666666667,0.0185491666666666,297.5916666666667,-2.1971666666666665,1.029,0.0
2022-07-17 04:00:00,0.0,374.5301666666667,0.0,95416.81666666668,0.0183056666666666,296.78333333333336,-1.602666666666667,1.5801666666666667,0.0
2022-07-17 05:00:00,0.0,374.5301666666667,0.0,95426.75,0.0179913333333333,296.4783333333333,-1.6321666666666663,1.9646666666666668,0.0
2022-07-17 06:00:00,0.0,368.7458333333333,0.0,95459.65,0.018468,296.665,0.7861666666666666,3.6848333333333336,0.0
2022-07-17 07:00:00,0.0,368.7458333333333,0.0,95340.48333333334,0.017658,295.8383333333333,-0.184,2.2121666666666666,0.0
2022-07-17 08:00:00,0.0,368.7458333333333,0.0,95305.96666666667,0.0156578333333333,294.3933333333334,1.4489999999999998,2.0325,0.0
2022-07-17 09:00:00,0.0,358.903,0.0,95285.96666666667,0.0151929999999999,294.20000000000005,0.6298333333333334,1.7695,0.0
2022-07-17 10:00:00,0.0,358.903,0.0,95276.81666666668,0.0159456666666666,294.41333333333336,-1.13,2.0866666666666664,0.0
2022-07-17 11:00:00,0.0,358.903,0.0,95288.85,0.0157339999999999,293.6816666666667,0.1206666666666666,2.6451666666666664,0.0
2022-07-17 12:00:00,0.0,358.91366666666664,114.41216666666666,95272.5,0.0159345,293.90333333333336,-0.3301666666666666,1.2121666666666668,0.0
2022-07-17 13:00:00,0.0,358.91366666666664,237.5758333333333,95238.85,0.0166481666666666,295.505,0.4835,1.1748333333333332,0.0
2022-07-17 14:00:00,0.0,358.89016666666674,359.6803333333333,95249.98333333334,0.0168949999999999,296.865,1.407,0.8346666666666667,0.0
2022-07-17 15:00:00,0.0,387.81016666666665,493.3011666666666,95238.85,0.0167003333333333,299.23,0.9291666666666668,0.6826666666666666,0.0
2022-07-17 16:00:00,0.0,387.8088333333333,628.748,95258.0,0.0170451666666666,300.7933333333333,1.4005,0.1603333333333333,0.0
2022-07-17 17:00:00,0.0,387.8081666666667,745.6998333333335,95323.13333333336,0.0182755,302.19166666666666,2.061,-0.534,0.0
2022-07-17 18:00:00,0.0,407.4431666666667,826.5286666666667,95344.78333333333,0.0175925,302.55333333333334,1.5,-1.2,0.0
2022-07-17 19:00:00,0.0,407.4431666666667,851.2658333333334,95338.85,0.0172323333333333,303.315,1.1136666666666668,-0.8181666666666668,0.0
2022-07-17 20:00:00,0.0,407.4431666666667,832.9093333333334,95328.85,0.017462,303.82666666666665,0.551,-0.065,0.0
2022-07-17 21:00:00,0.0,396.2526666666667,787.6701666666668,95338.78333333333,0.0171351666666666,304.135,0.6791666666666667,-0.0466666666666666,0.0
2022-07-17 22:00:00,0.0,396.2526666666667,668.5526666666667,95297.45,0.0167478333333333,304.4883333333334,0.3666666666666667,-0.2398333333333333,0.0
2022-07-17 23:00:00,0.0,396.2526666666667,523.8045000000001,95280.86666666664,0.0163701666666666,304.66,0.0523333333333333,0.6551666666666666,0.0
2022-07-18 00:00:00,0.0,380.5255,369.143,95238.0,0.0193858333333333,302.7583333333333,-0.6136666666666666,-0.2285,0.0
2022-07-18 01:00:00,0.0,380.538,227.574,95208.0,0.0201626666666666,302.21166666666664,-0.03,1.2033333333333334,0.0
2022-07-18 02:00:00,0.0,380.538,87.47933333333333,95176.81666666668,0.0191948333333333,300.99,-0.0956666666666666,2.362833333333333,0.0
2022-07-18 03:00:00,0.41787356,355.5945,0.0,95143.64999999998,0.0167965,298.2366666666667,-0.5648333333333333,0.0203333333333333,0.00011607599
2022-07-18 04:00:00,0.1,355.5945,0.0,95174.56666666668,0.0148593333333333,296.12833333333333,0.3436666666666667,2.6625,2.7777778e-05
2022-07-18 05:00:00,0.0,355.5945,0.0,95456.85000000002,0.0159755,297.19166666666666,3.313166666666667,-5.275833333333334,0.0
2022-07-18 06:00:00,0.5,374.3395,0.0,95224.7,0.0111923333333333,292.75666666666666,-4.6785000000000005,3.202833333333333,0.00013888889
2022-07-18 07:00:00,0.5,374.3395,0.0,95198.11666666664,0.0132143333333333,293.27500000000003,-3.5695,-5.211666666666667,0.00013888889
2022-07-18 08:00:00,0.0,374.3395,0.0,95158.11666666664,0.0140924999999999,292.72666666666663,-1.7453333333333332,1.8695,0.0
2022-07-18 09:00:00,0.41787356,374.4498333333333,0.0,95199.35,0.0144106666666666,291.68666666666667,-2.9225,0.904,0.00011607599
2022-07-18 10:00:00,0.1,374.43666666666667,0.0,95238.2,0.0144936666666666,292.02500000000003,-4.812666666666666,-0.6175,2.7777778e-05
2022-07-18 11:00:00,0.0,374.4498333333333,0.0,95159.35,0.0135791666666666,291.425,-3.0080000000000005,3.131,0.0
2022-07-18 12:00:00,0.5,368.8361666666667,108.15583333333332,95188.85,0.0130566666666666,291.5966666666667,-0.3771666666666666,-1.340833333333333,0.00013888889
2022-07-18 13:00:00,0.0,368.8346666666667,226.73366666666664,95113.98333333334,0.0138493333333333,293.8066666666667,0.0266666666666666,-0.0675,0.0
2022-07-18 14:00:00,0.0,368.8346666666667,344.30716666666666,95135.51666666666,0.014216,294.26500000000004,-0.947,-1.5811666666666666,0.0
2022-07-18 15:00:00,0.0,387.7,486.19250000000005,95107.45,0.0141838333333333,295.8533333333333,-4.082166666666667,-0.852,0.0
2022-07-18 16:00:00,0.0,387.7,620.1613333333333,95077.45,0.0160108333333333,296.795,-3.4668333333333337,-0.206,0.0
2022-07-18 17:00:00,0.0,387.7,735.8706666666667,95085.51666666666,0.0159778333333333,297.48833333333334,-3.919,-3.5,0.0
2022-07-18 18:00:00,0.0,407.2895,797.9881666666666,95029.41666666669,0.0182948333333333,299.2583333333334,-4.769,-1.9536666666666669,0.0
2022-07-18 19:00:00,0.0,407.298,821.9960000000001,95004.60000000002,0.0179383333333333,299.86833333333334,-4.872333333333334,0.5693333333333334,0.0
2022-07-18 20:00:00,0.0,407.298,804.2255,94987.93333333336,0.0193178333333333,300.955,-5.232333333333333,1.4886666666666668,0.0
2022-07-18 21:00:00,0.0,414.1696666666666,599.0516666666666,94930.31666666664,0.0175925,300.61833333333334,-4.768999999999999,1.4896666666666665,0.0
2022-07-18 22:00:00,0.0,414.1761666666666,508.2155000000001,94878.0,0.0157801666666666,300.075,-4.333333333333333,1.159333333333333,0.0
2022-07-18 23:00:00,0.0,414.1761666666666,397.95566666666673,94796.81666666668,0.0161443333333333,299.4733333333333,-5.6000000000000005,-0.8591666666666667,0.0
2022-07-19 00:00:00,0.0,392.2408333333333,351.355,94707.45,0.0171418333333333,299.1716666666667,-5.633333333333333,0.5446666666666667,0.0
2022-07-19 01:00:00,0.0,392.2408333333333,215.85766666666663,94648.85,0.0169555,298.13000000000005,-5.027,0.189,0.0
2022-07-19 02:00:00,0.0,392.2408333333333,81.77583333333334,94622.0,0.016564,296.68333333333334,-3.345666666666667,-0.4653333333333333,0.0
2022-07-19 03:00:00,0.0,385.0778333333333,0.0,94608.3,0.0166061666666666,295.55833333333334,-2.5006666666666666,-1.9368333333333327,0.0
2022-07-19 04:00:00,0.16666667,385.07916666666665,0.0,94600.15,0.0162665,295.77500000000003,-5.099166666666667,-2.1165000000000003,4.6296296e-05
2022-07-19 05:00:00,4.0875163,385.0925,0.0,94435.10000000002,0.0148586666666666,295.3483333333333,-5.771999999999999,-1.4631666666666667,0.0011354212
2022-07-19 06:00:00,2.8280933,405.4431666666667,0.0,94641.46666666667,0.0138123333333333,293.2366666666667,-3.5155,-0.1015,0.0007855815
2022-07-19 07:00:00,2.3078609,405.4431666666667,0.0,94649.63333333336,0.0138866666666666,291.68,-2.3623333333333334,-2.5438333333333336,0.00064107246
2022-07-19 08:00:00,0.0,405.4431666666667,0.0,94540.65,0.0134176666666666,291.27500000000003,5.092333333333333,-5.11,0.0
