time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,383.137875,359.967625,96383.3625,0.01630225,301.77125,-1.169625,2.8548750000000003,0.0
2022-07-16 01:00:00,0.0,383.15225,220.77875,96373.3625,0.016263125,301.2075,-2.2,2.28225,0.0
2022-07-16 02:00:00,0.0,383.157125,83.33562500000002,96363.3625,0.01548225,299.48,-1.279125,-0.10075,0.0
2022-07-16 03:00:00,0.0,366.692625,0.0,96336.0875,0.015905875,297.075,-2.585125,1.32225,0.0
2022-07-16 04:00:00,0.0,366.69275,0.0,96342.6125,0.0156133749999999,296.11,-1.55875,1.585125,0.0
2022-07-16 05:00:00,0.0,366.712,0.0,96270.3875,0.016447375,294.99,-1.480125,1.8548750000000005,0.0
2022-07-16 06:00:00,0.0,366.369375,0.0,96203.3625,0.016639875,296.30625000000003,-2.30575,1.680875,0.0
2022-07-16 07:00:00,0.0,366.370125,0.0,96205.35,0.016190375,295.91125,-2.04875,2.36775,0.0
2022-07-16 08:00:00,0.0,366.37325,0.0,96365.2625,0.012790375,293.54375,1.482625,-4.29075,0.0
2022-07-16 09:00:00,0.0,368.89525,0.0,96554.0125,0.0126629999999999,291.7925,3.850750000000001,-5.848875,0.0
2022-07-16 10:00:00,0.0,368.89525,0.0,96489.65,0.01291775,291.46250000000003,0.056375,0.71675,0.0
2022-07-16 11:00:00,0.0,368.884375,0.35525,96213.4375,0.01272,291.4225,-6.272250000000001,10.271125,0.0
2022-07-16 12:00:00,0.0,391.572625,88.86987499999998,96148.4,0.011662875,292.6,-2.243875,2.308125,0.0
2022-07-16 13:00:00,0.0,391.567625,182.44837500000003,96103.3625,0.011908875,293.1,-2.525125,0.936375,0.0
2022-07-16 14:00:00,0.0,391.5585,274.266625,96160.3875,0.0132518749999999,295.84250000000003,3.0496250000000003,1.6947500000000002,0.0
2022-07-16 15:00:00,0.0,407.549375,484.1757500000001,96193.3625,0.0138023749999999,297.40000000000003,1.4,1.888375,0.0
2022-07-16 16:00:00,0.0,407.53575,608.7595,96216.0875,0.014879125,298.44375,1.3,3.3000000000000003,0.0
2022-07-16 17:00:00,0.0,407.527875,720.01625,96228.4,0.014995,299.3,0.7075000000000001,2.627375,0.0
2022-07-16 18:00:00,0.0,423.308625,829.0335000000002,96195.35,0.016418,300.46250000000003,0.6451250000000001,2.3000000000000003,0.0
2022-07-16 19:00:00,0.0,423.308625,829.0415,96216.0875,0.0173206249999999,301.19375,2.1,1.5653750000000002,0.0
2022-07-16 20:00:00,0.8856657,423.308625,819.674875,96186.0875,0.017577875,301.87125000000003,1.4495,2.4290000000000003,0.00024601826
2022-07-16 21:00:00,0.8856657,419.292125,791.230875,96126.0875,0.0166652499999999,302.04875,1.3926250000000002,2.121375,0.00024601826
2022-07-16 22:00:00,0.8856657,419.295625,664.995625,96083.3625,0.01726525,302.16375,-1.09825,2.8999999999999995,0.00024601826
2022-07-16 23:00:00,0.0,419.295625,507.603875,96035.35,0.017737875,302.2825,-1.593875,2.7066250000000003,0.0
2022-07-17 00:00:00,0.0,400.637875,355.44375,96026.0875,0.0165727499999999,302.19125,-0.8800000000000001,2.271125,0.0
2022-07-17 01:00:00,0.0,400.648,217.337375,96016.0875,0.0171282499999999,301.16375,-1.8000000000000005,1.44875,0.0
2022-07-17 02:00:00,0.0,400.65925,80.8655,96000.3875,0.018535,300.25250000000005,-1.2,0.8726250000000001,0.0
2022-07-17 03:00:00,0.0,374.6235,0.0,96023.3625,0.0182845,298.68875,-1.314,1.672625,0.0
2022-07-17 04:00:00,0.0,374.623625,0.0,96014.1,0.0186999999999999,297.58375,-1.499125,2.04,0.0
2022-07-17 05:00:00,0.0,374.623625,0.0,95985.35,0.0176569999999999,297.09,-1.478625,1.48875,0.0
2022-07-17 06:00:00,0.0,368.502875,0.0,96009.05,0.017332375,296.64,0.52225,2.577125,0.0
2022-07-17 07:00:00,0.0,368.513875,0.0,95943.3625,0.015736375,295.885,3.01875,2.8738750000000004,0.0
2022-07-17 08:00:00,0.0,368.513875,0.0,95880.3875,0.0163548749999999,295.485,1.01775,5.19925,0.0
2022-07-17 09:00:00,0.0,362.1875,0.0,95863.3625,0.015870375,295.35625,0.551625,3.826625,0.0
2022-07-17 10:00:00,0.0,362.1875,0.0,95863.3625,0.01622,295.47,-0.0999999999999999,3.099125,0.0
2022-07-17 11:00:00,0.0,362.1875,0.0,95868.4,0.016377,294.82125,0.3999999999999999,3.7295,0.0
2022-07-17 12:00:00,0.0,365.728375,112.85775,95853.3625,0.0164199999999999,295.54875,-0.1999999999999999,3.654875000000001,0.0
2022-07-17 13:00:00,0.0,365.7205,233.73425,95830.3875,0.0168259999999999,296.84250000000003,0.5547500000000001,2.877,0.0
2022-07-17 14:00:00,0.0,365.7205,352.40212500000007,95823.3625,0.0170615,298.1725,1.4422500000000005,2.472625,0.0
2022-07-17 15:00:00,0.0,393.70900000000006,499.40925,95824.1,0.0171549999999999,299.135,2.889625,1.8000000000000005,0.0
2022-07-17 16:00:00,0.0,393.69825,628.39725,95820.3875,0.017152,300.77875000000006,2.442875,0.9860000000000002,0.0
2022-07-17 17:00:00,0.0,393.694125,743.5713750000001,95856.0875,0.0185179999999999,302.6275,2.4,0.186,0.0
2022-07-17 18:00:00,0.0,413.979125,836.985125,95886.0875,0.017317,303.46250000000003,2.2705,-0.7000000000000001,0.0
2022-07-17 19:00:00,0.0,413.979125,837.0973749999999,95900.3875,0.018663625,303.86375000000004,2.850375,-1.099125,0.0
2022-07-17 20:00:00,0.0,413.971375,827.662,95880.3875,0.0194206249999999,304.47,1.172625,-0.4428749999999999,0.0
2022-07-17 21:00:00,0.0,403.08900000000006,800.0475,95875.35,0.0191438749999999,304.87125000000003,2.00875,-0.9991249999999998,0.0
2022-07-17 22:00:00,0.0,403.096875,672.1840000000002,95845.35,0.0177913749999999,305.33000000000004,1.4592500000000002,-0.7287500000000001,0.0
2022-07-17 23:00:00,0.0,403.0985,512.7622499999999,95825.35,0.018186125,305.75000000000006,2.3230000000000004,0.2476249999999999,0.0
2022-07-18 00:00:00,0.0,383.405625,361.076375,95806.0875,0.0210215,303.605,0.6363749999999999,-0.9000000000000001,0.0
2022-07-18 01:00:00,0.0,383.40575,220.037375,95786.0875,0.0203949999999999,302.67625,0.92425,0.560125,0.0
2022-07-18 02:00:00,0.0,383.406875,80.66575,95796.0875,0.019854125,301.30125,1.6,2.1290000000000004,0.0
2022-07-18 03:00:00,0.0,356.214375,0.0,95718.0875,0.017332375,299.63375,-0.1999999999999999,-0.3,0.0
2022-07-18 04:00:00,0.19010179,356.22325,0.0,95688.4,0.0175726249999999,298.59000000000003,-2.24,1.3770000000000002,5.2806052e-05
2022-07-18 05:00:00,0.0,356.22325,0.0,95701.125,0.0157398749999999,298.69375,-0.13825,-0.9982500000000002,0.0
2022-07-18 06:00:00,0.09920209,359.80175,0.0,95761.275,0.01181425,294.1125,-2.5195,-4.40475,2.7556136e-05
2022-07-18 07:00:00,0.4725385,359.80175,0.0,95919.3,0.0136735,294.735,0.0396249999999999,-11.5735,0.00013126069
2022-07-18 08:00:00,0.0,359.8025,0.0,95760.3875,0.014106,293.89250000000004,-4.661250000000001,-0.666875,0.0
2022-07-18 09:00:00,0.0,374.5255,0.0,95765.35,0.013663,292.4975,-3.403,-0.9905,0.0
2022-07-18 10:00:00,0.19010179,374.52062500000005,0.0,95736.0875,0.014212625,293.01875,-6.049625000000001,-1.19925,5.2806052e-05
2022-07-18 11:00:00,0.0,374.5255,0.0,95725.35,0.0130999999999999,291.99875000000003,-3.559875,0.4982499999999999,0.0
2022-07-18 12:00:00,0.09920209,374.4041250000001,99.789625,95649.05,0.0126629999999999,292.54375,-3.815,1.9,2.7556136e-05
2022-07-18 13:00:00,0.0,374.40400000000005,208.62075,95619.05,0.014126,295.07,-1.2695,1.2295,0.0
2022-07-18 14:00:00,0.07474251,374.3935000000001,315.45525000000004,95605.35,0.014839125,296.2625,-1.5735,-0.353875,2.0761809e-05
2022-07-18 15:00:00,0.0,393.248125,492.72,95603.3625,0.015982375,297.61625,-1.2975,1.950375,0.0
2022-07-18 16:00:00,0.0,393.24000000000007,620.465,95539.05,0.01615925,299.55125,-0.6088749999999999,-0.328875,0.0
2022-07-18 17:00:00,0.0,393.22625,734.5360000000001,95549.05,0.01677275,299.8725,-1.7082499999999996,-2.2681250000000004,0.0
2022-07-18 18:00:00,0.0,418.400625,706.741,95516.0875,0.0189815,301.7875,-1.822125,-2.5926250000000004,0.0
2022-07-18 19:00:00,0.0,418.400625,706.92575,95483.3625,0.0189712499999999,301.915,-4.0287500000000005,-0.0913749999999999,0.0
2022-07-18 20:00:00,0.0,418.400625,699.002875,95469.05,0.0203304999999999,301.9225,-6.389625,-3.69425,0.0
2022-07-18 21:00:00,0.0,425.623375,493.9378750000001,95419.05,0.018261,301.1775,-5.872625,-2.743,0.0
2022-07-18 22:00:00,0.0,425.62325,414.8268750000001,95369.05,0.0173609999999999,300.96875,-5.6105,-2.214125,0.0
2022-07-18 23:00:00,0.0,425.623375,316.22925,95309.05,0.0167401249999999,300.24250000000006,-6.372625,-2.8000000000000003,0.0
2022-07-19 00:00:00,0.0,399.61775,344.579375,95216.0875,0.017497125,300.24250000000006,-7.0,-1.4290000000000005,0.0
2022-07-19 01:00:00,0.0,399.62475,209.219,95166.0875,0.01737275,299.2225,-6.5287500000000005,-0.980125,0.0
2022-07-19 02:00:00,0.0,399.6355,75.48150000000001,95146.0875,0.017348875,298.0125,-4.1435,-0.840125,0.0
2022-07-19 03:00:00,0.0,387.785125,0.0,95083.3625,0.01738375,297.15,-3.714875,-1.82225,0.0
2022-07-19 04:00:00,0.0,387.785125,0.0,95105.35,0.016582875,297.43,-5.871,-2.257000000000001,0.0
2022-07-19 05:00:00,0.28172374,387.789625,0.0,95056.3125,0.015733375,296.62875,-2.69625,-1.2601250000000002,7.825659e-05
2022-07-19 06:00:00,6.114334,411.418875,0.0,95176.0875,0.014085125,294.41,-6.078375000000001,-4.206,0.0016984262
2022-07-19 07:00:00,4.270708,411.418875,0.0,94955.125,0.0132511249999999,292.94625,-8.072375,-1.49425,0.0011863078
2022-07-19 08:00:00,0.0,411.418875,0.0,95013.0375,0.014112625,291.86875000000003,-2.672625,-3.71275,0.0
2022-07-19 09:00:00,0.0,392.856625,0.0,94943.4375,0.013655625,291.57375,-0.990875,0.599125,0.0
2022-07-19 10:00:00,0.0,392.856625,0.0,94652.175,0.0138999999999999,292.44875,-1.197875,4.1035,0.0
2022-07-19 11:00:00,0.28172374,392.878375,0.0,94720.3875,0.013062875,291.57,0.7075000000000001,3.543125,7.825659e-05
2022-07-19 12:00:00,6.114334,364.9158750000001,60.98,94706.0875,0.013163,291.47875,1.6903750000000002,2.645125,0.0016984262
